Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
245,8.181015253067017,0.05994915962219238,16.68080097039114,29.947383352958653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
246,8.241409063339233,0.0603938102722168,16.557988235758557,29.84926462324227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
247,8.302755117416382,0.06134605407714844,16.300966949600472,29.749161152769307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
248,8.36319637298584,0.06044125556945801,16.544990513157323,29.65373392415736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
249,8.423925161361694,0.06072878837585449,16.466654888797283,29.558667156980075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
250,8.484261274337769,0.06033611297607422,16.573822055732055,29.466324988855735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
251,8.543020248413086,0.05875897407531738,17.01867698912166,29.380709948173735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
252,8.602590322494507,0.0595700740814209,16.7869524324108,29.29350236998467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
253,8.66248607635498,0.05989575386047363,16.69567432658894,29.206396151167944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
254,8.721581220626831,0.059095144271850586,16.921864094277886,29.123159387575445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
255,8.782126188278198,0.06054496765136719,16.51664934001197,29.036248686605887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
256,8.842401027679443,0.06027483940124512,16.590670500888017,28.95141254039949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
257,8.902013301849365,0.059612274169921875,16.775068791194727,28.869873733687754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
258,8.96076226234436,0.05874896049499512,17.02157777047291,28.79219339231758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
259,9.02033019065857,0.059567928314208984,16.78755713519528,28.71291787835214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
260,9.082375288009644,0.06204509735107422,16.117308904225396,28.62687256969511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
261,9.141452074050903,0.059076786041259766,16.927122597725457,28.551262740946754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
262,9.201294183731079,0.05984210968017578,16.710640807024813,28.474255334999004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
263,9.259389400482178,0.05809521675109863,17.21312107818393,28.40360078023119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
264,9.320050239562988,0.06066083908081055,16.48510002751248,28.326027565746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
265,9.379459142684937,0.05940890312194824,16.83249391000044,28.253228247886145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
266,9.43874716758728,0.05928802490234375,16.866812508042724,28.181706245236207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
267,9.49962329864502,0.06087613105773926,16.426799512793096,28.10637765374166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
268,9.55842924118042,0.05880594253540039,17.0050841273059,28.038079608873403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
269,9.617488145828247,0.05905890464782715,16.932247659571033,27.969881108372714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
270,9.676515102386475,0.05902695655822754,16.94141216671985,27.90260720343537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
271,9.735603332519531,0.05908823013305664,16.923844186027743,27.835973872804285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
272,9.795083045959473,0.059479713439941406,16.81245490548189,27.76903459866035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
273,9.855682134628296,0.06059908866882324,16.501898328290796,27.699756979864908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
274,9.91598105430603,0.060298919677734375,16.58404504333523,27.63216251618543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
275,9.974752187728882,0.05877113342285156,17.01515594067439,27.569607226764983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
276,10.035881042480469,0.061128854751586914,16.35888655306502,27.501322388311593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
277,10.095778226852417,0.05989718437194824,16.69527558741696,27.43721125561619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
278,10.155592203140259,0.0598139762878418,16.718500625802182,27.374080648299202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
279,10.217233180999756,0.06164097785949707,16.2229743058161,27.306805576174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
280,10.27778935432434,0.06055617332458496,16.513593001326818,27.243212557396017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
281,10.337635278701782,0.059845924377441406,16.709575637818112,27.182231953852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
282,10.397873163223267,0.060237884521484375,16.600848584636818,27.120930941667883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
283,10.457191228866577,0.05931806564331055,16.858270564875923,27.06271634574225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
284,10.517849206924438,0.06065797805786133,16.48587757155547,27.001718166203435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
285,10.578025102615356,0.06017589569091797,16.61794957130858,26.942647350074388,102997.75,61.0,941.0,243.0,-0.375,-50.25,13.0,1.25,4.75,-2.3125,182.6875,4.0,-75.1875,-0.05889892578125,-0.60772705078125,-0.791748046875,-0.0189208984375,-7.0,-4.0,-6.0,68.0,945.0,249.0,9395,9393.33194857825,-30.33864717757843,
286,10.605691194534302,0.027666091918945312,36.145329196828676,26.96665354044926,102997.75,68.0,959.0,229.0,-0.375,-50.25,13.0,-0.125,-0.25,-0.0625,182.6875,3.9375,-75.25,-0.058349609375,-0.60797119140625,-0.7916259765625,-0.01873779296875,0.0,13.0,-19.0,68.0,946.0,249.0,9404,9395.465558862601,-19.59277784926123,
287,10.635082006454468,0.029390811920166016,34.02423868780116,26.98615768320533,102997.75,67.0,950.0,248.0,0.0,-50.6875,11.75,-0.125,-0.8125,0.1875,182.75,3.9375,-75.25,-0.05853271484375,-0.60797119140625,-0.79156494140625,-0.0191650390625,0.0,4.0,0.0,67.0,946.0,248.0,9418,9399.972447090082,-2.2991559852300316,
288,10.661290168762207,0.026208162307739258,38.1560518535365,27.01361612348248,102997.75,71.0,934.0,246.0,-1.0625,-50.0,13.0,0.5625,2.5,-0.4375,182.75,3.9375,-75.25,-0.05816650390625,-0.60797119140625,-0.79156494140625,-0.01904296875,3.0,-11.0,-2.0,67.0,946.0,249.0,9409,9401.777957672066,4.819875152121936,
289,10.689452171325684,0.028162002563476562,35.5088384693532,27.035997296029702,102997.75,73.0,938.0,227.0,-1.0625,-50.0,13.0,1.4375,2.5,0.25,182.6875,3.9375,-75.25,-0.05780029296875,-0.60821533203125,-0.79144287109375,-0.01861572265625,5.0,-5.0,-13.0,67.0,946.0,248.0,9404,9402.222366137652,5.915930478800713,
290,10.715254068374634,0.025801897048950195,38.75684016965284,27.064220610122153,102997.75,70.0,951.0,221.0,-0.6875,-50.6875,12.1875,0.5625,0.9375,0.625,182.625,3.9375,-75.25,-0.05767822265625,-0.60833740234375,-0.7913818359375,-0.01837158203125,3.0,4.0,-26.0,67.0,946.0,248.0,9395,9400.777892910122,-0.2739843699503588,
291,10.740994215011597,0.02574014663696289,38.84981752838962,27.09246408431157,102997.75,65.0,943.0,221.0,-0.6875,-50.6875,12.1875,-0.625,-4.0,-0.1875,182.6875,3.9375,-75.3125,-0.05810546875,-0.60858154296875,-0.7911376953125,-0.01861572265625,-2.0,-3.0,-25.0,67.0,946.0,247.0,9362,9393.022314328098,-30.376867206827622,
292,10.766057014465332,0.02506279945373535,39.89977264295431,27.122278807149844,102997.75,69.0,945.0,260.0,0.375,-51.0625,11.375,-0.375,-6.4375,-0.0625,182.75,4.0,-75.3125,-0.0589599609375,-0.60858154296875,-0.79107666015625,-0.019287109375,0.0,-1.0,13.0,68.0,946.0,247.0,9423,9399.017851462479,-3.4171236327282593,
293,10.792616367340088,0.02655935287475586,37.651519775938525,27.1481900243075,102997.75,65.0,945.0,260.0,0.375,-51.0625,11.375,-0.25,-2.625,-0.25,182.875,4.0,-75.3125,-0.0596923828125,-0.60858154296875,-0.791015625,-0.01995849609375,-3.0,-1.0,13.0,68.0,946.0,247.0,9353,9389.814281169984,-37.72825215716697,
294,10.818620204925537,0.02600383758544922,38.4558623977702,27.17536935681934,102993.25,63.0,933.0,270.0,-0.375,-50.25,11.75,-0.1875,0.3125,0.0,182.875,4.0,-75.3125,-0.05987548828125,-0.6085205078125,-0.791015625,-0.0201416015625,-5.0,-13.0,22.0,68.0,946.0,247.0,9404,9392.651424935986,-23.044945914641698,
295,10.842586278915405,0.023966073989868164,41.725649366798976,27.2075307875262,102993.25,59.0,934.0,251.0,-0.375,-50.25,11.75,2.125,2.25,-0.375,182.875,4.0,-75.3125,-0.05963134765625,-0.608642578125,-0.79095458984375,-0.01995849609375,-9.0,-12.0,4.0,68.0,946.0,247.0,9395,9393.12113994879,-18.780534930523014,
296,10.86987018585205,0.027283906936645508,36.65164238838837,27.23123597053313,102993.25,61.0,924.0,222.0,0.375,-50.25,10.5625,0.5625,2.0,0.5625,182.8125,3.9375,-75.375,-0.05902099609375,-0.60894775390625,-0.790771484375,-0.01953125,-6.0,-22.0,-24.0,68.0,946.0,246.0,9442,9402.896911959031,18.927328541509112,
297,10.894479274749756,0.024609088897705078,40.63539305159953,27.26151406688706,102993.25,66.0,929.0,231.0,0.375,-50.25,10.5625,-1.1875,-3.1875,1.125,182.8125,4.0,-75.375,-0.05938720703125,-0.6087646484375,-0.7908935546875,-0.0196533203125,-2.0,-17.0,-15.0,68.0,946.0,246.0,9385,9399.317529567226,2.489634650062131,
298,10.923540115356445,0.029060840606689453,34.410566904586105,27.2805333118215,102993.25,69.0,949.0,276.0,0.375,-51.0625,11.375,-0.625,-4.3125,0.3125,182.875,4.0625,-75.3125,-0.06060791015625,-0.60845947265625,-0.791015625,-0.020263671875,0.0,3.0,29.0,69.0,946.0,247.0,9404,9400.254023653782,5.463200427175037,
299,10.951456069946289,0.02791595458984375,35.82180923749658,27.302305564694326,102993.25,66.0,958.0,248.0,0.375,-51.0625,11.375,0.4375,2.6875,1.125,182.875,4.0625,-75.3125,-0.06036376953125,-0.60845947265625,-0.791015625,-0.02008056640625,-3.0,11.0,1.0,69.0,946.0,247.0,9399,9400.003218923026,4.018452462355432,
300,10.978185176849365,0.026729106903076172,37.41239853715101,27.326921086431987,102993.25,63.0,947.0,239.0,-0.6875,-50.25,10.5625,0.8125,2.1875,0.5,182.8125,4.0625,-75.375,-0.06005859375,-0.608642578125,-0.7908935546875,-0.01971435546875,-6.0,1.0,-7.0,69.0,946.0,246.0,9376,9395.20257513842,-14.343752634334777,
301,11.006587266921997,0.028402090072631836,35.20867645454011,27.34725966372817,102993.25,68.0,941.0,228.0,-1.0625,-50.25,11.375,0.5,2.25,0.1875,182.75,4.0625,-75.375,-0.05950927734375,-0.60888671875,-0.790771484375,-0.01910400390625,0.0,-5.0,-18.0,69.0,946.0,246.0,9414,9398.962060110738,0.32727163170123674,
302,11.035309076309204,0.02872180938720703,34.816748016070655,27.36670064351337,102993.25,70.0,947.0,231.0,-1.0625,-50.25,11.375,-1.0,-1.75,0.375,182.75,4.0625,-75.375,-0.0595703125,-0.60888671875,-0.790771484375,-0.0191650390625,0.0,1.0,-15.0,69.0,946.0,246.0,9418,9402.769648088592,13.55132758592555,
303,11.059514284133911,0.02420520782470703,41.31342342697293,27.397224888500464,102993.25,77.0,964.0,269.0,-1.5,-51.0625,9.875,-0.375,-2.375,0.625,182.8125,4.0625,-75.375,-0.06036376953125,-0.60870361328125,-0.79083251953125,-0.01971435546875,7.0,17.0,23.0,70.0,946.0,246.0,9399,9402.015718470873,9.081453474239744,
304,11.088536262512207,0.0290219783782959,34.456644787105574,27.415701477908687,102993.25,68.0,939.0,223.0,-1.5,-51.0625,9.875,1.6875,4.125,-0.375,182.75,4.0,-75.375,-0.05963134765625,-0.60906982421875,-0.7906494140625,-0.0194091796875,-1.0,-7.0,-22.0,69.0,946.0,246.0,9418,9405.212574776699,19.18860234334003,
305,11.114764213562012,0.026227951049804688,38.12726347174751,27.440977976648856,102993.25,73.0,941.0,230.0,-1.5,-50.25,10.1875,-0.0625,-0.3125,0.3125,182.75,4.0,-75.375,-0.05926513671875,-0.609130859375,-0.79058837890625,-0.01910400390625,3.0,-5.0,-15.0,69.0,946.0,246.0,9404,9404.97005982136,16.345098949203916,
306,11.145188093185425,0.030423879623413086,32.86891784933428,27.45579504280413,102993.25,64.0,918.0,237.0,-1.5,-50.25,10.1875,-0.8125,-1.5,-0.375,182.75,4.0,-75.4375,-0.05938720703125,-0.609130859375,-0.79058837890625,-0.019287109375,0.0,-31.0,-12.0,68.0,946.0,245.0,9409,9405.776047857089,17.35978450767469,
307,11.174055337905884,0.028867244720458984,34.641338641206495,27.474358298420107,102993.25,65.0,923.0,250.0,-1.0625,-50.25,10.1875,-2.125,-2.4375,0.25,182.8125,4.0,-75.375,-0.05975341796875,-0.60882568359375,-0.790771484375,-0.0196533203125,-3.0,-22.0,3.0,69.0,946.0,246.0,9399,9404.42083828567,10.929178687575869,
308,11.199068307876587,0.025012969970703125,39.97925880738143,27.502287827227185,102996.25,70.0,941.0,272.0,-1.0625,-50.25,10.1875,-0.5,-2.4375,0.25,182.875,4.0625,-75.3125,-0.06036376953125,-0.60858154296875,-0.7908935546875,-0.01995849609375,0.0,-5.0,25.0,69.0,946.0,247.0,9357,9394.936670628536,-28.080738514897746,
309,11.225287199020386,0.026218891143798828,38.14043830135491,27.527135343759042,102996.25,75.0,933.0,236.0,-0.6875,-51.0625,9.875,0.875,3.0,0.75,182.8125,4.0625,-75.3125,-0.06005859375,-0.60858154296875,-0.79095458984375,-0.0196533203125,5.0,-12.0,-10.0,69.0,946.0,247.0,9376,9391.14933650283,-39.7177230182234,
310,11.253559112548828,0.028271913528442383,35.370792960086355,27.54684068387924,102996.25,59.0,927.0,248.0,-0.6875,-51.0625,9.875,-0.25,-0.3125,0.0625,182.8125,4.0625,-75.3125,-0.05999755859375,-0.60858154296875,-0.79095458984375,-0.01953125,-10.0,-19.0,1.0,69.0,946.0,247.0,9418,9396.519469202263,-16.75136552841346,
311,11.278305053710938,0.024745941162109375,40.410667488823805,27.575065448125173,102996.25,60.0,923.0,252.0,-0.375,-50.6875,8.25,-1.0,3.0,-0.5,182.8125,4.0625,-75.3125,-0.059814453125,-0.6082763671875,-0.791259765625,-0.01947021484375,-9.0,-22.0,4.0,69.0,946.0,247.0,9432,9403.615575361811,13.599609672317046,
312,11.307594060897827,0.02928900718688965,34.142502462412594,27.59207646823033,102996.25,55.0,923.0,215.0,-0.375,-50.25,10.6875,-1.4375,6.0625,0.0,182.625,4.0,-75.25,-0.058349609375,-0.608154296875,-0.79144287109375,-0.01849365234375,-13.0,-22.0,-32.0,68.0,946.0,248.0,9376,9398.09246028945,-6.617648290742624,
313,11.331738233566284,0.02414417266845703,41.41786151597741,27.621534626774885,102996.25,54.0,944.0,224.0,-0.375,-50.25,10.6875,-1.8125,0.125,0.8125,182.625,4.0,-75.1875,-0.05816650390625,-0.60791015625,-0.79168701171875,-0.018310546875,-13.0,-1.0,-24.0,68.0,945.0,249.0,9367,9391.87396823156,-31.71154775085483,
314,11.359469175338745,0.027730941772460938,36.06080198087901,27.64213671900178,102996.25,59.0,946.0,232.0,-0.375,-50.25,10.6875,-1.5625,1.0,0.375,182.625,3.9375,-75.1875,-0.05792236328125,-0.60760498046875,-0.79193115234375,-0.0181884765625,-9.0,4.0,-19.0,68.0,945.0,249.0,9367,9386.899174585249,-46.479897833307874,
315,11.387256145477295,0.027786970138549805,35.98809064154376,27.662502360158935,102996.25,55.0,961.0,252.0,-0.375,-50.6875,8.6875,-1.875,-2.5,-1.1875,182.625,3.9375,-75.125,-0.05780029296875,-0.60736083984375,-0.7921142578125,-0.018310546875,-12.0,15.0,2.0,67.0,945.0,250.0,9404,9390.3193396682,-29.523386948549028,
316,11.413525104522705,0.026268959045410156,38.067743692140134,27.686450689522935,102996.25,52.0,950.0,270.0,-0.375,-50.6875,8.6875,-2.1875,-3.6875,-2.3125,182.6875,3.9375,-75.125,-0.05792236328125,-0.60723876953125,-0.79217529296875,-0.01873779296875,-15.0,4.0,19.0,67.0,945.0,251.0,9432,9398.65547173456,5.162725634910963,
317,11.445942163467407,0.03241705894470215,30.847955753969714,27.695404665924745,102996.25,50.0,926.0,261.0,-0.375,-50.0,9.5,-1.3125,-0.375,-0.5625,182.8125,3.875,-75.0625,-0.0577392578125,-0.60675048828125,-0.79254150390625,-0.01959228515625,-15.0,-18.0,9.0,66.0,945.0,252.0,9362,9391.32437738765,-17.968474332750212,
318,11.473214149475098,0.02727198600769043,36.667663283415074,27.71673184663328,102996.25,59.0,989.0,290.0,-0.375,-50.25,9.875,0.625,0.4375,-0.625,182.8125,3.875,-75.0,-0.0577392578125,-0.60650634765625,-0.79278564453125,-0.0196533203125,-1.0,18.0,38.0,66.0,945.0,252.0,9399,9392.85950191012,-10.54268399067034,
319,11.501511335372925,0.02829718589782715,35.33920311407315,27.735485424329823,102996.25,73.0,975.0,257.0,-0.375,-50.25,9.875,1.9375,3.9375,-1.875,182.75,3.75,-75.0625,-0.05670166015625,-0.60693359375,-0.79248046875,-0.0194091796875,9.0,21.0,4.0,65.0,945.0,251.0,9409,9396.087601528096,1.9194312156086752,
320,11.529336214065552,0.027824878692626953,35.93906054530187,27.75528391735221,102996.25,73.0,925.0,264.0,-0.6875,-51.75,9.875,0.5,-2.75,-0.4375,182.8125,3.75,-75.0625,-0.05645751953125,-0.60693359375,-0.79248046875,-0.01983642578125,20.0,14.0,29.0,64.0,945.0,251.0,9404,9397.670081222477,7.414771448856986,
321,11.556799173355103,0.02746295928955078,36.412681876584365,27.775856894708774,102996.25,92.0,917.0,280.0,-0.6875,-51.75,9.875,2.6875,3.4375,-1.375,182.8125,3.75,-75.0625,-0.05645751953125,-0.60699462890625,-0.79248046875,-0.0196533203125,27.0,-28.0,28.0,64.0,945.0,251.0,9409,9399.936064977981,14.92434886663821,
322,11.585651397705078,0.028852224349975586,34.65937280502417,27.792999197592184,102994.25,95.0,893.0,226.0,-1.0625,-50.25,8.25,5.4375,4.5625,0.6875,182.5625,3.6875,-75.25,-0.05487060546875,-0.60833740234375,-0.79156494140625,-0.0179443359375,33.0,-32.0,-18.0,63.0,946.0,248.0,9385,9396.948851982386,3.078421093741257,
323,11.6100332736969,0.02438187599182129,41.01407128538601,27.820764366952535,102994.25,98.0,959.0,229.0,-1.0625,-50.25,8.25,4.1875,3.4375,2.375,182.5,3.6875,-75.25,-0.05474853515625,-0.60858154296875,-0.7913818359375,-0.01763916015625,34.0,13.0,-19.0,63.0,946.0,248.0,9367,9390.95908158591,-21.795908018049676,
324,11.636643171310425,0.02660989761352539,37.580001791954125,27.84308113862305,102994.25,90.0,898.0,196.0,-0.375,-51.0625,10.0,0.3125,-0.1875,-1.375,182.5,3.625,-75.375,-0.0537109375,-0.60919189453125,-0.791015625,-0.017578125,18.0,-29.0,-40.0,62.0,946.0,247.0,9357,9384.167265268728,-45.1399641532757,
325,11.663881063461304,0.027237892150878906,36.71356044956409,27.86379578390136,102994.25,73.0,915.0,235.0,-1.0625,-50.0,10.25,-2.4375,-8.0,-0.25,182.625,3.625,-75.3125,-0.0545654296875,-0.60894775390625,-0.7911376953125,-0.01824951171875,10.0,-31.0,-12.0,62.0,946.0,247.0,9362,9379.733812214983,-56.90275240684648,
326,11.691675186157227,0.02779412269592285,35.97882944320063,27.88308730865011,102994.25,66.0,911.0,244.0,-1.0625,-50.0,10.25,-1.4375,-7.6875,1.1875,182.8125,3.75,-75.3125,-0.05645751953125,-0.60858154296875,-0.791259765625,-0.01953125,1.0,-7.0,6.0,64.0,946.0,248.0,9409,9385.587049771988,-30.153213590760515,
327,11.717858076095581,0.026182889938354492,38.19288101330371,27.906123958531268,102994.25,60.0,946.0,257.0,-0.6875,-50.6875,10.0,-1.5,-7.1875,0.875,182.875,3.8125,-75.25,-0.05755615234375,-0.60833740234375,-0.79132080078125,-0.0201416015625,-4.0,0.0,9.0,65.0,946.0,248.0,9409,9390.26963981759,-9.253731787107139,
328,11.742722034454346,0.02486395835876465,40.21885757572852,27.93219485547001,102994.25,51.0,934.0,264.0,-0.6875,-50.6875,10.0,-2.0,-6.5,0.75,183.0,3.875,-75.1875,-0.0589599609375,-0.60784912109375,-0.79156494140625,-0.02117919921875,-17.0,0.0,24.0,66.0,946.0,249.0,9395,9391.215711854073,-4.523364959230351,
329,11.770475149154663,0.027753114700317383,36.031991752931575,27.951293030309678,102994.25,45.0,925.0,301.0,-0.375,-50.6875,9.1875,-0.875,-5.125,0.625,183.125,3.875,-75.1875,-0.059814453125,-0.60760498046875,-0.79168701171875,-0.02166748046875,-21.0,-20.0,51.0,67.0,946.0,249.0,9343,9381.572569483258,-38.817191101060736,
330,11.79845929145813,0.027984142303466797,35.734523829808985,27.969753664269877,102994.25,48.0,950.0,247.0,-0.375,-50.6875,9.1875,2.0,7.125,-0.125,182.9375,3.875,-75.25,-0.05902099609375,-0.60809326171875,-0.7913818359375,-0.02056884765625,-17.0,-24.0,-15.0,67.0,946.0,248.0,9376,9380.458055586607,-38.918134330808435,
331,11.825979232788086,0.027519941329956055,36.337286769993156,27.98922554187199,102994.25,54.0,938.0,219.0,0.0,-50.6875,9.5625,-0.5,-0.1875,1.125,182.8125,3.875,-75.25,-0.05841064453125,-0.60809326171875,-0.79150390625,-0.01983642578125,-17.0,-13.0,-22.0,67.0,946.0,248.0,9357,9375.766444469285,-52.07436275606706,
332,11.853453159332275,0.027473926544189453,36.39814638040856,28.00871573349197,102994.25,60.0,951.0,256.0,0.0,-50.6875,9.5625,-0.875,-4.1875,1.6875,182.875,3.9375,-75.25,-0.05902099609375,-0.60797119140625,-0.79150390625,-0.0201416015625,-7.0,4.0,7.0,67.0,946.0,248.0,9367,9374.013155575429,-53.248573061034556,
333,11.876388311386108,0.022935152053833008,43.60119338440908,28.038827231739035,102994.25,63.0,952.0,276.0,0.0,-50.6875,9.5625,0.0,-1.5,-0.125,182.875,3.9375,-75.25,-0.05914306640625,-0.6080322265625,-0.79144287109375,-0.0201416015625,-8.0,-20.0,1.0,67.0,946.0,248.0,9404,9380.010524460344,-21.774471700049524,
334,11.903992176055908,0.027603864669799805,36.22681142521528,28.057814140017573,102994.25,51.0,979.0,193.0,0.0,-50.6875,9.5625,0.9375,8.5,-0.125,182.75,3.875,-75.25,-0.05792236328125,-0.6082763671875,-0.7913818359375,-0.01934814453125,-15.0,33.0,-54.0,66.0,946.0,248.0,9381,9380.208419568276,-18.880113654339485,
335,11.929201364517212,0.02520918846130371,39.66807585000237,28.082349334502815,102994.25,56.0,920.0,224.0,-1.0625,-51.5,7.5625,1.125,-0.125,-3.5625,182.8125,3.8125,-75.3125,-0.05743408203125,-0.60845947265625,-0.791259765625,-0.019775390625,-9.0,-22.0,-18.0,65.0,946.0,248.0,9385,9381.16673565462,-13.190646768768481,
336,11.955615043640137,0.026413679122924805,37.85917120239739,28.103949380566355,103000.0,59.0,963.0,271.0,-1.0625,-51.5,7.5625,-0.875,-3.75,-1.125,182.875,3.8125,-75.25,-0.057861328125,-0.60833740234375,-0.791259765625,-0.02020263671875,-6.0,16.0,23.0,65.0,946.0,248.0,9409,9386.733388523697,9.203304307575914,
337,11.981139421463013,0.025524377822875977,39.17823215670157,28.12754180927886,103000.0,61.0,948.0,241.0,-1.0625,-51.75,8.75,0.1875,1.6875,-2.875,182.9375,3.75,-75.25,-0.0572509765625,-0.6083984375,-0.79132080078125,-0.0205078125,-8.0,28.0,-18.0,64.0,946.0,248.0,9371,9383.586710818958,-4.045153087039724,
338,12.00924801826477,0.028108596801757812,35.57630453959422,28.14497622881453,103000.0,58.0,925.0,232.0,-1.0625,-51.75,8.75,1.75,1.75,-3.3125,182.9375,3.6875,-75.3125,-0.0567626953125,-0.608642578125,-0.7911376953125,-0.02056884765625,-4.0,-21.0,-14.0,63.0,946.0,247.0,9371,9381.069368655168,-12.596410923271483,
