Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
228,6.085082769393921,0.02711200714111328,36.884026873966725,37.46867686776083,100962.0,314.0,661.0,745.0,-20.0,-17.875,-43.5,53.25,111.3125,146.0625,31.1875,8.3125,-40.25,0.307861328125,-0.16632080078125,-0.252197265625,0.9022216796875,172.0,34.0,4.0,141.0,626.0,740.0,1126,1142.1789113969232,-219.4880524407607,
229,6.1108078956604,0.025725126266479492,38.872501135320995,37.47458665205704,100962.0,246.0,680.0,695.0,-20.0,-17.875,-43.5,51.5,121.5,135.3125,25.8125,8.3125,-40.9375,0.3211669921875,-0.153076171875,-0.20880126953125,0.91094970703125,104.0,44.0,-37.0,142.0,636.0,732.0,1121,1137.9431291175385,-214.00479234312004,
230,6.138440847396851,0.027632951736450195,36.188678268522274,37.46879797620545,100962.0,205.0,690.0,697.0,-17.1875,-16.75,-43.875,40.125,125.0,130.8125,20.5,8.125,-41.5,0.3326416015625,-0.137451171875,-0.16632080078125,0.91802978515625,66.0,46.0,-29.0,138.0,643.0,726.0,1088,1127.954503294031,-228.7518297359651,
231,6.163517951965332,0.025077104568481445,39.877012007872146,37.47859611998731,100964.5,162.0,636.0,702.0,-17.1875,-16.75,-43.875,27.5625,125.125,132.6875,17.0,8.0,-41.625,0.337646484375,-0.126220703125,-0.13800048828125,0.9224853515625,26.0,-8.0,-23.0,136.0,645.0,725.0,1069,1116.1636026352248,-252.8952354778524,
232,6.198272943496704,0.03475499153137207,28.772845451489644,37.429781185002014,100964.5,203.0,680.0,735.0,-13.875,-17.5625,-45.0625,27.625,119.25,139.5625,9.8125,8.0625,-41.6875,0.34527587890625,-0.10552978515625,-0.07977294921875,0.92913818359375,64.0,34.0,10.0,138.0,645.0,724.0,1083,1109.5308821081799,-246.68993619482595,
233,6.224247932434082,0.02597498893737793,38.498572700487394,37.43424145845071,100964.5,195.0,658.0,739.0,-13.875,-17.5625,-45.0625,24.3125,122.3125,139.5,7.9375,8.0625,-41.625,0.3480224609375,-0.09454345703125,-0.05010986328125,0.93133544921875,47.0,13.0,5.0,138.0,645.0,725.0,1097,1107.024705686544,-231.66936409220318,
234,6.2506208419799805,0.026372909545898438,37.91769725898604,37.43628127760136,100964.5,162.0,672.0,677.0,-11.6875,-16.75,-45.875,27.75,134.1875,144.0625,0.4375,8.0,-41.5625,0.3521728515625,-0.076416015625,-0.00408935546875,0.93280029296875,26.0,27.0,-48.0,136.0,644.0,725.0,1102,1106.0197645492353,-212.31293306373976,
235,6.2761218547821045,0.025501012802124023,39.214128778316926,37.44350499201051,100964.5,110.0,668.0,717.0,-8.6875,-17.1875,-45.875,19.1875,137.5625,144.5625,358.5625,7.9375,-41.5625,0.35321044921875,-0.06982421875,0.0115966796875,0.932861328125,-2.0,36.0,-20.0,134.0,643.0,727.0,1148,1114.4158116393883,-158.15727257515877,
236,6.301964998245239,0.025843143463134766,38.694983117146705,37.44863706252151,100964.5,69.0,556.0,726.0,-8.6875,-17.1875,-45.875,6.5,138.125,152.625,350.75,7.625,-40.9375,0.3519287109375,-0.04278564453125,0.0753173828125,0.9320068359375,-61.0,-80.0,-7.0,130.0,637.0,734.0,1228,1137.1326493115107,-54.4387802978689,
237,6.328329801559448,0.026364803314208984,37.929355591325894,37.45063981045957,100964.5,105.0,557.0,749.0,-5.6875,-16.375,-46.6875,10.5,126.8125,164.875,346.625,7.75,-40.5625,0.35040283203125,-0.03192138671875,0.10858154296875,0.92974853515625,-27.0,-74.0,11.0,132.0,632.0,737.0,1317,1173.1061194492086,87.45015180258652,
238,6.354858875274658,0.02652907371520996,37.694493623675534,37.45165780565247,100964.5,162.0,523.0,730.0,-5.6875,-16.375,-46.6875,12.75,108.0625,170.0625,340.5,8.375,-40.0625,0.34832763671875,-0.0194091796875,0.15850830078125,0.9237060546875,53.0,-118.0,-12.0,143.0,624.0,741.0,1284,1195.284895559367,162.30691008885725,
239,6.380850791931152,0.02599191665649414,38.47349978902567,37.45582020225662,100964.5,308.0,544.0,803.0,-2.6875,-17.1875,-46.25,17.5625,96.5625,175.125,336.4375,9.0625,-39.8125,0.347412109375,-0.01373291015625,0.19134521484375,0.9178466796875,152.0,-76.0,60.0,161.0,617.0,744.0,1261,1208.4279164474935,196.64202021662123,
240,6.409037828445435,0.028187036514282227,35.47730175512793,37.447118650915186,100964.5,324.0,542.0,824.0,-2.6875,-17.1875,-46.25,20.75,111.625,177.1875,330.125,10.0625,-39.375,0.34564208984375,-0.0042724609375,0.24176025390625,0.90667724609375,130.0,-89.0,74.0,171.0,612.0,746.0,,1208.4279164474935,196.64202021662123,
241,6.428812026977539,0.019774198532104492,50.57094973414196,37.487485866545775,100964.5,263.0,544.0,773.0,-0.875,-17.5625,-46.6875,40.1875,125.1875,170.6875,325.875,10.3125,-39.3125,0.3455810546875,0.005859375,0.275146484375,0.89715576171875,86.0,-66.0,27.0,176.0,611.0,746.0,1191,1204.9423331579949,159.35089246221892,
242,6.464941740036011,0.03612971305847168,27.678049874949682,37.43266524759928,100964.5,215.0,592.0,788.0,-0.875,-17.5625,-46.6875,44.625,140.375,175.8125,317.125,10.5625,-39.5625,0.34698486328125,0.03094482421875,0.34222412109375,0.8726806640625,35.0,-22.0,45.0,179.0,614.0,742.0,1200,1203.9538665263958,140.6799203430848,
243,6.49150276184082,0.02656102180480957,37.649153987702526,37.43355104590475,100964.5,204.0,582.0,772.0,2.0625,-17.875,-46.75,51.4375,146.5625,187.9375,310.125,10.6875,-39.6875,0.34564208984375,0.05096435546875,0.39471435546875,0.84979248046875,31.0,-16.0,14.0,182.0,615.0,741.0,1162,1195.5630932211168,95.02137668414095,
244,6.519286870956421,0.027784109115600586,35.991796456000344,37.42740652923648,100964.5,228.0,655.0,739.0,2.0625,-17.875,-46.75,56.3125,149.8125,190.1875,305.3125,10.875,-39.875,0.3450927734375,0.0648193359375,0.4298095703125,0.83184814453125,43.0,37.0,0.0,185.0,617.0,738.0,1186,1193.6504745768934,78.63538092164302,
245,6.545252799987793,0.02596592903137207,38.51200543573075,37.43170928408708,100963.0,191.0,661.0,741.0,4.0,-22.0625,-46.0,50.0625,164.1875,181.75,298.125,10.75,-40.0625,0.34124755859375,0.08782958984375,0.48101806640625,0.802734375,-14.0,30.0,-5.0,183.0,620.0,737.0,1107,1176.3203796615148,4.030171871199698,
246,6.571694850921631,0.02644205093383789,37.818549041530666,37.433265783103174,100963.0,121.0,624.0,764.0,4.0,-22.0625,-46.0,44.0,168.5625,177.4375,293.375,10.5,-40.0625,0.33612060546875,0.1038818359375,0.51373291015625,0.782470703125,-57.0,4.0,26.0,179.0,620.0,737.0,1158,1172.656303729212,-10.229848849689295,
247,6.598066806793213,0.02637195587158203,37.919068455502114,37.43520749830763,100963.0,119.0,589.0,812.0,7.0,-24.25,-44.0,32.625,165.5625,185.75,283.875,10.0625,-39.75,0.32208251953125,0.13336181640625,0.56182861328125,0.73809814453125,-53.0,-28.0,71.0,173.0,618.0,740.0,1130,1164.1250429833694,-41.55660998805425,
248,6.628697872161865,0.030631065368652344,32.64659547308447,37.41307942869298,100963.0,114.0,525.0,853.0,8.75,-26.875,-41.5,29.4375,167.125,186.1875,279.0625,9.875,-39.4375,0.31341552734375,0.14678955078125,0.6087646484375,0.7138671875,-54.0,-88.0,107.0,168.0,614.0,745.0,1126,1156.5000343866957,-62.29400610268877,
249,6.656551837921143,0.027853965759277344,35.9015304550279,37.40675443725881,100963.0,107.0,527.0,827.0,8.75,-26.875,-41.5,40.0625,169.625,187.75,269.375,9.4375,-39.25,0.3004150390625,0.16754150390625,0.653076171875,0.67462158203125,-55.0,-84.0,78.0,163.0,612.0,748.0,1148,1154.8000275093566,-62.16789036047452,
250,6.685157775878906,0.028605937957763672,34.957776999883315,37.396275208647886,100963.0,89.0,522.0,826.0,10.25,-30.5625,-39.5,38.3125,170.6875,188.5,266.9375,9.3125,-39.1875,0.2911376953125,0.18157958984375,0.68145751953125,0.646484375,-69.0,-88.0,76.0,158.0,611.0,749.0,1181,1160.0400220074853,-37.63324540980727,
251,6.712491035461426,0.02733325958251953,36.58546456857751,37.39297358819429,100963.0,98.0,476.0,851.0,10.25,-30.5625,-39.5,32.125,169.0625,195.25,257.0625,8.875,-38.875,0.27008056640625,0.20672607421875,0.73541259765625,0.5860595703125,-49.0,-131.0,109.0,151.0,608.0,753.0,1322,1192.4320176059882,84.63769985862828,
252,6.740055084228516,0.027564048767089844,36.27914057364288,37.38841847000195,100963.0,135.0,463.0,883.0,11.375,-33.5,-36.5,34.8125,165.0625,200.5625,249.5,8.75,-38.6875,0.2537841796875,0.2236328125,0.77294921875,0.53680419921875,2.0,-144.0,120.0,149.0,606.0,756.0,1270,1207.9456140847906,132.45592461848963,
253,6.769306898117065,0.029251813888549805,34.18591420723607,37.374579673788155,100963.0,182.0,465.0,858.0,11.375,-33.5,-36.5,41.6875,164.0,204.75,244.375,8.6875,-38.6875,0.24346923828125,0.23480224609375,0.796142578125,0.501708984375,32.0,-140.0,102.0,149.0,606.0,756.0,1513,1268.9564912678325,327.7815934654093,
254,6.7935779094696045,0.024271011352539062,41.20141453831041,37.38825157888424,100963.0,217.0,487.0,849.0,10.5625,-35.25,-34.75,43.0625,167.625,207.625,236.5625,8.6875,-38.6875,0.2266845703125,0.2513427734375,0.82855224609375,0.44610595703125,67.0,-118.0,92.0,148.0,606.0,756.0,1682,1351.565193014266,635.362970631514,
255,6.821897983551025,0.0283200740814209,35.31064209524932,37.37962669844324,100963.0,156.0,460.0,897.0,10.5625,-35.25,-34.75,33.625,184.4375,211.625,231.1875,8.5,-38.5625,0.21258544921875,0.2615966796875,0.84893798828125,0.406982421875,11.0,-145.0,139.0,145.0,605.0,757.0,1363,1353.8521544114128,579.9020811063928,
256,6.850918769836426,0.02902078628540039,34.45806016989533,37.367250817091836,100963.0,161.0,456.0,876.0,8.0625,-38.6875,-31.5625,36.125,185.0625,219.25,220.1875,8.125,-38.3125,0.18255615234375,0.2803955078125,0.885009765625,0.32379150390625,35.0,-133.0,112.0,138.0,602.0,761.0,1294,1341.8817235291303,480.6640902356272,
257,6.8766467571258545,0.02572798728942871,38.86817840627925,37.372866322337465,100963.0,199.0,463.0,854.0,7.0,-40.875,-29.5625,41.375,180.0,227.25,214.5,8.0625,-38.375,0.16839599609375,0.28924560546875,0.89990234375,0.2796630859375,61.0,-139.0,93.0,138.0,602.0,760.0,1275,1328.5053788233042,380.60626596707067,
258,6.903296947479248,0.026650190353393555,37.52318414013366,37.37344662454498,100963.0,2.0,442.0,846.0,7.0,-40.875,-29.5625,38.625,177.375,229.125,206.0,8.1875,-38.25,0.14697265625,0.300048828125,0.91839599609375,0.2120361328125,118.0,-167.0,104.0,139.0,601.0,761.0,1294,1321.6043030586434,316.6506057021254,
259,6.930675983428955,0.02737903594970703,36.524295517085235,37.370092126548904,100964.75,280.0,410.0,923.0,2.0625,-42.375,-27.25,34.375,179.6875,236.0,200.1875,8.25,-38.125,0.13226318359375,0.3056640625,0.92828369140625,0.16558837890625,138.0,-189.0,160.0,141.0,599.0,763.0,1280,1313.2834424469147,254.5941879379876,
260,6.95776104927063,0.027085065841674805,36.92071512195981,37.368342798615565,100964.75,282.0,407.0,863.0,2.0625,-42.375,-27.25,45.0625,189.75,240.3125,194.25,8.3125,-37.9375,0.10797119140625,0.313720703125,0.93878173828125,0.0928955078125,140.0,-190.0,98.0,141.0,597.0,764.0,1322,1315.0267539575318,235.5711999094216,
261,6.984942674636841,0.027181625366210938,36.78955862746474,37.36609048313626,100964.75,305.0,472.0,825.0,-1.0625,-43.5,-24.75,62.0,192.1875,239.5625,185.25,8.1875,-38.25,0.091064453125,0.3211669921875,0.94158935546875,0.0435791015625,161.0,-135.0,79.0,140.0,600.0,762.0,1299,1311.8214031660254,200.22173583190806,
262,7.01032280921936,0.02538013458251953,39.4008942997783,37.37345727581056,100964.75,304.0,489.0,810.0,-1.0625,-43.5,-24.75,60.0,201.3125,244.875,176.0625,8.125,-38.6875,0.05450439453125,0.33404541015625,0.939208984375,-0.05755615234375,161.0,-115.0,74.0,138.0,609.0,755.0,1270,1303.4571225328204,147.24354853645798,
263,7.03942608833313,0.02910327911376953,34.36038929121473,37.36100027186676,100964.75,264.0,483.0,801.0,-5.875,-45.375,-25.25,59.1875,208.5625,245.75,166.6875,7.9375,-39.0625,0.03472900390625,0.3385009765625,0.93402099609375,-0.10870361328125,128.0,-129.0,47.0,135.0,615.0,751.0,1266,1295.9656980262564,106.7783674436835,
264,7.06885290145874,0.02942681312561035,33.98261292282763,37.34693643795028,100964.75,318.0,527.0,756.0,-5.875,-45.375,-25.25,70.6875,202.0,246.6875,157.25,7.875,-39.75,0.00555419921875,0.3455810546875,0.9200439453125,-0.18463134765625,182.0,-93.0,10.0,135.0,621.0,746.0,1181,1272.9725584210053,17.963834390736423,
265,7.09343695640564,0.024584054946899414,40.676772084994134,37.3584768044911,100964.75,333.0,577.0,727.0,-11.1875,-44.25,-24.875,73.1875,203.125,246.625,150.9375,7.9375,-40.3125,-0.02374267578125,0.3516845703125,0.89923095703125,-0.25921630859375,196.0,-54.0,-9.0,136.0,632.0,737.0,1172,1252.7780467368043,-65.97730396293657,
266,7.121041774749756,0.02760481834411621,36.22555988357531,37.354085036152966,100964.75,304.0,618.0,697.0,-11.1875,-44.25,-24.875,78.375,210.5625,241.125,141.5,8.0,-41.25,-0.04449462890625,0.354736328125,0.88177490234375,-0.3077392578125,167.0,-21.0,-32.0,137.0,640.0,729.0,1134,1229.0224373894434,-145.43559846500716,
267,7.145339727401733,0.02429795265197754,41.15573086848587,37.36701265246761,100964.75,302.0,642.0,690.0,-15.25,-42.375,-25.25,74.6875,212.8125,238.375,132.0625,8.0,-41.875,-0.06573486328125,0.3564453125,0.86181640625,-0.3548583984375,167.0,-5.0,-20.0,137.0,648.0,722.0,1172,1217.617949911555,-177.8280403518063,
268,7.173574924468994,0.028235197067260742,35.41678840129362,37.35933656813908,100964.75,302.0,699.0,652.0,-19.5,-39.375,-24.5,78.0,219.625,241.25,122.4375,8.0625,-43.0,-0.10833740234375,0.3553466796875,0.81390380859375,-0.44671630859375,163.0,36.0,-57.0,138.0,662.0,709.0,1144,1202.894359929244,-212.19146340771664,
269,7.197283744812012,0.023708820343017578,42.178395446591985,37.37521119601574,100964.75,301.0,743.0,611.0,-19.5,-39.375,-24.5,87.625,221.5,240.1875,115.9375,8.1875,-43.6875,-0.13055419921875,0.35418701171875,0.7852783203125,-0.49072265625,161.0,72.0,-89.0,140.0,676.0,696.0,1144,1191.1154879433952,-240.65370912033652,
270,7.2237958908081055,0.02651214599609375,37.718561151079136,37.37647132909176,100964.75,302.0,769.0,576.0,-23.875,-36.0625,-26.5,83.1875,223.9375,234.75,106.25,8.3125,-44.875,-0.16400146484375,0.3502197265625,0.7379150390625,-0.5531005859375,160.0,84.0,-110.0,142.0,684.0,687.0,1130,1178.892390354716,-262.69210359372306,
271,7.249367952346802,0.02557206153869629,39.10517728446628,37.38256931933915,100964.75,296.0,763.0,535.0,-23.875,-36.0625,-26.5,74.5625,226.6875,233.25,99.8125,8.4375,-45.375,-0.18511962890625,0.34454345703125,0.70416259765625,-0.592529296875,151.0,72.0,-144.0,144.0,691.0,680.0,1153,1173.713912283773,-256.673423537146,
272,7.276137828826904,0.02676987648010254,37.355420774663564,37.38246943624118,100964.75,270.0,798.0,535.0,-25.0625,-35.25,-28.0,69.125,231.875,228.5625,90.125,8.5625,-46.0625,-0.216064453125,0.33233642578125,0.65008544921875,-0.6483154296875,123.0,100.0,-136.0,147.0,698.0,672.0,1158,1170.5711298270185,-242.74607729096095,
273,7.300110816955566,0.02397298812866211,41.713615116857284,37.39669257703841,100970.25,262.0,803.0,568.0,-25.0625,-35.25,-28.0,58.875,234.25,225.1875,83.75,8.625,-46.3125,-0.2354736328125,0.32122802734375,0.61236572265625,-0.68292236328125,115.0,101.0,-101.0,147.0,701.0,668.0,1158,1168.056903861615,-228.95921498562996,
274,7.326798677444458,0.0266878604888916,37.47021985581175,37.39696040011427,100970.25,230.0,802.0,557.0,-26.875,-31.1875,-32.5,56.5,242.6875,227.3125,74.0625,8.625,-46.4375,-0.26275634765625,0.30084228515625,0.55230712890625,-0.73175048828125,83.0,99.0,-110.0,147.0,702.0,667.0,1177,1169.845523089292,-199.36129791712747,
275,7.352404832839966,0.025606155395507812,39.053109869646185,37.40272825724934,100970.25,207.0,844.0,537.0,-26.875,-31.1875,-32.5,58.375,245.5625,224.1875,64.3125,8.5,-46.625,-0.28936767578125,0.277587890625,0.48779296875,-0.775390625,62.0,139.0,-128.0,145.0,705.0,665.0,1158,1167.4764184714336,-188.6772584188062,
276,7.37824273109436,0.02583789825439453,38.70283837153508,37.40728111815088,100970.25,150.0,829.0,543.0,-25.75,-27.5,-34.375,44.5625,252.875,213.8125,57.9375,8.25,-46.6875,-0.305908203125,0.25909423828125,0.4439697265625,-0.80133056640625,9.0,122.0,-121.0,140.0,706.0,665.0,1214,1176.781134777147,-133.79763944962457,
277,7.40559196472168,0.027349233627319336,36.564095858287345,37.40416719143536,100970.25,70.0,794.0,584.0,-25.75,-27.5,-34.375,31.375,248.9375,214.9375,48.5,7.6875,-46.4375,-0.3267822265625,0.22796630859375,0.37701416015625,-0.83612060546875,-61.0,90.0,-84.0,132.0,704.0,669.0,1200,1181.4249078217176,-103.4383392300807,
278,7.432507753372192,0.026915788650512695,37.1529147068463,37.40325731565756,100970.25,73.0,792.0,578.0,-22.25,-25.6875,-38.75,35.3125,237.4375,222.125,39.0625,7.5625,-46.1875,-0.34307861328125,0.19805908203125,0.3072509765625,-0.865234375,-55.0,90.0,-94.0,129.0,701.0,672.0,1162,1177.5399262573742,-107.52834417684483,
279,7.460226774215698,0.02771902084350586,36.07631040236707,37.398326946881795,100970.25,103.0,804.0,597.0,-22.25,-25.6875,-38.75,29.375,226.25,231.75,29.5,7.75,-45.875,-0.35540771484375,0.169921875,0.23431396484375,-0.8887939453125,-29.0,106.0,-78.0,131.0,699.0,674.0,1158,1173.6319410058995,-110.87407865716756,
280,7.488116979598999,0.02789020538330078,35.85488117626945,37.39257823600326,100970.25,119.0,767.0,619.0,-19.75,-22.6875,-43.0,25.5625,226.25,229.75,23.1875,7.875,-45.5,-0.36114501953125,0.150634765625,0.18505859375,-0.90142822265625,-12.0,88.0,-52.0,135.0,693.0,680.0,1148,1168.5055528047196,-118.16727477312433,
281,7.5138099193573,0.02569293975830078,38.92119817378716,37.397805243393165,100970.25,94.0,737.0,621.0,-19.75,-22.6875,-43.0,23.0625,228.875,223.4375,13.8125,7.875,-44.9375,-0.3675537109375,0.11981201171875,0.111328125,-0.91552734375,-40.0,51.0,-66.0,134.0,686.0,687.0,1112,1157.2044422437757,-150.33582366844968,
282,7.542072772979736,0.028262853622436523,35.38213137848713,37.39025178997138,100970.25,26.0,733.0,669.0,-14.875,-20.75,-44.0625,13.3125,232.5,218.375,4.6875,7.5625,-44.1875,-0.37030029296875,0.0867919921875,0.037841796875,-0.924072265625,-102.0,55.0,-27.0,129.0,677.0,696.0,1153,1156.3635537950206,-138.2774838584552,
283,7.567641735076904,0.02556896209716797,39.10991757114617,37.39606206359663,100970.25,-13.0,685.0,723.0,-14.875,-20.75,-44.0625,1.3125,230.3125,213.9375,358.6875,7.25,-43.4375,-0.3687744140625,0.0640869140625,-0.01025390625,-0.92724609375,-137.0,16.0,17.0,123.0,669.0,705.0,1205,1166.0908430360164,-86.40638743200546,
284,7.595539808273315,0.027898073196411133,35.844769384598294,37.39036423595038,100970.25,-24.0,556.0,739.0,-8.875,-19.25,-46.0625,8.875,202.25,225.3125,349.875,7.0,-42.4375,-0.3642578125,0.03411865234375,-0.08172607421875,-0.92706298828125,-144.0,-99.0,21.0,120.0,656.0,718.0,1345,1201.8726744288133,50.49340075453354,
285,7.623412847518921,0.02787303924560547,35.87696308208164,37.3848308756825,100970.25,116.0,595.0,778.0,-4.0625,-17.75,-47.6875,27.0625,180.6875,237.3125,340.9375,7.625,-42.0,-0.3629150390625,0.01153564453125,-0.15374755859375,-0.9189453125,-14.0,-54.0,56.0,130.0,650.0,722.0,1378,1237.0981395430508,171.8223318243456,
286,7.651918888092041,0.028506040573120117,35.080284034358456,37.37624564278573,100970.25,205.0,585.0,795.0,-4.0625,-17.75,-47.6875,25.375,182.25,244.5,331.875,8.375,-41.5,-0.360107421875,-0.0091552734375,-0.2264404296875,-0.90496826171875,61.0,-58.0,69.0,143.0,643.0,726.0,1303,1250.2785116344407,200.87721830636005,
287,7.678921937942505,0.027003049850463867,37.03285390123522,37.37503810032206,100958.0,207.0,565.0,807.0,0.0,-19.0,-46.5,26.75,189.4375,241.3125,325.75,8.75,-41.125,-0.35687255859375,-0.0240478515625,-0.2745361328125,-0.892578125,57.0,-72.0,77.0,150.0,637.0,729.0,1238,1247.8228093075527,171.69532992606716,
288,7.70419979095459,0.02527785301208496,39.56032181696424,37.38220812213845,100958.0,189.0,525.0,809.0,0.0,-19.0,-46.5,41.25,193.25,237.5625,316.6875,9.0625,-40.75,-0.351806640625,-0.04852294921875,-0.34466552734375,-0.86895751953125,34.0,-106.0,76.0,155.0,632.0,733.0,1219,1242.0582474460423,131.72100469594545,
289,7.731322765350342,0.027122974395751953,36.86911270898894,37.38040808426966,100958.0,208.0,539.0,787.0,4.1875,-21.1875,-45.25,49.125,193.875,245.4375,307.5,9.4375,-40.6875,-0.3475341796875,-0.073486328125,-0.4134521484375,-0.83837890625,47.0,-91.0,54.0,160.0,631.0,733.0,1233,1240.2465979568337,111.8695133056697,
290,7.757033824920654,0.0257110595703125,38.893768545994064,37.38542418989212,100958.0,212.0,520.0,787.0,4.1875,-21.1875,-45.25,50.375,194.1875,251.125,301.1875,9.6875,-40.625,-0.34356689453125,-0.0897216796875,-0.458984375,-0.81439208984375,46.0,-109.0,54.0,165.0,629.0,733.0,1205,1233.197278365467,73.26510151576639,
291,7.780192852020264,0.023159027099609375,43.17970680283314,37.40267182765743,100958.0,259.0,528.0,774.0,7.1875,-24.1875,-44.5625,57.1875,187.25,258.875,291.5,10.375,-40.5625,-0.33740234375,-0.11279296875,-0.525634765625,-0.77276611328125,82.0,-98.0,41.0,176.0,627.0,732.0,1162,1218.9578226923736,4.453039264579012,
