Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
791,15.1612229347229,0.022708892822265625,44.03561229632118,52.172572318583676,69.0,-36.0,216.0,1233,1270.7495942554883,-1427.6817957882881,
792,15.182122945785522,0.02090001106262207,47.84686462623059,52.16661746372269,36.0,1.0,150.0,1191,1230.8747971277442,-1667.7829079789358,
793,15.203405857086182,0.02128291130065918,46.98605307672488,52.159365306319785,-15.0,27.0,66.0,1195,1212.9373985638722,-1255.2952344796963,
794,15.223135948181152,0.019730091094970703,50.68400319017812,52.15745314912375,-116.0,59.0,-82.0,1162,1187.468699281936,-1273.0754350675163,
795,15.242892742156982,0.019756793975830078,50.61549972244346,52.15545457466111,-132.0,51.0,-142.0,1186,1186.734349640968,-655.1224545580556,
796,15.260504961013794,0.017612218856811523,56.778762978706126,52.160790356121986,-51.0,2.0,-216.0,1135,1160.867174820484,-1061.9143213095365,
797,15.281796932220459,0.02129197120666504,46.9660601310117,52.15355259168433,-25.0,-21.0,-227.0,1069,1114.9335874102421,-1609.61697482602,
798,15.298988103866577,0.017191171646118164,58.169391859094375,52.16031247179793,4.0,-33.0,-238.0,1055,1084.966793705121,-1676.3835703099248,
799,15.31681489944458,0.01782679557800293,56.09533107755681,52.1648923255561,34.0,-29.0,-343.0,1032,1058.4833968525604,-1580.98924240632,
800,15.333993911743164,0.017179012298583984,58.21056429899797,52.171665425492286,0.0,-2.0,-406.0,947,1002.7416984262802,-2412.872481392329,
801,15.352833032608032,0.018839120864868164,53.081033195388336,52.172781290511544,-49.0,14.0,-483.0,985,993.8708492131401,-1441.8731614731516,
802,15.373523950576782,0.02069091796875,48.33038348082596,52.16760988425888,-16.0,16.0,-536.0,1008,1000.93542460657,-550.2197617897391,
803,15.390172958374023,0.01664900779724121,60.06363935787831,52.17615176722726,23.0,-29.0,-542.0,1004,1002.467712303285,-229.0924930908676,
804,15.40844988822937,0.01827692985534668,54.71378442192045,52.17916181264811,42.0,-56.0,-546.0,1018,1010.2338561516425,97.9113136088942,
805,15.431509017944336,0.02305912971496582,43.36677109505051,52.165993556684306,25.0,-104.0,-615.0,980,995.1169280758213,-278.83052295779294,
806,15.452323913574219,0.020814895629882812,48.042518097681665,52.16043907104243,9.0,-74.0,-633.0,1060,1027.5584640379107,639.8712778087375,
807,15.47081708908081,0.018493175506591797,54.0740014955006,52.16272646449777,-94.0,11.0,-716.0,990,1008.7792320189553,-187.79847123430284,
808,15.488825798034668,0.018008708953857422,55.528689067175044,52.16664003687902,-120.0,48.0,-728.0,1041,1024.8896160094778,353.3950160641065,
809,15.507086992263794,0.018261194229125977,54.76093115558863,52.169695082228884,-121.0,48.0,-729.0,1036,1030.444808004739,328.80125123633866,
810,15.52845287322998,0.021365880966186523,46.80359314846845,52.162311764901325,14.0,-52.0,-659.0,1027,1028.7224040023693,124.09327753607009,
811,15.546966075897217,0.018513202667236328,54.01550547327753,52.164518533124614,46.0,-82.0,-633.0,985,1006.8612020011847,-528.375299405673,
812,15.566190958023071,0.019224882125854492,52.0159236063744,52.16433501231602,68.0,-95.0,-591.0,1008,1007.4306010005923,-249.37874227546888,
813,15.586284160614014,0.020093202590942383,49.76807432632865,52.16124585065773,-5.0,-56.0,-597.0,1055,1031.215300500296,467.1699751275889,
814,15.604292869567871,0.018008708953857422,55.528689067175044,52.16513217253798,-40.0,-24.0,-597.0,1032,1031.607650250148,244.47832119635152,
815,15.622225046157837,0.01793217658996582,55.76567880552564,52.16926510736976,-18.0,34.0,-518.0,999,1015.303825125074,-332.3577770149924,
816,15.640331029891968,0.01810598373413086,55.23036001158779,52.17280877498386,-5.0,12.0,-462.0,1088,1051.651912562537,837.5800889443817,
817,15.6610689163208,0.020737886428833008,48.22092181051034,52.16757581269459,0.0,-50.0,-401.0,1102,1076.8259562812686,1025.747841379853,
818,15.683532953262329,0.02246403694152832,44.5155963108012,52.15661563231185,-34.0,-47.0,-328.0,1172,1124.4129781406343,1572.056248052324,
819,15.705761909484863,0.02222895622253418,44.986367780340004,52.146467310535115,-54.0,-34.0,-310.0,1209,1166.7064890703173,1737.3438427284354,
820,15.722242832183838,0.01648092269897461,60.67621444897723,52.155408662270425,-90.0,35.0,-254.0,1148,1157.3532445351586,584.9121857597129,
821,15.739200115203857,0.01695728302001953,58.971711377312864,52.16275249000265,-81.0,79.0,-187.0,1238,1197.6766222675792,1481.4253895771915,
822,15.757189989089966,0.0179898738861084,55.58682658538201,52.16666173151051,-58.0,83.0,-118.0,1200,1198.8383111337896,772.9999935646989,
823,15.774889945983887,0.0176999568939209,56.49731273319953,52.171520867537126,12.0,41.0,-9.0,1238,1218.419155566895,939.6325425409893,
824,15.792816877365112,0.017926931381225586,55.78199518559402,52.17561923237325,52.0,12.0,71.0,1266,1242.2095777834475,1133.3548800439862,
825,15.81583285331726,0.023015975952148438,43.44808154470871,52.16291849132447,97.0,-37.0,178.0,1308,1275.1047888917237,1281.2943473533905,
826,15.837693929672241,0.02186107635498047,45.74340182349605,52.154057507859285,49.0,-30.0,257.0,1364,1319.5523944458619,1657.2395141542931,
827,15.855638027191162,0.0179440975189209,55.728631598527826,52.158102914670515,20.0,-23.0,270.0,1345,1332.276197222931,1183.1598158249503,
828,15.877810955047607,0.022172927856445312,45.100043010752685,52.14824652744566,-65.0,59.0,332.0,1415,1373.6380986114655,1524.2916737271846,
829,15.896592855453491,0.01878190040588379,53.242748517968444,52.14953968677653,-79.0,85.0,354.0,1359,1366.3190493057327,567.3026860757226,
830,15.917174100875854,0.02058124542236328,48.58792456327325,52.1449344424981,-96.0,149.0,439.0,1391,1378.6595246528664,583.4503856585925,
831,15.939265012741089,0.022090911865234375,45.267484026938355,52.135402688626996,-91.0,154.0,512.0,1386,1382.3297623264332,374.79640546092287,
832,15.960170984268188,0.02090597152709961,47.83322309148553,52.12976733269936,-74.0,151.0,535.0,1396,1389.1648811632167,350.87108481880205,
833,15.979205846786499,0.019034862518310547,52.535183747087856,52.1302502757057,-58.0,121.0,611.0,1443,1416.0824405816084,882.4950074435812,
834,15.997814893722534,0.018609046936035156,53.73730333623738,52.13211963886753,-46.0,103.0,641.0,1433,1424.5412202908042,668.5235092655236,
835,16.015589952468872,0.01777505874633789,56.2586045014352,52.13669945834753,-45.0,95.0,652.0,1457,1440.770610145402,790.7831671974761,
836,16.03348684310913,0.01789689064025879,55.875627789249315,52.14087292305329,-38.0,90.0,660.0,1429,1434.8853050727012,230.96902576452902,
837,16.052716732025146,0.019229888916015625,52.00238048006348,52.140707020026476,-24.0,90.0,679.0,1452,1443.4426525363506,337.9857322346662,
838,16.07023596763611,0.017519235610961914,57.080115948340385,52.14609179900348,-12.0,101.0,673.0,1433,1438.2213262681753,19.97591172155265,
839,16.0886127948761,0.018376827239990234,54.416357456083446,52.148684954815046,-4.0,113.0,675.0,1490,1464.1106631340876,714.3896604589993,
840,16.106170892715454,0.01755809783935547,56.953777632936834,52.153923213363996,-5.0,121.0,671.0,1443,1453.5553315670438,56.6118267738334,
841,16.124067783355713,0.01789689064025879,55.875627789249315,52.15805411511192,0.0,132.0,646.0,1443,1448.277665783522,-119.1405310711437,
842,16.140833139419556,0.016765356063842773,59.646809539384805,52.165832626300194,0.0,132.0,628.0,1363,1405.638832891761,-1331.2054377738345,
843,16.158103942871094,0.017270803451538086,57.901185825315096,52.17196293454524,12.0,126.0,588.0,1400,1402.8194164458805,-747.2264966628555,
844,16.181594848632812,0.02349090576171875,42.56966547580383,52.158023229169515,15.0,123.0,550.0,1415,1408.9097082229403,-243.98240653169162,
845,16.199736833572388,0.018141984939575195,55.1207601224817,52.161341179865296,-2.0,112.0,494.0,1322,1365.45485411147,-1319.6234980837403,
846,16.21848201751709,0.01874518394470215,53.347035854648134,52.162711595712906,-24.0,105.0,433.0,1372,1368.727427055735,-572.5207159445422,
847,16.23655390739441,0.018071889877319336,55.3345558648531,52.166241976646376,-69.0,94.0,351.0,1378,1373.3637135278675,-157.98693157343192,
848,16.255625009536743,0.019071102142333984,52.43535441930241,52.1665576994118,-97.0,101.0,295.0,1336,1354.6818567639339,-568.7883561004671,
849,16.27699303627014,0.021368026733398438,46.79889315361957,52.15951116451098,-122.0,117.0,197.0,1261,1307.840928381967,-1380.4459793322421,
850,16.29475688934326,0.017763853073120117,56.29409317245359,52.164018510512314,-110.0,125.0,146.0,1256,1281.9204641909835,-1419.807502786356,
851,16.31547713279724,0.020720243453979492,48.261981198292425,52.159063021781115,-49.0,123.0,103.0,1284,1282.9602320954918,-684.8131218641923,
852,16.332863092422485,0.01738595962524414,57.51767642138175,52.16476714332341,-20.0,106.0,58.0,1223,1252.980116047746,-1204.5998678869582,
853,16.35220694541931,0.019343852996826172,51.696009071412725,52.16421262568158,25.0,62.0,-1.0,1294,1273.490058023873,-72.15886071747309,
854,16.370037078857422,0.01783013343811035,56.084829845557266,52.16848293538542,41.0,8.0,-67.0,1205,1239.2450290119364,-996.3927429540545,
855,16.390269994735718,0.0202329158782959,49.42441346641057,52.16509552768879,33.0,-32.0,-145.0,1139,1189.1225145059682,-1736.8343119365936,
856,16.407087802886963,0.016817808151245117,59.46078056110804,52.172573846370206,12.0,-13.0,-209.0,1097,1143.061257252984,-2237.8363109125166,
857,16.432716846466064,0.025629043579101562,39.018233236585544,52.152057873759446,-49.0,50.0,-329.0,1046,1094.530628626492,-2065.707848889548,
858,16.450387954711914,0.01767110824584961,56.589546398985405,52.15682465131417,-53.0,97.0,-404.0,1088,1091.265314313246,-1125.2452523631234,
859,16.469122886657715,0.01873493194580078,53.376228047849324,52.158211819277255,-31.0,104.0,-444.0,1093,1092.132657156623,-539.4748814796827,
860,16.48708415031433,0.01796126365661621,55.675370013937744,52.16204346137239,-15.0,47.0,-492.0,1069,1080.5663285783116,-591.7172523899766,
861,16.50434112548828,0.017256975173950195,57.94758292922176,52.1680928340923,-10.0,22.0,-510.0,1041,1060.7831642891558,-869.0519028191259,
862,16.52008605003357,0.015744924545288086,63.512530474416636,52.178904963890815,-31.0,-19.0,-562.0,1079,1069.891582144578,-145.27661810145128,
863,16.536651134490967,0.01656508445739746,60.367938513795536,52.187108077766496,-88.0,-21.0,-626.0,1102,1085.945791072289,411.9414396671165,
864,16.557729721069336,0.02107858657836914,47.44151114127361,52.181066761862866,-82.0,0.0,-646.0,1046,1065.9728955361445,-267.8014532171885,
865,16.573476791381836,0.0157470703125,63.50387596899225,52.191824979644444,-44.0,18.0,-660.0,1088,1076.9864477680721,215.80090084858085,
866,16.591350078582764,0.017873287200927734,55.94941706907131,52.195872903549386,26.0,34.0,-630.0,1074,1075.493223884036,66.1279474915741,
867,16.609110832214355,0.017760753631591797,56.303917093994144,52.2002657913753,36.0,0.0,-648.0,1093,1084.246611942018,279.48899149987454,
868,16.627686977386475,0.01857614517211914,53.83248196729728,52.20208927317872,35.0,-47.0,-650.0,1079,1081.623305971009,69.13496006041112,
869,16.645628929138184,0.017941951751708984,55.7352964626465,52.205897638317225,-7.0,-63.0,-661.0,1088,1084.8116529855045,123.41921306955719,
870,16.666038036346436,0.020409107208251953,48.9977336978108,52.20196894442726,-63.0,-26.0,-678.0,1069,1076.905826492752,-131.97418404170975,
871,16.686442136764526,0.02040410041809082,49.009756838550615,52.19806552296507,-67.0,51.0,-639.0,1102,1089.452913246376,241.47774339279957,
872,16.70763874053955,0.021196603775024414,47.17736910185029,52.19169587885403,-48.0,78.0,-598.0,1116,1102.726456623188,433.8442992850364,
873,16.724541902542114,0.016903162002563477,59.16052865424489,52.198739139593705,-27.0,57.0,-563.0,1121,1111.863228311594,487.1902712821378,
874,16.74143075942993,0.016888856887817383,59.21063850812428,52.205812786204234,-17.0,24.0,-543.0,1126,1118.931614155797,452.8569551695929,
875,16.7608859539032,0.0194551944732666,51.40015440987243,52.20487761843126,-17.0,-72.0,-488.0,1116,1117.4658070778985,188.75712251526332,
876,16.77999997138977,0.019114017486572266,52.3176250467756,52.205006048486126,-22.0,-94.0,-454.0,1172,1144.7329035389494,807.6534256393923,
877,16.799158096313477,0.019158124923706055,52.197175035778734,52.20499711782907,-51.0,-81.0,-421.0,1135,1139.8664517694747,276.8191954124736,
878,16.82011079788208,0.020952701568603516,47.726542409139526,52.199418336207046,28.0,-2.0,-277.0,1256,1197.9332258847373,1524.0727763932412,
879,16.841057777404785,0.020946979522705078,47.73957977645747,52.19387116997673,41.0,31.0,-209.0,1186,1191.9666129423686,619.6145909178915,
880,16.85771083831787,0.016653060913085938,60.04902073072959,52.201630959272634,41.0,44.0,-182.0,1214,1202.9833064711843,640.5781245069206,
881,16.8741238117218,0.016412973403930664,60.92741244316613,52.21011827517843,9.0,16.0,-93.0,1252,1227.4916532355921,1066.9041380610674,
882,16.894977807998657,0.02085399627685547,47.95243974939407,52.20486289022713,-6.0,4.0,-68.0,1261,1244.245826617796,935.1538138610489,
883,16.91456699371338,0.01958918571472168,51.048574175723864,52.203523763167205,-70.0,-15.0,12.0,1280,1262.122913308898,923.8767999288082,
884,16.937848806381226,0.02328181266784668,42.951982058555465,52.19080711518447,-74.0,-2.0,108.0,1350,1306.061456654449,1405.562162692991,
885,16.95449185371399,0.016643047332763672,60.08515027361545,52.198556443679855,-74.0,5.0,142.0,1350,1328.0307283272246,1362.7945762767936,
886,16.974477767944336,0.01998591423034668,50.03523924272609,52.196009333092874,-35.0,47.0,272.0,1382,1355.0153641636123,1356.4886431141467,
887,16.991004943847656,0.016527175903320312,60.50640507789959,52.204092867454406,-33.0,47.0,300.0,1382,1368.5076820818063,1086.4301482560973,
888,17.008481740951538,0.017476797103881836,57.21872228967437,52.20924557081136,-18.0,44.0,330.0,1336,1352.2538410409031,78.20306579807482,
889,17.028531074523926,0.020049333572387695,49.87696954562211,52.206499557088435,24.0,-2.0,432.0,1429,1390.6269205204517,996.0679911856273,
890,17.049250841140747,0.02071976661682129,48.26309188194005,52.201707177208206,27.0,-23.0,483.0,1400,1395.3134602602258,611.1274446273555,
891,17.06715989112854,0.01790904998779297,55.83769103786144,52.205522517143535,29.0,-54.0,529.0,1419,1407.156730130113,636.214144250062,
892,17.08589196205139,0.018732070922851562,53.38438040932695,52.20681495476946,25.0,-57.0,590.0,1405,1406.0783650650565,289.32314669847966,
893,17.10443878173828,0.01854681968688965,53.917599722332916,52.20867000637402,26.0,-53.0,608.0,1405,1405.5391825325282,130.1258593661744,
894,17.123843908309937,0.019405126571655273,51.532773893919476,52.20790406563772,22.0,-21.0,651.0,1386,1395.7695912662641,-186.66413919711232,
895,17.140694856643677,0.016850948333740234,59.343841082090606,52.214919376684485,16.0,-7.0,659.0,1363,1379.384795633132,-579.50042370612,
896,17.15793490409851,0.017240047454833984,58.00448070806251,52.220736645059354,6.0,7.0,665.0,1382,1380.692397816566,-251.82681904165028,
897,17.177377939224243,0.019443035125732422,51.43229920294298,52.21984421450704,-3.0,47.0,673.0,1419,1399.846198908283,366.6486047905975,
898,17.19663691520691,0.019258975982666016,51.92384064968184,52.21951271215726,-13.0,55.0,677.0,1400,1399.9230994541415,185.3207882398141,
899,17.215902090072632,0.019265174865722656,51.90713331023217,52.21916314907477,-26.0,72.0,661.0,1368,1383.9615497270706,-321.59875064057644,
900,17.233004093170166,0.01710200309753418,58.47268266161074,52.22536913089289,-38.0,64.0,650.0,1396,1389.9807748635353,15.180745316356791,
901,17.252747774124146,0.019743680953979492,50.64911666324522,52.22356530078817,-51.0,53.0,635.0,1374,1381.9903874317677,-194.76265994988586,
902,17.27086591720581,0.01811814308166504,55.19329411919519,52.22668071908298,-61.0,6.0,574.0,1350,1365.995193715884,-538.7950456020792,
903,17.291704893112183,0.02083897590637207,47.98700303186317,52.221571301491075,-59.0,-10.0,562.0,1396,1380.997596857942,90.56265973054644,
904,17.307263135910034,0.015558242797851562,64.27461076376119,52.23240629677216,-54.0,-30.0,528.0,1382,1381.498798428971,61.38859781131097,
905,17.325026750564575,0.017763614654541016,56.29484873701447,52.23657158108045,-34.0,-60.0,469.0,1382,1381.7493992144855,37.74806556261358,
906,17.342991828918457,0.017965078353881836,55.66354792902549,52.240121481767424,-23.0,-62.0,436.0,1405,1393.3746996072427,342.4267655820879,
907,17.363830089569092,0.020838260650634766,47.9886501453056,52.23501930860627,29.0,-61.0,418.0,1382,1387.6873498036214,34.749262801064674,
908,17.382553815841675,0.018723726272583008,53.40817236066367,52.23628297773425,53.0,-22.0,349.0,1374,1380.8436749018106,-165.37945296759727,
909,17.400552988052368,0.01799917221069336,55.558110578324104,52.2397190838786,65.0,6.0,310.0,1359,1369.9218374509053,-386.08805289173733,
910,17.421163082122803,0.02061009407043457,48.51991439643704,52.235318371700515,59.0,26.0,210.0,1308,1338.9609187254528,-944.1545895428693,
911,17.43910574913025,0.01794266700744629,55.73307466415084,52.2389171271259,27.0,22.0,141.0,1247,1292.9804593627264,-1753.3934821488263,
912,17.460447072982788,0.021341323852539062,46.85744928054339,52.23233953792467,-1.0,2.0,69.0,1247,1269.9902296813632,-1415.3285016956725,
913,17.47868800163269,0.018240928649902344,54.82177027238981,52.23504189300229,-62.0,-22.0,-52.0,1200,1234.9951148406817,-1666.911324073706,
914,17.49629282951355,0.017604827880859375,56.80260021668472,52.239637785338324,-68.0,-24.0,-103.0,1233,1233.9975574203409,-861.7875897072574,
915,17.516146898269653,0.019854068756103516,50.36750966688282,52.237515779819645,-27.0,-6.0,-197.0,1177,1205.4987787101704,-1148.6000509430605,
916,17.534024000167847,0.01787710189819336,55.93747832813209,52.24128813735121,-15.0,6.0,-212.0,1097,1151.2493893550852,-2091.5870461537697,
917,17.551698923110962,0.017674922943115234,56.57733293765344,52.24565462392661,-17.0,34.0,-259.0,1112,1131.6246946775427,-1600.9499653624434,
918,17.570355892181396,0.01865696907043457,53.59927414923389,52.24709195608834,-25.0,19.0,-358.0,1112,1121.8123473387714,-1063.4423302103776,
919,17.5916109085083,0.021255016326904297,47.04771733034212,52.24080982575163,-30.0,-26.0,-409.0,1022,1071.9061736693857,-1705.706941023299,
920,17.60851001739502,0.01689910888671875,59.17471783295711,52.24746438461598,-39.0,-62.0,-457.0,1032,1051.9530868346928,-1443.2126121813694,
921,17.627286911010742,0.018776893615722656,53.25694550256488,52.248539701518375,3.0,-98.0,-520.0,1093,1072.4765434173464,-175.0980017173656,
922,17.64720392227173,0.019917011260986328,50.20833632598338,52.246237084413465,33.0,-63.0,-533.0,1051,1061.7382717086732,-357.1243796131112,
923,17.666273832321167,0.019069910049438477,52.43863224354566,52.246444765920806,35.0,-36.0,-545.0,1046,1053.8691358543365,-384.88555037658693,
924,17.693187952041626,0.026914119720458984,37.1552185390571,52.223488638935706,12.0,73.0,-596.0,1051,1052.4345679271682,-219.09361760982262,
925,17.709956884384155,0.016768932342529297,59.634088776409705,52.230505474331416,-17.0,64.0,-621.0,1055,1053.7172839635841,-71.30000780963691,
926,17.72844910621643,0.01849222183227539,54.07679018075862,52.23243130022585,-90.0,5.0,-694.0,1055,1054.358641981792,-18.308712414129523,
927,17.748295068740845,0.019845962524414062,50.38808265257088,52.23036896837923,-72.0,-47.0,-686.0,1018,1036.179320990896,-467.16492053550775,
928,17.76708698272705,0.018791913986206055,53.21437724406552,52.23140973543893,-43.0,-47.0,-667.0,1051,1043.589660495448,-36.414159316838436,
929,17.785626888275146,0.018539905548095703,53.937707363493736,52.23318839621147,2.0,-18.0,-634.0,1027,1035.294830247724,-241.90914292421917,
930,17.804086923599243,0.01846003532409668,54.17107727278598,52.23519768190352,14.0,14.0,-614.0,1032,1033.647415123862,-165.57569744965048,
931,17.82307004928589,0.018983125686645508,52.67836374825737,52.23566969245582,-23.0,15.0,-610.0,1055,1044.3237075619309,198.41695954285663,
932,17.839788913726807,0.01671886444091797,59.81267469054817,52.24277061276625,-46.0,-7.0,-596.0,1088,1066.1618537809654,752.307447593298,
933,17.85820508003235,0.018416166305541992,54.30011781002809,52.24489223965782,-21.0,-7.0,-543.0,1060,1063.0809268904827,292.5063772380015,
934,17.875051975250244,0.016846895217895508,59.358118339678185,52.25159631945206,-4.0,-10.0,-525.0,1079,1071.0404634452414,382.4847449921797,
935,17.89240789413452,0.017355918884277344,57.61723171602835,52.2568010707218,18.0,-5.0,-444.0,1046,1058.5202317226208,-169.44817365420914,
936,17.911073923110962,0.01866602897644043,53.57325873982961,52.25817301732329,1.0,45.0,-405.0,1032,1045.2601158613104,-439.9178958061548,
937,17.93218207359314,0.021108150482177734,47.3750649468001,52.25242506208001,-51.0,104.0,-359.0,1107,1076.1300579306553,511.2738073165086,
938,17.95053195953369,0.018349885940551758,54.496251542909114,52.254718808030624,-88.0,109.0,-321.0,1097,1086.5650289653277,539.9703068324916,
939,17.9693820476532,0.018850088119506836,53.05014988047506,52.25555322435996,-133.0,52.0,-274.0,1130,1108.2825144826638,846.043084277111,
940,17.98828911781311,0.01890707015991211,52.8902675846763,52.25622035778568,-104.0,21.0,-200.0,1223,1165.641257241332,1939.8811685518401,
941,18.007206916809082,0.01891779899597168,52.86027196995476,52.25685495520187,-25.0,9.0,-80.0,1205,1185.320628620666,1490.0690459305906,
942,18.025022983551025,0.01781606674194336,56.12911168803362,52.26068232254875,5.0,14.0,-41.0,1317,1251.160314310333,2592.79605875547,
943,18.0438129901886,0.018790006637573242,53.21977896486531,52.261681082194784,30.0,43.0,67.0,1238,1244.5801571551665,1121.3007747017161,
944,18.065383911132812,0.021570920944213867,46.358706825089804,52.25463265235448,29.0,83.0,129.0,1266,1255.2900785775832,808.8994410216417,
945,18.08399486541748,0.01861095428466797,53.73179605431719,52.2561528596289,-29.0,105.0,206.0,1270,1262.6450392887916,602.0473449719029,
946,18.105084896087646,0.021090030670166016,47.415767935065226,52.25051445102157,-50.0,107.0,232.0,1299,1280.822519644396,731.9732675787218,
