Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.0140161514282227,0.02795696258544922,35.76926488146,36.742505737862885,101247.5,-27.0,-979.0,-50.0,8.875,49.875,-16.875,0.125,0.0,0.1875,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-11.0,0.0,5.0,-15.0,-978.0,-55.0,307,324.22911697310803,-64.64520852659655,
75,2.038800001144409,0.024783849716186523,40.34885667285548,36.786344888121135,101247.5,-21.0,-979.0,-57.0,8.875,49.875,-16.875,0.0,-0.375,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-5.0,0.0,-1.0,-15.0,-978.0,-55.0,260,292.114558486554,-680.2154630062996,
76,2.068120002746582,0.02932000160217285,34.10641014173382,36.74835111070327,101247.5,-13.0,-982.0,-46.0,9.25,50.25,-16.5625,-0.125,0.0625,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,2.0,-3.0,9.0,-15.0,-978.0,-55.0,311,301.557279243277,-179.07907801182154,
77,2.096338987350464,0.028218984603881836,35.437136170464434,36.73070074287905,101247.5,-21.0,-982.0,-56.0,9.25,50.25,-16.5625,0.125,-0.1875,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-8.0,-1.0,11.0,-15.0,-978.0,-55.0,330,315.7786396216385,162.44260312271146,
78,2.122326135635376,0.02598714828491211,38.480559276316995,36.7521271544105,101247.5,-20.0,-981.0,-41.0,8.875,50.25,-17.6875,-0.0625,0.125,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-5.0,0.0,16.0,-15.0,-978.0,-55.0,297,306.38931981081925,-99.431837210908,
79,2.1505281925201416,0.028202056884765625,35.45840660083863,36.73516128492238,101247.5,-19.0,-978.0,-56.0,8.875,50.25,-17.6875,-0.0625,-0.3125,-0.1875,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,2.0,-3.0,2.0,-15.0,-978.0,-55.0,260,283.1946599054096,-460.9387595525464,
80,2.179537057876587,0.029008865356445312,34.47222039581827,36.70504234414806,101247.5,-11.0,-980.0,-50.0,9.6875,49.1875,-16.0625,-0.125,0.0625,0.1875,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,1.0,-2.0,4.0,-15.0,-978.0,-55.0,321,302.0973299527048,95.33912419362318,
81,2.20821475982666,0.028677701950073242,34.87029754828197,36.68121483182112,101247.5,-21.0,-979.0,-52.0,9.6875,49.1875,-16.0625,0.125,0.0,0.1875,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-10.0,0.0,10.0,-15.0,-978.0,-55.0,307,304.54866497635237,90.40895292936943,
82,2.2351059913635254,0.026891231536865234,37.18684280521323,36.68729819384357,101247.5,-19.0,-980.0,-37.0,8.5,49.1875,-17.75,-0.125,-0.0625,-0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-3.0,0.0,7.0,-15.0,-978.0,-55.0,335,319.7743324881762,328.3017286480018,
83,2.2632129192352295,0.0281069278717041,35.57841698546938,36.67352695567275,101256.75,-16.0,-979.0,-50.0,8.5,49.1875,-17.75,-0.375,0.0625,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,0.0,0.0,5.0,-15.0,-978.0,-55.0,283,301.3871662440881,-162.94226958265511,
84,2.2912158966064453,0.02800297737121582,35.71048845069943,36.661756809741796,101256.75,-16.0,-981.0,-51.0,8.875,51.0625,-15.6875,0.0625,0.125,-0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,0.0,-1.0,-3.0,-15.0,-978.0,-55.0,297,299.19358312204406,-120.63809716402938,
85,2.322659969329834,0.03144407272338867,31.802496095112446,36.59597234309135,101256.75,-19.0,-979.0,-44.0,8.5,50.25,-15.25,0.125,-0.1875,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-3.0,-3.0,8.0,-15.0,-978.0,-55.0,302,300.59679156102203,-38.00628313140183,
86,2.351130962371826,0.028470993041992188,35.123467542037915,36.57814106333022,101256.75,-20.0,-980.0,-53.0,8.5,50.25,-15.25,0.1875,0.0625,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-6.0,-2.0,5.0,-15.0,-978.0,-55.0,264,282.298395780511,-340.3546966997725,
87,2.3794970512390137,0.0283660888671875,35.25336202259279,36.56234831419469,101256.75,-14.0,-981.0,-47.0,8.5,50.25,-16.5625,0.0625,-0.125,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,1.0,0.0,7.0,-15.0,-978.0,-55.0,,282.298395780511,-340.3546966997725,
88,2.404552936553955,0.025055885314941406,39.91078293304914,36.59723962081522,101256.75,-15.0,-980.0,-53.0,8.5,50.25,-16.5625,0.1875,0.0625,0.25,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-1.0,0.0,7.0,-15.0,-978.0,-55.0,293,287.6491978902555,-63.39999759002906,
89,2.435338020324707,0.030785083770751953,32.48326388996453,36.54523489438789,101256.75,-19.0,-979.0,-48.0,8.875,50.6875,-16.0625,0.1875,0.125,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-5.0,-1.0,0.0,-15.0,-978.0,-55.0,330,308.8245989451277,312.2230714256093,
90,2.4618887901306152,0.026550769805908203,37.663691384853,36.55729712926028,101256.75,-23.0,-981.0,-55.0,8.875,50.6875,-16.0625,-0.125,0.3125,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-7.0,-2.0,0.0,-15.0,-978.0,-55.0,330,319.41229947256386,355.4974782831047,
91,2.4891579151153564,0.02726912498474121,36.67151038251366,36.55854835380452,101256.75,-2.0,-982.0,-21.0,9.6875,50.25,-16.5625,0.1875,-0.5,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,11.0,0.0,26.0,-15.0,-978.0,-55.0,311,315.20614973628193,100.62580727931743,
92,2.516690969467163,0.02753305435180664,36.319980603037706,36.555938379465935,101256.75,-47.0,-979.0,-62.0,9.6875,50.25,-16.5625,-0.375,-0.1875,0.3125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-31.0,0.0,-6.0,-15.0,-978.0,-55.0,307,311.103074868141,-24.198896172186437,
93,2.546043872833252,0.029352903366088867,34.068180156764,36.52725744136886,101256.75,15.0,-983.0,-49.0,9.6875,49.875,-15.6875,0.375,-0.0625,-0.5,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,32.0,0.0,19.0,-15.0,-978.0,-55.0,316,313.5515374340705,29.607883815496272,
94,2.569533109664917,0.02348923683166504,42.57269008637753,36.5825214107703,101256.75,5.0,-980.0,-33.0,9.6875,49.875,-15.6875,-0.0625,0.125,0.3125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,21.0,-1.0,22.0,-15.0,-978.0,-55.0,335,324.27576871703525,243.08362931989473,
95,2.596426010131836,0.026892900466918945,37.184535049691036,36.588756863969444,101256.75,-47.0,-979.0,-69.0,8.5,49.875,-16.0625,-0.0625,-0.125,0.25,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-19.0,0.0,-1.0,-16.0,-978.0,-55.0,358,341.1378843585176,435.0467797012698,
96,2.6235458850860596,0.027119874954223633,36.87332635891305,36.59169848933324,101257.25,0.0,-983.0,-31.0,8.875,49.875,-17.375,0.3125,0.0,-0.25,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,7.0,-1.0,23.0,-16.0,-978.0,-55.0,330,335.5689421792588,114.85067862577108,
97,2.651632070541382,0.028086185455322266,35.604692619819694,36.58124408647523,101257.25,-31.0,-979.0,-63.0,8.875,49.875,-17.375,-0.375,0.25,0.3125,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-15.0,0.0,-8.0,-16.0,-978.0,-55.0,358,346.7844710896294,257.08806902410896,
98,2.6798501014709473,0.02821803092956543,35.43833382620084,36.56920957862853,101257.25,-20.0,-980.0,-50.0,8.875,51.375,-16.875,0.1875,0.25,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-4.0,-1.0,5.0,-16.0,-978.0,-55.0,354,350.3922355448147,192.4706150766337,
99,2.706918954849243,0.0270688533782959,36.94282820275686,36.5729457184704,101257.25,-4.0,-979.0,-41.0,8.875,51.375,-16.875,-0.25,0.0625,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,3.0,-1.0,13.0,-16.0,-978.0,-55.0,339,344.6961177724073,-8.980042606041053,
100,2.7352631092071533,0.028344154357910156,35.28064331617375,36.559554239367536,101257.25,-29.0,-979.0,-48.0,8.5,50.6875,-17.375,-0.0625,0.0,0.25,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-11.0,-1.0,0.0,-16.0,-978.0,-55.0,278,311.34805888620366,-592.7605067284754,
101,2.763456106185913,0.028192996978759766,35.46980126849894,36.54843649367708,101257.25,-13.0,-978.0,-45.0,8.5,50.6875,-17.375,0.25,-0.1875,-0.1875,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,2.0,0.0,10.0,-16.0,-978.0,-55.0,339,325.17402944310186,-51.17803936558934,
102,2.7910139560699463,0.027557849884033203,36.2873012302528,36.54585810227448,101257.25,-11.0,-981.0,-54.0,8.875,49.5625,-16.5625,-0.0625,0.125,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,4.0,-2.0,0.0,-16.0,-978.0,-55.0,297,311.08701472155093,-281.17889300075683,
103,2.815477132797241,0.024463176727294922,40.877765432820695,36.58349726949021,101257.25,-25.0,-980.0,-48.0,8.875,49.5625,-16.5625,-0.0625,-0.3125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-9.0,-1.0,7.0,-16.0,-978.0,-55.0,354,332.5435073607755,297.95729005825433,
104,2.8458781242370605,0.030400991439819336,32.8936640760405,36.544080758159986,101257.25,-16.0,-981.0,-50.0,8.1875,49.875,-17.0,-0.125,0.3125,-0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,3.0,-2.0,11.0,-16.0,-978.0,-55.0,358,345.27175368038775,358.3179743863393,
105,2.873641014099121,0.027762889862060547,36.01930508561909,36.53901078277769,101257.25,-19.0,-980.0,-41.0,8.875,49.875,-16.0625,-0.1875,0.0,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.71075439453125,0.67364501953125,0.133056640625,-4.0,0.0,4.0,-16.0,-978.0,-55.0,311,328.1358768401939,-129.45220071509908,
106,2.902353048324585,0.028712034225463867,34.82860155945095,36.52209026093144,101257.25,-18.0,-979.0,-54.0,8.875,49.875,-16.0625,-0.125,-0.1875,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-256.0,-7.0,-16.0,-978.0,-55.0,335,331.56793842009694,-4.959147710577774,
107,2.9300549030303955,0.027701854705810547,36.09866597813925,36.51808704653819,101257.25,-10.0,-979.0,-41.0,8.5,50.6875,-16.5625,0.1875,-0.0625,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,4.0,-1.0,11.0,-16.0,-978.0,-55.0,297,314.28396921004844,-314.4436895002809,
108,2.9547410011291504,0.024686098098754883,40.50862943181928,36.55142699773955,101257.25,-21.0,-980.0,-48.0,8.5,50.6875,-16.5625,-0.5,0.375,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-5.0,-1.0,7.0,-16.0,-978.0,-55.0,311,312.6419846050242,-190.4791176989796,
109,2.983372926712036,0.028631925582885742,34.9260477471251,36.53582796305941,101257.25,-18.0,-981.0,-50.0,8.5,50.6875,-15.25,0.125,-0.1875,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-2.0,5.0,-16.0,-978.0,-55.0,335,323.8209923025121,99.97971945448022,
110,3.0110280513763428,0.02765512466430664,36.15966343086711,36.53237303774667,101253.75,-13.0,-979.0,-48.0,8.5,50.6875,-15.25,0.1875,-0.25,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,2.0,0.0,7.0,-16.0,-978.0,-55.0,302,312.91049615125604,-147.2700746193546,
111,3.0378670692443848,0.026839017868041992,37.259187534977926,36.53879431518683,101253.75,-22.0,-980.0,-58.0,8.875,50.25,-17.0,-0.3125,0.125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-6.0,-1.0,-2.0,-16.0,-978.0,-55.0,344,328.455248075628,215.95737625776448,
112,3.066805124282837,0.02893805503845215,34.55657260556128,36.52009027674716,101253.75,-16.0,-979.0,-40.0,8.5,49.5625,-15.6875,-0.0625,0.0625,-0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,0.0,15.0,-16.0,-978.0,-55.0,321,324.727624037814,43.57173277440482,
113,3.090531826019287,0.023726701736450195,42.14660811720611,36.56328630841118,101253.75,-18.0,-979.0,-52.0,8.5,49.5625,-15.6875,-0.125,-0.0625,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,0.0,3.0,-16.0,-978.0,-55.0,363,343.86381201890697,425.0485742353599,
114,3.1194100379943848,0.028878211975097656,34.62818268881477,36.545371916959,101253.75,-18.0,-979.0,-47.0,8.5,49.875,-16.5625,-0.25,0.0625,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,0.0,8.0,-16.0,-978.0,-55.0,377,360.4319060094535,499.38577987272936,
115,3.147202968597412,0.027792930603027344,35.98037264523213,36.54038241176771,101253.75,-15.0,-981.0,-51.0,8.5,49.875,-16.5625,-0.25,-0.0625,-0.25,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,-2.0,4.0,-16.0,-978.0,-55.0,316,338.21595300472677,-149.97624395315114,
116,3.1756389141082764,0.028435945510864258,35.16675749775717,36.52808242292652,101253.75,-18.0,-982.0,-44.0,9.6875,50.6875,-17.0,0.0,0.0625,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-3.0,11.0,-16.0,-978.0,-55.0,330,334.1079765023634,-147.2202287091245,
117,3.2000861167907715,0.024447202682495117,40.904475370346894,36.561516074865594,101253.75,-22.0,-980.0,-50.0,9.6875,50.6875,-17.0,-0.125,0.0,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-6.0,-1.0,4.0,-16.0,-978.0,-55.0,344,339.0539882511817,27.546893525930145,
118,3.226067066192627,0.02598094940185547,38.489740483794,36.577044921531176,101253.75,-12.0,-979.0,-50.0,9.6875,50.25,-16.5625,-0.25,-0.1875,-0.1875,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-2.0,8.0,-16.0,-978.0,-55.0,311,325.0269941255908,-256.1742350678828,
119,3.254634141921997,0.028567075729370117,35.00533304400805,36.563249450128836,101253.75,-17.0,-979.0,-56.0,9.6875,50.25,-16.5625,-0.125,0.0,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,0.0,0.0,-16.0,-978.0,-55.0,330,327.5134970627954,-84.56668581806593,
120,3.282259941101074,0.02762579917907715,36.19804782905127,36.56017565742966,101253.75,-20.0,-980.0,-44.0,8.875,48.375,-18.1875,0.25,0.0625,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-4.0,-1.0,11.0,-16.0,-978.0,-55.0,354,340.7567485313977,197.40658212727672,
121,3.3106420040130615,0.028382062911987305,35.233520660601634,36.548802272588645,101253.75,-20.0,-981.0,-41.0,8.875,48.375,-18.1875,-0.0625,-0.0625,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-4.0,-2.0,14.0,-16.0,-978.0,-55.0,307,323.8783742656989,-198.63898314029484,
122,3.34208083152771,0.03143882751464844,31.807801977795304,36.50420386278694,101253.75,-15.0,-981.0,-59.0,8.5,48.75,-16.5625,-0.0625,-0.0625,0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,-2.0,-3.0,-16.0,-978.0,-55.0,344,333.93918713284944,60.6866801368426,
123,3.371082067489624,0.029001235961914062,34.48128904965472,36.4868008365028,101253.75,-17.0,-978.0,-48.0,8.875,49.5625,-16.5625,-0.25,0.4375,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,0.0,7.0,-16.0,-978.0,-55.0,358,345.9695935664247,237.7553008788883,
124,3.399289846420288,0.028207778930664062,35.45121373994185,36.47820739104713,101256.25,-22.0,-981.0,-53.0,8.875,49.5625,-16.5625,0.0625,0.375,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-6.0,-2.0,2.0,-16.0,-978.0,-55.0,344,344.98479678321235,101.42152981341013,
125,3.4260098934173584,0.026720046997070312,37.42508387465201,36.48559224541983,101256.25,-17.0,-979.0,-44.0,7.75,49.5625,-16.1875,0.125,0.0,-0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,1.0,-3.0,19.0,-16.0,-978.0,-55.0,316,330.4923983916062,-220.47884776866138,
126,3.454767942428589,0.02875804901123047,34.77287348698392,36.47133529652533,101256.25,-24.0,-979.0,-55.0,7.75,49.5625,-16.1875,-0.0625,0.125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-8.0,0.0,0.0,-16.0,-978.0,-55.0,382,356.2461991958031,337.52740470233175,
127,3.4809560775756836,0.026188135147094727,38.185231379903676,36.48422938115591,101256.25,-10.0,-981.0,-39.0,9.6875,50.25,-16.1875,-0.125,0.3125,-0.1875,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,5.0,-2.0,15.0,-16.0,-978.0,-55.0,363,359.62309959790156,233.23756395167527,
128,3.5084989070892334,0.027542829513549805,36.30709036295803,36.48283878366462,101256.25,-22.0,-978.0,-46.0,9.6875,50.25,-16.1875,0.125,-0.125,0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-6.0,0.0,9.0,-16.0,-978.0,-55.0,325,342.31154979895075,-197.64721946083978,
129,3.5362188816070557,0.027719974517822266,36.07506923778233,36.47964232954245,101256.25,-12.0,-978.0,-50.0,8.875,50.25,-16.5625,0.25,-0.1875,-0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,3.0,0.0,5.0,-16.0,-978.0,-55.0,330,336.1557748994754,-209.85861258580826,
130,3.5637779235839844,0.02755904197692871,36.28573158809942,36.47814279888207,101256.25,-17.0,-981.0,-50.0,8.5,48.0625,-16.5625,0.0625,0.125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-1.0,7.0,-16.0,-978.0,-55.0,344,340.07788744973766,-33.77094466433746,
131,3.5906949043273926,0.026916980743408203,37.1512692873213,36.48318876720017,101256.25,-18.0,-982.0,-61.0,8.5,48.0625,-16.5625,0.4375,-0.0625,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-3.0,-5.0,-16.0,-978.0,-55.0,283,311.53894372486883,-547.0144640813239,
132,3.6187820434570312,0.028087139129638672,35.60348369353004,36.47636094543569,101256.25,-18.0,-981.0,-41.0,9.25,48.375,-15.6875,0.125,0.3125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-2.0,-2.0,14.0,-16.0,-978.0,-55.0,335,323.26947186243444,-64.68339840950563,
133,3.646717071533203,0.027935028076171875,35.79735081250853,36.47115950897784,101256.25,-21.0,-979.0,-50.0,9.25,48.375,-15.6875,-0.0625,0.0,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-5.0,0.0,5.0,-16.0,-978.0,-55.0,293,308.1347359312172,-303.23342499698333,
134,3.673710823059082,0.026993751525878906,37.04561031619855,36.47538046786677,101256.25,-14.0,-981.0,-41.0,8.875,48.375,-15.6875,0.1875,0.0,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,1.0,-2.0,14.0,-16.0,-978.0,-55.0,307,307.5673679656086,-162.12595877840766,
135,3.703234910964966,0.02952408790588379,33.87064837321231,36.454614207777205,101256.25,-18.0,-981.0,-56.0,8.875,48.375,-15.6875,-0.375,0.1875,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,-1.0,0.0,-16.0,-978.0,-55.0,311,309.2836839828043,-51.996611231329794,
136,3.730315923690796,0.027081012725830078,36.9262409099713,36.458038080978625,101256.25,-17.0,-981.0,-45.0,9.25,48.0625,-16.1875,0.25,0.125,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,-2.0,13.0,-16.0,-978.0,-55.0,335,322.14184199140215,211.40341452631571,
137,3.7590858936309814,0.028769969940185547,34.75846523576697,36.445030487895764,101258.75,-22.0,-981.0,-45.0,9.25,48.0625,-16.1875,0.125,-0.1875,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-6.0,-2.0,10.0,-16.0,-978.0,-55.0,325,323.57092099570104,130.53800370820173,
138,3.78552508354187,0.026439189910888672,37.82264144137645,36.45465211681608,101258.75,-16.0,-980.0,-50.0,8.875,48.375,-16.1875,0.125,0.1875,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,0.0,-1.0,5.0,-16.0,-978.0,-55.0,302,312.7854604978505,-138.69830074106403,
139,3.811461925506592,0.02593684196472168,38.55519501411014,36.46894622501709,101258.75,-16.0,-980.0,-50.0,8.875,48.375,-16.1875,-0.25,0.0625,0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,-3.0,5.0,-16.0,-978.0,-55.0,288,300.39273024892526,-308.2512161228196,
140,3.840430974960327,0.02896904945373535,34.51960001646023,36.454241962113706,101258.75,-18.0,-980.0,-50.0,9.6875,48.75,-16.875,-0.0625,0.125,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,-1.0,0.0,-16.0,-978.0,-55.0,321,310.69636512446266,23.713069248190664,
141,3.866971969604492,0.02654099464416504,37.67756308333558,36.46263823692036,101258.75,-17.0,-981.0,-44.0,9.6875,48.75,-16.875,-0.0625,-0.0625,-0.0625,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-1.0,-2.0,12.0,-16.0,-978.0,-55.0,321,315.84818256223133,108.910497876774,
142,3.8944358825683594,0.027463912963867188,36.4114174595458,36.46227702338028,101258.75,-20.0,-978.0,-54.0,8.875,49.1875,-16.1875,-0.25,-0.0625,0.0,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-4.0,0.0,1.0,-16.0,-978.0,-55.0,293,304.4240912811157,-153.52842942794243,
143,3.922297954559326,0.027862071990966797,35.891085211617124,36.45821955819932,101258.75,-21.0,-978.0,-60.0,8.875,49.1875,-16.1875,0.0625,0.0625,-0.125,202.3125,-0.9375,93.25,-0.152587890625,-0.7108154296875,0.67364501953125,0.133056640625,-5.0,0.0,-4.0,-16.0,-978.0,-55.0,293,298.71204564055785,-179.26997312292508,
