Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1347,25.185288906097412,0.019385099411010742,51.58601350437232,53.483603266265824,97.0,-28.0,406.0,1060,1095.1813870389346,-616.6185121000441,
1348,25.20300602912903,0.01771712303161621,56.442572432076005,53.485683352295915,93.0,-40.0,373.0,869,982.0906935194673,-3499.8740862331438,
1349,25.22154188156128,0.018535852432250977,53.94950157566403,53.486024222262714,84.0,-38.0,353.0,1331,1156.5453467597335,2955.9337518172606,
1350,25.23966908454895,0.0181272029876709,55.16570872407308,53.4872305765068,82.0,-38.0,345.0,1228,1192.2726733798668,2463.4285228166764,
1351,25.259713888168335,0.020044803619384766,49.888241311225826,53.484374604607424,80.0,-31.0,319.0,1036,1114.1363366899334,-717.3279485729543,
1352,25.276569843292236,0.016855955123901367,59.32621394927792,53.4882702986215,78.0,-25.0,288.0,1172,1143.0681683449666,499.54404306901824,
1353,25.29662275314331,0.02005290985107422,49.86807438055833,53.48540052967659,57.0,-10.0,244.0,1134,1138.5340841724833,136.71899815395466,
1354,25.31461787223816,0.017995119094848633,55.570624163652504,53.486882829264204,42.0,-5.0,173.0,990,1064.2670420862416,-1995.1734426833716,
1355,25.333170890808105,0.01855301856994629,53.89958492360281,53.4871850760557,38.0,3.0,140.0,900,982.1335210431208,-3211.0680676107904,
1356,25.352075815200806,0.018904924392700195,52.89627079313433,53.48674443403796,42.0,7.0,77.0,761,871.5667605215604,-4529.818686439443,
1357,25.372293949127197,0.0202181339263916,49.46054881428285,53.48353612491079,56.0,7.0,43.0,808,839.7833802607802,-3050.921058655337,
1358,25.39005970954895,0.01776576042175293,56.288049386029655,53.48549847991376,68.0,13.0,35.0,593,716.3916901303901,-4998.199303270201,
1359,25.408076763153076,0.018017053604125977,55.50297079490267,53.486929084330725,104.0,23.0,3.0,536,626.195845065195,-5002.1683288726435,
1360,25.42479681968689,0.016720056533813477,59.80841021546008,53.491086266889134,95.0,29.0,-53.0,490,558.0979225325975,-4537.49840726143,
1361,25.444319009780884,0.01952219009399414,51.22376102195843,53.48934665835729,74.0,20.0,-103.0,438,498.04896126629876,-3806.716024391578,
1362,25.461096048355103,0.01677703857421875,59.60527512505684,53.4933766171465,38.0,20.0,-177.0,410,454.0244806331494,-3215.4036523840914,
1363,25.480174779891968,0.019078731536865234,52.41438604383794,53.49256870387052,21.0,26.0,-204.0,363,408.51224031657466,-2800.4498930284817,
1364,25.49998688697815,0.01981210708618164,50.47418710438278,53.490223585038066,33.0,27.0,-239.0,349,378.75612015828733,-2151.1829346991863,
1365,25.517898082733154,0.017911195755004883,55.83100166389351,53.49186659396668,38.0,29.0,-249.0,269,323.87806007914367,-2607.539999144552,
1366,25.53560495376587,0.017706871032714844,56.475251790811654,53.49393532964054,71.0,59.0,-257.0,269,296.43903003957183,-2078.583064762508,
1367,25.55514693260193,0.01954197883605957,51.17189044104191,53.492159665732636,67.0,69.0,-292.0,208,252.21951501978592,-2170.6896213555,
1368,25.573165893554688,0.01801896095275879,55.49709567725631,53.493572352134265,47.0,63.0,-361.0,185,218.60975750989297,-2017.9667747857063,
1369,25.59410285949707,0.020936965942382812,47.762412316662115,53.48888404158352,31.0,51.0,-408.0,147,182.8048787549465,-1864.0470784137779,
1370,25.61455798149109,0.020455121994018555,48.88751092721021,53.48520950429646,9.0,39.0,-481.0,147,164.90243937747323,-1369.62638955186,
1371,25.63247013092041,0.01791214942932129,55.82802912324136,53.48684668303445,21.0,43.0,-499.0,152,158.45121968873661,-864.8926351075379,
1372,25.650714874267578,0.01824474334716797,54.81030787726726,53.48778802950129,63.0,45.0,-509.0,147,152.7256098443683,-589.3575367312385,
1373,25.66869592666626,0.01798105239868164,55.61409743032167,53.48927752008005,63.0,40.0,-534.0,133,142.86280492218415,-568.9342653049221,
1374,25.685945749282837,0.01724982261657715,57.97161062044754,53.49228770516899,53.0,39.0,-553.0,138,140.4314024610921,-354.9432910204745,
1375,25.705575942993164,0.01963019371032715,50.94193234954758,53.490340113340196,39.0,41.0,-576.0,185,162.71570123054605,390.13097467507765,
1376,25.72420573234558,0.018629789352416992,53.6774721969823,53.490475636719836,8.0,43.0,-605.0,86,124.35785061527302,-834.4107426311202,
1377,25.742339849472046,0.018134117126464844,55.144675256376544,53.49164093287507,0.0,53.0,-611.0,128,126.17892530763652,-366.9940850515647,
1378,25.758506059646606,0.016166210174560547,61.857416747780434,53.49689134956398,17.0,73.0,-600.0,114,120.08946265381826,-371.8362570994229,
1379,25.776103973388672,0.01759791374206543,56.824917695194486,53.499163466429366,18.0,75.0,-592.0,180,150.04473132690913,665.1847098932017,
1380,25.795209884643555,0.019105911254882812,52.33982230208645,53.49830476942712,32.0,61.0,-593.0,119,134.52236566345456,-73.6265753200093,
1381,25.81180691719055,0.01659703254699707,60.251734589803625,53.50264723545022,42.0,58.0,-595.0,128,131.2611828317273,-135.05924887303246,
1382,25.827549934387207,0.015743017196655273,63.52022534869985,53.508753385855755,47.0,86.0,-582.0,152,141.63059141586365,261.8039605620256,
1383,25.848630905151367,0.021080970764160156,47.43614566840081,53.503800842480295,50.0,83.0,-581.0,124,132.81529570793182,-78.17984537472844,
1384,25.86719799041748,0.01856708526611328,53.858749807386104,53.50405561950327,49.0,77.0,-594.0,105,118.90764785396591,-413.6141857753544,
1385,25.886083841323853,0.01888585090637207,52.94969260096196,53.50365116986228,19.0,73.0,-607.0,119,118.95382392698295,-205.58458845179135,
1386,25.902418851852417,0.016335010528564453,61.218203578830604,53.508516248121744,-1.0,44.0,-628.0,166,142.4769119634915,617.2283018849715,
1387,25.91991400718689,0.017495155334472656,57.158680839465795,53.51097999844531,0.0,36.0,-617.0,138,140.23845598174574,244.64055542558674,
1388,25.937878131866455,0.01796412467956543,55.66650297954796,53.51247287628926,24.0,56.0,-567.0,142,141.11922799087287,146.8350265479822,
1389,25.955466985702515,0.01758885383605957,56.85418784650211,53.51473740638634,34.0,65.0,-550.0,152,146.55961399543645,228.07187720446046,
1390,25.97274398803711,0.017277002334594727,57.88041123300904,53.51764144135967,41.0,88.0,-503.0,166,156.27980699771823,395.34032272037314,
1391,25.98998785018921,0.01724386215209961,57.99164892293228,53.52060986014941,55.0,81.0,-465.0,175,165.6399034988591,469.0738764496507,
1392,26.01061201095581,0.020624160766601562,48.48682141866272,53.516618502236014,41.0,38.0,-445.0,218,191.81995174942955,869.2306003535167,
1393,26.02725386619568,0.016641855239868164,60.08945430581224,53.52082118080214,35.0,10.0,-414.0,255,223.40997587471477,1383.7289557746747,
1394,26.050564765930176,0.02331089973449707,42.898387080277786,53.51131587838438,52.0,6.0,-364.0,297,260.2049879373574,1481.0878129307036,
1395,26.069406986236572,0.018842220306396484,53.07230165759838,53.51099857148629,66.0,16.0,-322.0,274,267.1024939686787,923.5771668550462,
1396,26.090492963790894,0.02108597755432129,47.424882124806366,53.50607985588495,71.0,41.0,-274.0,339,303.05124698433934,1314.2212705782651,
1397,26.106673002243042,0.016180038452148438,61.80455027702464,53.51122296893105,68.0,47.0,-256.0,368,335.52562349216964,1660.6427530857454,
1398,26.124109745025635,0.017436742782592773,57.35016066178984,53.51378529812665,48.0,46.0,-236.0,424,379.7628117460848,2098.8263033368116,
1399,26.14099383354187,0.01688408851623535,59.22736066198794,53.51747561352942,32.0,27.0,-223.0,424,401.8814058730424,1704.4261275151284,
1400,26.160544872283936,0.01955103874206543,51.148177505701014,53.51570492261592,24.0,7.0,-200.0,518,459.94070293652123,2337.0266797870845,
1401,26.17619490623474,0.015650033950805664,63.89762496000975,53.52191198982495,24.0,11.0,-179.0,522,490.9703514682606,2159.8737621545424,
1402,26.193450927734375,0.01725602149963379,57.950785470522405,53.5248296938042,30.0,23.0,-137.0,541,515.9851757341303,1804.7512383843866,
1403,26.210790872573853,0.01733994483947754,57.67031033012966,53.527572167540164,61.0,35.0,-60.0,565,540.4925878670651,1609.0506507395626,
1404,26.22758197784424,0.016791105270385742,59.555340991381144,53.53143119278131,70.0,35.0,-35.0,522,531.2462939335326,529.1922313107457,
1405,26.244627952575684,0.017045974731445312,58.664876356719255,53.53476538279947,68.0,41.0,35.0,607,569.1231469667663,1375.6165656435141,
1406,26.261450052261353,0.016822099685668945,59.4456113496889,53.53855164897608,73.0,33.0,73.0,480,524.5615734833832,-636.6867063901398,
1407,26.278350830078125,0.01690077781677246,59.168874405744354,53.542172760307004,75.0,7.0,130.0,616,570.2807867416916,1034.233840410076,
1408,26.301175832748413,0.022825002670288086,43.81160495116728,53.533728261945434,67.0,0.0,164.0,775,672.6403933708458,2759.386244501732,
1409,26.319814920425415,0.018639087677001953,53.650694568804525,53.5338110947942,55.0,-13.0,197.0,827,749.8201966854228,3450.068149506256,
1410,26.337540864944458,0.01772594451904297,56.414483240974874,53.53574987240835,56.0,-16.0,210.0,943,846.4100983427114,4449.568768899387,
1411,26.355196952819824,0.01765608787536621,56.63768820471272,53.53782794816234,69.0,-32.0,257.0,929,887.7050491713558,3394.209659180544,
1412,26.372617959976196,0.01742100715637207,57.40196252856889,53.54038048641548,78.0,-31.0,283.0,990,938.8525245856779,3165.08756317218,
1413,26.390535831451416,0.017917871475219727,55.810200524263834,53.54192158220716,83.0,-29.0,313.0,929,933.9262622928389,1445.0759383868594,
1414,26.407944917678833,0.017409086227416992,57.44126871088347,53.54449217490589,82.0,-22.0,336.0,952,942.9631311464195,982.0825752551976,
1415,26.427053928375244,0.019109010696411133,52.331332892487744,53.54361495742387,90.0,-21.0,368.0,933,937.9815655732098,360.6953044589005,
1416,26.442216873168945,0.015162944793701172,65.95025000786188,53.550729380667875,89.0,-14.0,381.0,910,923.9907827866049,-281.00015906169097,
1417,26.46044397354126,0.018227100372314453,54.863361674296925,53.55163357866969,102.0,-3.0,431.0,919,921.4953913933025,-208.9528597956837,
1418,26.477635860443115,0.01719188690185547,58.16697176457536,53.55463031042187,102.0,-3.0,462.0,966,943.7476956966512,542.6981481569709,
1419,26.494792938232422,0.01715707778930664,58.28498374141908,53.55769351767078,102.0,-3.0,462.0,947,945.3738478483256,318.7391999391911,
1420,26.51215696334839,0.017364025115966797,57.590333653714126,53.56033467827882,95.0,-18.0,492.0,971,958.1869239241628,528.3242631385392,
1421,26.534749031066895,0.02259206771850586,44.26332341332658,53.55241906890819,101.0,-34.0,529.0,1041,999.5934619620814,1180.5576238685699,
1422,26.557825803756714,0.023076772689819336,43.33361572873511,53.543539689866186,101.0,-54.0,542.0,902,950.7967309810407,-466.99058264115547,
1423,26.577622890472412,0.019797086715698242,50.51248268802312,53.54128192217368,107.0,-56.0,555.0,966,958.3983654905203,-41.50657554019415,
1424,26.59723973274231,0.01961684226989746,50.97660399372865,53.53939033932896,107.0,-56.0,555.0,961,959.6991827452601,12.402335261444328,
1425,26.61511492729187,0.017875194549560547,55.94344706164804,53.5410049474844,78.0,-41.0,528.0,1022,990.8495913726301,877.5317856277106,
1426,26.650497913360596,0.035382986068725586,28.262170921856786,53.50744307426649,77.0,-23.0,520.0,1167,1078.924795686315,1683.3641319592662,
1427,26.666922092437744,0.016424179077148438,60.885843688305656,53.511987437225514,70.0,-19.0,504.0,1093,1085.9623978431575,1055.9272384106298,
1428,26.685941696166992,0.019019603729248047,52.57733095996189,53.51132128888332,60.0,-17.0,487.0,1303,1194.4811989215787,3380.778079044523,
1429,26.70792508125305,0.02198338508605957,45.48889973428773,53.50471800608165,67.0,-21.0,461.0,1121,1157.7405994607893,854.7443169975259,
1430,26.72808289527893,0.020157814025878906,49.608553720963236,53.501779592751326,65.0,-18.0,456.0,1041,1099.3702997303947,-1020.460916443242,
1431,26.7443368434906,0.016253948211669922,61.52351336286561,53.50665482469408,65.0,-18.0,456.0,1032,1065.6851498651972,-1546.444842152424,
1432,26.761462688446045,0.017125844955444336,58.39127953112166,53.5097807123319,79.0,-17.0,440.0,1008,1036.8425749325986,-1615.299848719556,
1433,26.781453847885132,0.019991159439086914,50.02211117604265,53.50717732275616,74.0,-13.0,435.0,1139,1087.9212874662994,469.8825941851744,
1434,26.806659936904907,0.02520608901977539,39.67295359527818,53.494169112273575,93.0,-16.0,420.0,1228,1157.9606437331497,1624.275362601541,
1435,26.826109886169434,0.019449949264526367,51.41401586192525,53.492660922105365,99.0,-20.0,405.0,1018,1087.9803218665747,-986.8470079345893,
1436,26.84408974647522,0.017979860305786133,55.61778473207537,53.49408430541233,77.0,-22.0,345.0,994,1040.9901609332874,-1800.1678316238722,
1437,26.86560082435608,0.021511077880859375,46.487675119702075,53.488474328005,80.0,-28.0,290.0,794,917.4950804666437,-3770.5835056193346,
1438,26.88341474533081,0.017813920974731445,56.13587269296144,53.49022858972021,72.0,-23.0,252.0,766,841.7475402333218,-4011.368890481032,
1439,26.90264391899109,0.01922917366027832,52.00431478060332,53.48916650471601,71.0,-23.0,236.0,719,780.3737701166609,-3601.534875450126,
1440,26.921475887298584,0.018831968307495117,53.10119386734526,53.488895112150395,78.0,-12.0,165.0,672,726.1868850583305,-3239.4615820000417,
1441,26.939563035964966,0.018087148666381836,55.287874194271254,53.490102941767475,51.0,-1.0,117.0,686,706.0934425291653,-2175.192652341175,
1442,26.958565950393677,0.019002914428710938,52.6235069758105,53.48949208401579,61.0,5.0,92.0,663,684.5467212645826,-1654.5283445568916,
1443,26.97605299949646,0.017487049102783203,57.18517710577264,53.49188778754755,62.0,10.0,40.0,626,655.2733606322913,-1664.2653283978116,
1444,26.99803876876831,0.021985769271850586,45.48396681667842,53.485366561901465,67.0,16.0,16.0,466,560.6366803161457,-2984.358477768992,
1445,27.015460968017578,0.017422199249267578,57.39803486876317,53.487889831332964,65.0,21.0,-26.0,447,503.81834015807283,-3122.8097736736518,
1446,27.032591819763184,0.01713085174560547,58.37421366141513,53.49098634866553,35.0,27.0,-69.0,424,463.9091700790364,-2726.2380974585394,
1447,27.05264902114868,0.020057201385498047,49.85740436963602,53.48829236163871,33.0,32.0,-110.0,424,443.9545850395182,-1860.5609564010447,
1448,27.070482969284058,0.017833948135375977,56.072833250892366,53.48999504896147,37.0,34.0,-126.0,419,431.4772925197591,-1280.0990496420513,
1449,27.087841749191284,0.017358779907226562,57.607735413690804,53.492633832418946,37.0,20.0,-171.0,419,425.23864625987954,-819.746666360402,
1450,27.105663061141968,0.017821311950683594,56.112591641247924,53.49435639073834,57.0,3.0,-198.0,386,405.61932312993974,-960.3188667142022,
1451,27.123281955718994,0.017618894577026367,56.7572497598073,53.49647591942884,26.0,7.0,-280.0,330,367.8096615649699,-1553.145635745492,
1452,27.141581773757935,0.01829981803894043,54.6453520943261,53.49725053253449,5.0,19.0,-326.0,344,355.90483078248496,-1101.8446527388758,
1453,27.160821676254272,0.01923990249633789,51.97531537336737,53.49617243981634,0.0,63.0,-379.0,316,335.9524153912425,-1069.4388675795665,
1454,27.17851972579956,0.017698049545288086,56.5034015438294,53.49813068074387,1.0,74.0,-392.0,246,290.97620769562127,-1805.373795461961,
1455,27.195861101150513,0.01734137535095215,57.66555303499003,53.500788027574046,35.0,79.0,-411.0,208,249.48810384781063,-2098.9041241095297,
1456,27.21527409553528,0.019412994384765625,51.51188838671645,53.49936932065879,27.0,67.0,-451.0,203,226.24405192390532,-1648.124566234391,
1457,27.23319673538208,0.017922639846801758,55.79535205459407,53.500880346780136,39.0,39.0,-484.0,166,196.12202596195266,-1664.3968046895811,
1458,27.25162982940674,0.018433094024658203,54.25025221822697,53.50138722443304,41.0,36.0,-497.0,166,181.06101298097633,-1240.7302787847686,
1459,27.269670009613037,0.018040180206298828,55.43181878254434,53.502664296475785,33.0,46.0,-518.0,157,169.03050649048816,-953.8015672138661,
1460,27.286941051483154,0.017271041870117188,57.900386526780785,53.50544779810132,39.0,56.0,-518.0,157,163.01525324524408,-651.0435275849854,
1461,27.306943893432617,0.02000284194946289,49.99289613578393,53.502874788979,32.0,59.0,-546.0,119,141.00762662262204,-875.6342597624212,
1462,27.3283269405365,0.021383047103881836,46.766019601503004,53.49760353720719,31.0,54.0,-547.0,96,118.50381331131102,-964.0240170938783,
1463,27.344998836517334,0.01667189598083496,59.98118037381841,53.50155649106358,19.0,43.0,-569.0,147,132.75190665565552,-54.70328011187473,
1464,27.362359762191772,0.017360925674438477,57.60061524094648,53.504157270196316,31.0,51.0,-580.0,100,116.37595332782776,-498.9841334758893,
1465,27.38111186027527,0.018752098083496094,53.327366119106955,53.504036193849146,6.0,74.0,-602.0,110,113.18797666391387,-334.49526610579716,
1466,27.399470806121826,0.018358945846557617,54.46935833668818,53.504683005500006,12.0,77.0,-601.0,81,97.09398833195694,-605.562241812819,
1467,27.416846752166748,0.017375946044921875,57.550823271130625,53.507247323548,30.0,84.0,-608.0,124,110.54699416597848,84.33465970322192,
