Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1234,35.515379190444946,0.026012182235717773,38.443525842552454,34.745511047000036,-44.0,27.0,0.0,499,434.7435773049301,1911.0277709950624,
1235,35.54487705230713,0.029497861862182617,33.90076218649725,34.74481000968434,-65.0,113.0,9.0,541,487.87178865246506,1856.0573146409047,
1236,35.57430601119995,0.029428958892822266,33.98013513294554,34.74417742993685,-69.0,179.0,26.0,,487.87178865246506,1856.0573146409047,
1237,35.59595012664795,0.021644115447998047,46.20193430415721,34.75114431835191,-73.0,204.0,30.0,607,547.4358943262325,2304.0171059330937,
1238,35.623456954956055,0.02750682830810547,36.35460943729848,34.752382441866445,-81.0,270.0,43.0,738,642.7179471631163,2883.9794616010195,
1239,35.65415716171265,0.030700206756591797,32.573070531040806,34.750505933442874,-89.0,332.0,57.0,714,678.3589735815581,2022.4585644638066,
1240,35.682345151901245,0.028187990188598633,35.47610146410779,34.751079132306685,-95.0,385.0,57.0,756,717.179486790779,1699.829514981433,
1241,35.710758209228516,0.028413057327270508,35.195086135282324,34.75143240389939,-97.0,399.0,61.0,770,743.5897433953895,1314.6703855178039,
1242,35.738566160202026,0.027807950973510742,35.96093796887727,34.752373512485065,-99.0,471.0,79.0,859,801.2948716976948,1694.9004624415543,
1243,35.765435218811035,0.02686905860900879,37.21753019157564,34.75422548042242,-105.0,508.0,93.0,794,797.6474358488474,779.5759543076202,
1244,35.79499793052673,0.029562711715698242,33.82639622565426,34.75345919601494,-107.0,556.0,111.0,766,781.8237179244237,122.1583010165383,
1245,35.824891090393066,0.029893159866333008,33.452468874869396,34.752373618069804,-109.0,568.0,102.0,855,818.4118589622119,673.0609751362399,
1246,35.854631185531616,0.029740095138549805,33.624640248839576,34.751438204802874,-108.0,570.0,112.0,878,848.205929481106,837.4379389413047,
1247,35.88231420516968,0.027683019638061523,36.123226912178865,34.75249653268854,-115.0,570.0,103.0,864,856.102964740553,561.3521677758944,
1248,35.910317182540894,0.02800297737121582,35.71048845069943,34.75324357777493,-119.0,568.0,110.0,859,857.5514823702765,306.53971993138464,
1249,35.93944311141968,0.02912592887878418,34.33366895050056,34.75290354744348,-126.0,553.0,100.0,864,860.7757411851383,208.62017734579047,
1250,35.96779203414917,0.028348922729492188,35.27470900894839,34.753314821582684,-124.0,542.0,100.0,813,836.8878705925691,-317.0087533252506,
1251,35.99687600135803,0.029083967208862305,34.38320476772115,34.75301578817018,-131.0,530.0,88.0,798,817.4439352962845,-492.7767810538628,
1252,36.02777814865112,0.03090214729309082,32.36021078132595,34.750963404799215,-134.0,514.0,65.0,752,784.7219676481423,-775.8332756637373,
1253,36.05601096153259,0.028232812881469727,35.41977925466782,34.75148710534839,-129.0,489.0,69.0,742,763.3609838240711,-766.2173036874334,
1254,36.08629298210144,0.030282020568847656,33.02289547444336,34.75003654772674,-120.0,431.0,53.0,709,736.1804919120356,-831.8979235212685,
1255,36.11456608772278,0.02827310562133789,35.36930160389928,34.75052135339485,-118.0,402.0,47.0,714,725.0902459560177,-612.0760888005439,
1256,36.144726037979126,0.030159950256347656,33.15655335968379,34.74919131162472,-106.0,341.0,34.0,607,666.0451229780089,-1284.9044297249932,
1257,36.17341995239258,0.02869391441345215,34.850595341958105,34.74927174854695,-88.0,246.0,15.0,663,664.5225614890044,-668.9833020307689,
1258,36.20665431022644,0.033234357833862305,30.089343233258006,34.74499436543305,-78.0,189.0,11.0,574,619.2612807445022,-1015.4327567644734,
1259,36.2367479801178,0.030093669891357422,33.229579629541604,34.74373585319472,-75.0,130.0,-5.0,518,568.630640372251,-1348.9338263544385,
1260,36.266215085983276,0.029467105865478516,33.9361457675939,34.74307966829944,-71.0,108.0,-1.0,485,526.8153201861255,-1383.9923137547028,
1261,36.29338002204895,0.027164936065673828,36.81216099984202,34.74462833811338,-55.0,18.0,-31.0,429,477.90766009306276,-1592.1944856130388,
1262,36.32215213775635,0.02877211570739746,34.755873018503635,34.74463724543925,-49.0,-37.0,-38.0,358,417.9538300465314,-1837.9710948416155,
1263,36.351686239242554,0.029534101486206055,33.8591644803229,34.74391783885282,-43.0,-108.0,-50.0,330,373.9769150232657,-1663.4963469757759,
1264,36.37993311882019,0.02824687957763672,35.4021405179108,34.74442891007139,-29.0,-194.0,-81.0,232,302.9884575116329,-2088.3198474761707,
1265,36.40906310081482,0.029129981994628906,34.328891798985104,34.74409644920772,-23.0,-235.0,-86.0,232,267.49422875581644,-1653.3986929615094,
1266,36.43955707550049,0.030493974685668945,32.79336361717266,34.74246400352581,-12.0,-310.0,-110.0,185,226.24711437790822,-1503.015156457682,
1267,36.46981120109558,0.030254125595092773,33.053343315339454,34.74106276596075,-9.0,-354.0,-117.0,171,198.62355718895412,-1208.0330379075474,
1268,36.49811410903931,0.028302907943725586,35.33205852869574,34.74152106083642,0.0,-403.0,-132.0,203,200.81177859447706,-565.359335566933,
1269,36.52840209007263,0.030287981033325195,33.01639679778332,34.740090652497436,4.0,-423.0,-128.0,208,204.40588929723853,-223.34737523470025,
1270,36.556817054748535,0.02841496467590332,35.19272367239745,34.74044247610539,13.0,-472.0,-139.0,185,194.70294464861928,-282.41021253106254,
1271,36.58886122703552,0.032044172286987305,31.206922464528322,34.73734785330946,20.0,-520.0,-156.0,161,177.85147232430964,-404.1464013844692,
1272,36.61870718002319,0.0298459529876709,33.505380123499194,34.73634374219309,19.0,-537.0,-150.0,105,141.4257361621548,-812.3022688878789,
1273,36.64783716201782,0.029129981994628906,34.328891798985104,34.736019874028194,34.0,-575.0,-161.0,110,125.7128680810774,-675.8538085474559,
1274,36.6787109375,0.030873775482177734,32.38994856904567,34.73404510237227,24.0,-573.0,-164.0,110,117.8564340405387,-465.16165152830206,
1275,36.7100191116333,0.03130817413330078,31.940540375887174,34.731662659253594,24.0,-565.0,-155.0,96,106.92821702026936,-407.10740425033623,
1276,36.738598108291626,0.028578996658325195,34.99073154860723,34.73186418923308,32.0,-594.0,-172.0,114,110.46410851013468,-141.69198717172696,
1277,36.76703715324402,0.028439044952392578,35.16292483358763,34.732197611613316,26.0,-581.0,-169.0,86,98.23205425506734,-285.9033957515128,
1278,36.797200202941895,0.030163049697875977,33.15314631697928,34.73090324675912,21.0,-519.0,-156.0,147,122.61602712753367,261.25101233930855,
1279,36.82731914520264,0.030118942260742188,33.201697169273636,34.72965259722444,14.0,-482.0,-154.0,119,120.80801356376683,100.61094675859144,
1280,36.855327129364014,0.028007984161376953,35.7041047380697,34.73039312626739,12.0,-461.0,-150.0,138,129.40400678188342,203.76159447298147,
1281,36.881752014160156,0.026424884796142578,37.84311673313243,34.732623317573974,14.0,-416.0,-142.0,119,124.20200339094171,3.4507864517117497,
1282,36.90861511230469,0.02686309814453125,37.22578812837262,34.734437911017785,10.0,-378.0,-128.0,119,121.60100169547086,-46.686775792712154,
1283,36.93900203704834,0.030386924743652344,32.90889119040894,34.73293617172447,3.0,-334.0,-117.0,203,162.30050084773544,646.3443066566518,
1284,36.96732521057129,0.02832317352294922,35.306778005993465,34.733375830849226,-1.0,-304.0,-106.0,124,143.1502504238677,-14.894666909014234,
1285,36.99661421775818,0.02928900718688965,34.142502462412594,34.732908055764916,-7.0,-251.0,-98.0,260,201.57512521193385,989.9383822043409,
1286,37.028040170669556,0.03142595291137695,31.82083301722176,34.730436557608016,-25.0,-166.0,-84.0,325,263.2875626059669,1476.8397738028093,
1287,37.05592107772827,0.02788090705871582,35.866838833257795,34.73129158766279,-35.0,-98.0,-65.0,330,296.6437813029835,1336.6109469478015,
1288,37.08547115325928,0.02955007553100586,33.840861047909506,34.730582083674115,-43.0,-10.0,-50.0,382,339.32189065149174,1390.4374575990787,
1289,37.114745140075684,0.02927398681640625,34.1600208496221,34.730132057627046,-49.0,33.0,-40.0,438,388.66094532574584,1537.930296986122,
1290,37.144729137420654,0.029983997344970703,33.35112355083412,34.72901889330019,-63.0,100.0,-32.0,499,443.8304726628729,1688.9480097238838,
1291,37.1716251373291,0.026895999908447266,37.18024997783884,34.730792512580535,-69.0,160.0,-16.0,574,508.91523633143646,2054.40789633482,
1292,37.201282024383545,0.02965688705444336,33.718980625452204,34.72998589546349,-73.0,214.0,-8.0,565,536.9576181657183,1499.9842130482505,
1293,37.22896099090576,0.027678966522216797,36.128516546936105,34.73102567422852,-88.0,286.0,-4.0,662,599.4788090828591,1879.391046816163,
1294,37.26025414466858,0.03129315376281738,31.955871484842252,34.72869495135082,-94.0,367.0,15.0,668,633.7394045414296,1487.109116142206,
1295,37.288222312927246,0.027968168258666992,35.754933635673915,34.729464685449585,-99.0,417.0,25.0,709,671.3697022707148,1416.2889570717243,
1296,37.31591606140137,0.027693748474121094,36.10923241158442,34.73048867050458,-99.0,440.0,33.0,775,723.1848511353573,1643.6471049329732,
1297,37.34475898742676,0.028842926025390625,34.670546224044436,34.730442374435306,-107.0,474.0,40.0,,723.1848511353573,1643.6471049329732,
1298,37.36487126350403,0.020112276077270508,49.720876750002965,34.7385112301408,-107.0,500.0,58.0,808,765.5924255676787,1876.0944432744996,
1299,37.39367413520813,0.028802871704101562,34.71876034699689,34.73849601681485,-110.0,525.0,71.0,864,814.7962127838393,1792.1944698985053,
1300,37.422951221466064,0.02927708625793457,34.15640447242196,34.73804062931068,-114.0,529.0,81.0,850,832.3981063919197,1196.705933728318,
1301,37.45512509346008,0.032173871994018555,31.081120736289062,34.73489934297839,-115.0,541.0,87.0,850,841.1990531959598,735.124611969173,
1302,37.483190059661865,0.028064966201782227,35.631612481204286,34.73557074324813,-119.0,547.0,80.0,888,864.5995265979799,784.4606060533408,
1303,37.51149892807007,0.028308868408203125,35.3246193235413,34.736015281568974,-122.0,561.0,87.0,878,871.29976329899,510.57195844707167,
1304,37.53984522819519,0.02834630012512207,35.27797263085295,34.73642451302916,-122.0,567.0,83.0,888,879.649881649495,402.57360254028504,
1305,37.57095217704773,0.031106948852539062,32.14715801091422,34.734280724384476,-116.0,563.0,84.0,897,888.3249408247475,340.7260503005792,
1306,37.59855318069458,0.027601003646850586,36.23056656905681,34.73537914407252,-112.0,545.0,73.0,794,841.1624704123738,-683.9984867680502,
1307,37.629189014434814,0.030635833740234375,32.64151413273565,34.73367442223179,-105.0,522.0,58.0,794,817.5812352061869,-726.8628545090812,
1308,37.65718698501587,0.027997970581054688,35.71687444648818,34.73440542758716,-101.0,499.0,59.0,747,782.2906176030934,-993.6667062888976,
1309,37.68573617935181,0.0285491943359375,35.027258150721536,34.734627281003135,-88.0,444.0,45.0,686,734.1453088015467,-1340.0324332134412,
1310,37.71422719955444,0.02849102020263672,35.098778242677824,34.73490237698617,-79.0,415.0,45.0,714,724.0726544007733,-846.7851481706587,
1311,37.744816064834595,0.030588865280151367,32.69163438530308,34.733246487360915,-71.0,326.0,35.0,691,707.5363272003867,-693.6923555407201,
1312,37.772348165512085,0.027532100677490234,36.321238677497014,34.73440396797775,-64.0,299.0,36.0,626,666.7681636001934,-1087.2212780532946,
1313,37.80088210105896,0.028533935546875,35.045989304812835,34.73463916767216,-53.0,211.0,23.0,536,601.3840818000967,-1689.335554762244,
1314,37.829509019851685,0.02862691879272461,34.93215624219206,34.73478863578314,-47.0,156.0,19.0,504,552.6920409000484,-1695.1267676169698,
1315,37.85770320892334,0.028194189071655273,35.46830155173143,34.73533491302887,-39.0,115.0,9.0,433,492.8460204500242,-1908.8817338047565,
1316,37.887155294418335,0.029452085494995117,33.953452979414074,34.73472710667928,-30.0,59.0,-11.0,358,425.4230102250121,-2099.0628706051293,
1317,37.91531205177307,0.028156757354736328,35.51545326762519,34.73530689135953,-17.0,-24.0,-20.0,349,387.2115051125061,-1728.080897356979,
1318,37.94758224487305,0.032270193099975586,30.988348811608336,34.73212052074991,-10.0,-92.0,-36.0,321,354.10575255625304,-1376.9867526204712,
1319,37.97742819786072,0.0298459529876709,33.505380123499194,34.73115644187565,0.0,-158.0,-48.0,321,337.5528762781265,-965.7985822281764,
1320,38.00566816329956,0.028239965438842773,35.41080820957897,34.73166145450555,18.0,-252.0,-77.0,218,277.77643813906326,-1541.2652843111537,
1321,38.03351402282715,0.02784585952758789,35.911981779885956,34.73252561430836,20.0,-268.0,-82.0,124,200.88821906953163,-2151.2368033120265,
1322,38.06253528594971,0.029021263122558594,34.45749400282607,34.732315912965454,36.0,-306.0,-88.0,96,148.4441095347658,-1979.1646965448867,
