Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
182,5.024306297302246,0.02828812599182129,35.350521285472276,36.22390619332328,101423.0,10.0,-111.0,960.0,14.25,-0.75,-60.5625,-4.8125,-8.8125,5.875,261.625,8.875,2.5625,-0.044189453125,0.0679931640625,-0.7540283203125,-0.65179443359375,-125.0,-76.0,26.0,152.0,-44.0,967.0,3434,3306.160466991975,1441.0108662859902,
183,5.050316095352173,0.026009798049926758,38.44704976487951,36.23535567771999,101423.0,23.0,-133.0,1025.0,13.75,-0.375,-62.1875,-9.0,-3.1875,5.125,261.5625,9.0,2.75,-0.04376220703125,0.069580078125,-0.75445556640625,-0.65118408203125,-130.0,-86.0,58.0,153.0,-47.0,967.0,3406,3326.1283735935804,1373.6804895386292,
184,5.074820041656494,0.02450394630432129,40.80975315488874,36.257443316145604,101423.0,54.0,-151.0,1058.0,13.75,-0.375,-62.1875,-10.8125,-2.1875,4.5625,261.4375,9.0625,3.0625,-0.0423583984375,0.07196044921875,-0.7550048828125,-0.650390625,-90.0,-117.0,112.0,154.0,-52.0,966.0,2792,3219.3026988748647,800.359498997244,
185,5.101140975952148,0.026320934295654297,37.99257232920886,36.26639625764685,101423.0,92.0,-194.0,1116.0,13.0625,-0.75,-61.375,-10.0,0.8125,2.8125,261.4375,9.0,3.3125,-0.04107666015625,0.07330322265625,-0.75518798828125,-0.65008544921875,-61.0,-138.0,149.0,154.0,-56.0,966.0,2769,3129.242159099892,378.16039195669515,
186,5.128056049346924,0.02691507339477539,37.15390202852334,36.27105441323867,101423.0,102.0,-176.0,1068.0,13.0625,-0.75,-61.375,-2.5625,0.375,3.5625,261.3125,9.0,3.375,-0.0406494140625,0.0738525390625,-0.7557373046875,-0.6494140625,-38.0,-92.0,61.0,154.0,-57.0,966.0,2750,3053.393727279914,58.537832275365986,
187,5.1568591594696045,0.028803110122680664,34.718472961451546,36.262382628117656,101428.75,172.0,-58.0,895.0,13.0625,0.6875,-61.0,3.5,-1.1875,5.5,261.1875,9.0625,3.3125,-0.0411376953125,0.07354736328125,-0.75634765625,-0.648681640625,18.0,-1.0,-71.0,154.0,-56.0,966.0,3088,3060.3149818239312,76.71358792240822,
188,5.185370206832886,0.02851104736328125,35.07412362857907,36.255849148874255,101428.75,195.0,-20.0,856.0,13.0625,0.6875,-61.0,-4.125,-1.0,2.875,261.0625,9.0625,3.4375,-0.04083251953125,0.07452392578125,-0.7569580078125,-0.64788818359375,26.0,29.0,-102.0,155.0,-58.0,966.0,3462,3140.651985459145,350.81722887527746,
189,5.212883234024048,0.02751302719116211,36.34641848212274,36.25632716390288,101428.75,171.0,-42.0,899.0,13.375,1.0,-61.375,-8.6875,-3.0,-1.5625,261.125,9.125,3.625,-0.03997802734375,0.07666015625,-0.75653076171875,-0.648193359375,20.0,11.0,-53.0,156.0,-62.0,966.0,2816,3075.721588367316,79.73676749674735,
190,5.240509271621704,0.02762603759765625,36.19773543220105,36.256018289841414,101428.75,174.0,-64.0,952.0,13.375,1.0,-61.375,-11.75,-1.375,-4.5625,261.25,9.1875,3.9375,-0.0389404296875,0.07830810546875,-0.7559814453125,-0.64874267578125,17.0,2.0,-13.0,157.0,-66.0,965.0,2750,3010.5772706938533,-164.04458685845418,
191,5.268982172012329,0.028472900390625,35.12111468381565,36.249885417064014,101428.75,173.0,-76.0,960.0,13.375,-0.75,-61.75,-11.0,-1.0,-7.5625,261.375,9.25,4.125,-0.03741455078125,0.08050537109375,-0.75445556640625,-0.6502685546875,15.0,-5.0,-4.0,158.0,-71.0,965.0,3285,3065.461816555083,45.120514783529416,
192,5.294562101364136,0.02557992935180664,39.09314940814615,36.263622245649266,101428.75,142.0,-78.0,932.0,13.375,-0.75,-61.75,-9.5,0.5,-12.6875,261.75,9.25,4.375,-0.0364990234375,0.08172607421875,-0.75299072265625,-0.65191650390625,-15.0,-4.0,-32.0,158.0,-74.0,964.0,3411,3134.5694532440666,310.7719799378091,
193,5.32326602935791,0.028703927993774414,34.83843745068235,36.25593741428691,101428.75,118.0,-70.0,879.0,13.0625,-0.375,-62.1875,-11.4375,2.25,-15.625,262.1875,9.25,4.5,-0.03546142578125,0.08270263671875,-0.7513427734375,-0.65380859375,-39.0,7.0,-85.0,158.0,-77.0,964.0,3411,3189.855562595253,472.30294819631774,
194,5.350565195083618,0.027299165725708008,36.6311560597724,36.257851820637086,101428.75,111.0,-82.0,903.0,12.6875,-0.75,-61.0,-15.1875,5.5,-16.375,262.6875,9.1875,4.9375,-0.03192138671875,0.0850830078125,-0.74737548828125,-0.65814208984375,-45.0,0.0,-61.0,156.0,-83.0,964.0,3308,3213.4844500762024,511.6279998600316,
195,5.379597187042236,0.029031991958618164,34.444760160632015,36.24806713589893,101428.75,117.0,-67.0,922.0,12.6875,-0.75,-61.0,-16.4375,4.9375,-17.75,263.25,9.0625,5.3125,-0.028564453125,0.0869140625,-0.74420166015625,-0.66168212890625,-36.0,22.0,-41.0,154.0,-87.0,964.0,3486,3267.987560060962,648.199855017388,
196,5.404945135116577,0.02534794807434082,39.45092506372452,36.26308780205085,101428.75,127.0,-42.0,966.0,13.75,0.6875,-61.0,-16.75,5.4375,-17.6875,263.625,8.9375,5.5625,-0.0262451171875,0.088134765625,-0.74200439453125,-0.6640625,-23.0,40.0,-1.0,152.0,-94.0,964.0,3486,3311.59004804877,755.3957181355445,
197,5.432143211364746,0.027198076248168945,36.767306293117805,36.265612362327,101428.75,146.0,-23.0,984.0,13.75,0.6875,-61.0,-16.0,3.5,-19.0,264.1875,8.875,5.9375,-0.02313232421875,0.0902099609375,-0.73858642578125,-0.667724609375,-5.0,76.0,20.0,151.0,-102.0,963.0,3481,3345.4720384390157,804.4310981718544,
198,5.458325147628784,0.026181936264038086,38.19427218503847,36.27486356066852,101428.75,149.0,-49.0,1052.0,13.0625,2.1875,-62.1875,-16.9375,4.75,-21.875,264.875,8.8125,6.3125,-0.02008056640625,0.0926513671875,-0.73455810546875,-0.671875,-1.0,57.0,89.0,150.0,-104.0,963.0,3453,3366.9776307512125,806.1270329819204,
199,5.486748218536377,0.028423070907592773,35.182686742440126,36.26920574333999,101428.75,152.0,-79.0,1083.0,13.0625,2.1875,-62.1875,-8.875,0.75,-24.3125,265.5625,8.8125,6.5625,-0.01800537109375,0.09442138671875,-0.73028564453125,-0.67633056640625,1.0,31.0,121.0,151.0,-111.0,962.0,3387,3370.98210460097,739.60314458616,
200,5.514506101608276,0.027757883071899414,36.02580201846683,36.26798054347443,101428.75,178.0,-84.0,1076.0,14.1875,4.75,-61.6875,-4.75,-2.0625,-26.75,266.0625,8.9375,6.625,-0.0179443359375,0.09515380859375,-0.72723388671875,-0.67950439453125,26.0,27.0,114.0,152.0,-111.0,962.0,3354,3367.5856836807766,653.4069513633167,
201,5.540670156478882,0.02616405487060547,38.22037543284126,36.27720010817903,101427.25,133.0,-73.0,1022.0,14.1875,4.75,-61.6875,0.375,-1.6875,-29.375,266.9375,9.0625,6.5,-0.01885986328125,0.095458984375,-0.72222900390625,-0.68475341796875,-21.0,36.0,60.0,154.0,-109.0,962.0,3378,3369.6685469446215,596.0270378189277,
202,5.568741083145142,0.028070926666259766,35.62404661196895,36.273907690086645,101427.25,105.0,-88.0,1031.0,13.75,6.25,-61.375,5.0,-2.8125,-29.6875,267.75,9.25,6.25,-0.0205078125,0.09521484375,-0.717041015625,-0.690185546875,-52.0,17.0,68.0,157.0,-106.0,962.0,3430,3381.7348375556976,579.4093439532887,
203,5.598685264587402,0.029944181442260742,33.39546956487121,36.25851256258467,101427.25,104.0,-16.0,982.0,13.1875,4.75,-61.0,13.125,-9.25,-27.8125,268.5625,9.5,5.8125,-0.02423095703125,0.09423828125,-0.71240234375,-0.69500732421875,-57.0,81.0,20.0,162.0,-98.0,962.0,3580,3421.3878700445584,653.89157352162,
204,5.628003120422363,0.029317855834960938,34.1089063821482,36.247314657617046,101427.25,202.0,-72.0,1039.0,13.1875,4.75,-61.0,-0.6875,-6.25,-26.4375,269.3125,9.8125,5.5625,-0.02716064453125,0.09466552734375,-0.707763671875,-0.69952392578125,35.0,21.0,77.0,167.0,-94.0,961.0,3678,3472.710296035647,763.5575985129348,
205,5.657373905181885,0.029370784759521484,34.047438915496386,36.235893797337624,101427.25,242.0,-154.0,1181.0,13.1875,5.1875,-61.375,-9.5625,-1.0625,-26.4375,270.0625,9.9375,5.625,-0.02691650390625,0.0963134765625,-0.70281982421875,-0.70428466796875,72.0,-59.0,220.0,170.0,-95.0,961.0,3711,3520.368236828518,849.4649214600038,
206,5.684409141540527,0.027035236358642578,36.98876483764573,36.239474476703855,101427.25,212.0,-301.0,1324.0,13.1875,5.1875,-61.375,-16.375,5.375,-27.5625,270.625,10.0,5.8125,-0.02581787109375,0.0977783203125,-0.69927978515625,-0.70770263671875,75.0,-114.0,295.0,171.0,-98.0,960.0,3725,3561.2945894628147,915.8999526392594,
207,5.714053153991699,0.029644012451171875,33.73362501608545,36.226474346916916,101427.25,132.0,-346.0,1331.0,12.75,7.0,-61.375,-4.3125,6.375,-29.375,271.5,9.875,6.0,-0.02288818359375,0.09814453125,-0.694091796875,-0.71282958984375,-36.0,-245.0,370.0,168.0,-101.0,960.0,3683,3585.635671570252,906.4212510051366,
208,5.742279291152954,0.028226137161254883,35.42815633209166,36.22255021981647,101427.25,-6.0,-235.0,986.0,12.75,7.0,-61.375,27.0,-11.0625,-24.3125,272.25,10.125,5.375,-0.02783203125,0.0960693359375,-0.68951416015625,-0.71734619140625,-178.0,-144.0,25.0,172.0,-90.0,961.0,3758,3620.1085372562015,937.9101333783254,
209,5.768859148025513,0.026579856872558594,37.6224749739873,36.229000333893346,101427.25,52.0,-93.0,660.0,12.75,6.25,-61.375,33.8125,-20.1875,-17.3125,272.6875,10.75,4.25,-0.037841796875,0.093505859375,-0.68646240234375,-0.72015380859375,-130.0,-20.0,-299.0,182.0,-72.0,960.0,3734,3642.8868298049615,929.8166941770812,
210,5.792268991470337,0.02340984344482422,42.71707336945452,36.25522231602932,101427.25,59.0,-62.0,570.0,12.75,6.25,-61.375,26.5,-16.125,-12.1875,272.9375,11.0625,3.6875,-0.04351806640625,0.0921630859375,-0.68511962890625,-0.72125244140625,-128.0,0.0,-389.0,188.0,-62.0,960.0,3716,3657.5094638439696,899.2986378692722,
211,5.819284915924072,0.02701592445373535,37.015205669252424,36.258750524933575,101427.25,187.0,-28.0,565.0,12.0,5.875,-60.5625,5.5625,-19.25,-13.375,273.25,11.6875,3.1875,-0.04974365234375,0.09320068359375,-0.682861328125,-0.722900390625,-10.0,25.0,-393.0,198.0,-54.0,958.0,3725,3671.0075710751757,859.332295613217,
212,5.844341993331909,0.025057077407836914,39.908884173668135,36.27440013638507,101427.25,229.0,-59.0,748.0,12.0,5.875,-60.5625,-18.375,5.3125,-4.1875,273.375,11.6875,3.4375,-0.048583984375,0.09466552734375,-0.68182373046875,-0.7237548828125,30.0,-1.0,-210.0,199.0,-57.0,958.0,3720,3680.806056860141,812.5037294788459,
213,5.871575117111206,0.027233123779296875,36.71998879394873,36.27646683413211,101427.25,226.0,-257.0,1044.0,10.875,4.375,-61.75,-22.4375,1.8125,-6.3125,273.6875,11.5625,4.0625,-0.04364013671875,0.09796142578125,-0.679931640625,-0.72540283203125,18.0,-171.0,50.0,197.0,-68.0,958.0,3702,3685.044845488113,746.8181836228666,
214,5.901646137237549,0.030071020126342773,33.25460845021288,36.26106937346288,101427.25,226.0,-303.0,1122.0,10.5,5.5,-61.375,-14.6875,-2.5625,-2.375,273.8125,11.625,4.5625,-0.04083251953125,0.1011962890625,-0.6788330078125,-0.72613525390625,28.0,-226.0,165.0,198.0,-76.0,957.0,,3685.044845488113,746.8181836228666,
215,5.925000190734863,0.023354053497314453,42.819119178389855,36.2869186630919,101423.25,147.0,-253.0,1045.0,10.5,5.5,-61.375,9.8125,-6.5625,2.75,273.8125,11.8125,4.5625,-0.04071044921875,0.1021728515625,-0.6785888671875,-0.7261962890625,-32.0,-215.0,152.0,199.0,-78.0,956.0,3781,3704.2358763904904,754.3106691970861,
216,5.950937032699585,0.02593684196472168,38.55519501411014,36.296804824704,101423.25,158.0,-93.0,802.0,10.875,6.25,-60.5625,23.4375,-11.4375,7.125,273.625,12.0,4.1875,-0.04541015625,0.1009521484375,-0.67987060546875,-0.72491455078125,-45.0,-23.0,-154.0,204.0,-70.0,956.0,3874,3738.1887011123927,809.7853801206618,
217,5.975619077682495,0.024682044982910156,40.51528148062285,36.31422906631431,101423.25,232.0,50.0,674.0,10.875,6.25,-60.5625,15.0625,-13.75,9.125,273.3125,12.375,3.625,-0.05108642578125,0.10009765625,-0.68182373046875,-0.72283935546875,22.0,111.0,-281.0,210.0,-61.0,955.0,3912,3772.9509608899143,869.647116087478,
218,6.001219034194946,0.025599956512451172,39.06256635684616,36.32595290354109,101423.25,287.0,29.0,752.0,10.5,4.375,-60.5625,-3.9375,-2.875,8.8125,273.125,12.5,3.625,-0.05206298828125,0.1007080078125,-0.682861328125,-0.7216796875,75.0,90.0,-202.0,212.0,-61.0,955.0,3800,3778.3607687119315,803.8145021812636,
219,6.027734041213989,0.02651500701904297,37.71449124195231,36.33206085447878,101423.25,294.0,-140.0,1076.0,10.5,4.375,-60.5625,-21.8125,11.875,6.5,273.0,12.1875,4.25,-0.04681396484375,0.1025390625,-0.68389892578125,-0.7208251953125,86.0,-68.0,120.0,207.0,-71.0,955.0,3664,3755.488614969546,637.1718877629578,
220,6.053725242614746,0.025991201400756836,38.474558546988945,36.3412595027152,101423.25,263.0,-187.0,1161.0,10.1875,4.375,-60.1875,-15.5,14.8125,5.125,272.9375,11.9375,4.625,-0.04290771484375,0.10284423828125,-0.684326171875,-0.7205810546875,60.0,-110.0,204.0,202.0,-77.0,956.0,3509,3706.190891975637,383.78388603042333,
221,6.08089017868042,0.027164936065673828,36.81216099984202,36.343363143578095,101423.25,201.0,-185.0,1117.0,10.1875,4.375,-60.1875,5.5,7.125,4.125,272.8125,11.625,4.6875,-0.04071044921875,0.10150146484375,-0.6851806640625,-0.72015380859375,3.0,-106.0,160.0,198.0,-78.0,957.0,3547,3674.3527135805098,228.2022825250695,
222,6.110478162765503,0.029587984085083008,33.79750364622364,36.331035654912874,101423.25,152.0,-90.0,878.0,10.375,4.375,-59.0,13.875,4.125,9.9375,272.5625,11.4375,4.3125,-0.0419921875,0.09832763671875,-0.68707275390625,-0.71868896484375,-42.0,-16.0,-79.0,195.0,-73.0,958.0,3528,3645.082170864408,106.4549268551231,
223,6.136977195739746,0.026499032974243164,37.73722614602546,36.337107485881695,101423.25,143.0,-74.0,840.0,10.375,4.375,-59.0,6.625,4.625,14.75,272.125,11.25,4.1875,-0.04229736328125,0.095947265625,-0.6898193359375,-0.71630859375,-48.0,-4.0,-118.0,192.0,-70.0,959.0,3598,3635.6657366915265,60.27442358249162,
224,6.166451930999756,0.029474735260009766,33.927361558248265,36.325589253994764,101423.25,178.0,-67.0,862.0,10.375,4.375,-60.1875,5.8125,-1.1875,16.375,271.625,11.25,4.0625,-0.04296875,0.0950927734375,-0.69293212890625,-0.71343994140625,-13.0,1.0,-97.0,191.0,-69.0,959.0,3725,3653.5325893532213,114.86449824036943,
225,6.193885326385498,0.027433395385742188,36.4519224083988,36.32614879734962,101423.25,171.0,-35.0,876.0,10.375,4.375,-60.1875,4.3125,2.625,19.8125,271.0625,11.125,4.0625,-0.0428466796875,0.09417724609375,-0.69659423828125,-0.7099609375,-13.0,15.0,-49.0,189.0,-68.0,959.0,3739,3670.6260714825776,165.6870768431972,
226,6.220972061157227,0.027086734771728516,36.91844027814453,36.32872769371664,101423.25,197.0,-72.0,1006.0,11.1875,3.6875,-60.5625,6.0625,-1.5625,20.625,270.625,11.0625,4.125,-0.04278564453125,0.09381103515625,-0.69915771484375,-0.70745849609375,-1.0,-10.0,3.0,188.0,-69.0,959.0,3734,3683.3008571860623,195.9117010621157,
227,6.250938177108765,0.029966115951538086,33.37102484743848,36.31454888344359,101423.25,180.0,-44.0,1001.0,10.375,2.5,-60.1875,18.25,-4.8125,16.1875,270.0625,11.125,3.875,-0.04510498046875,0.09320068359375,-0.7015380859375,-0.7041015625,-9.0,20.0,41.0,189.0,-65.0,959.0,3819,3710.4406857488502,266.8889202883057,
228,6.275490999221802,0.02455282211303711,40.728515662931386,36.33181850285075,101423.25,193.0,-24.0,978.0,10.375,2.5,-60.1875,25.625,-6.125,12.4375,269.625,11.3125,3.1875,-0.05035400390625,0.0892333984375,-0.70556640625,-0.70123291015625,29.0,49.0,23.0,192.0,-54.0,960.0,3846,3737.55254859908,350.62262133415896,
229,6.302029132843018,0.02653813362121582,37.681625025829,36.33750260000652,101425.25,243.0,3.0,1002.0,10.375,2.1875,-60.1875,31.1875,-5.5625,6.4375,269.375,11.375,2.6875,-0.0543212890625,0.08648681640625,-0.70697021484375,-0.6998291015625,49.0,48.0,42.0,194.0,-45.0,960.0,3865,3763.0420388792645,411.6089006844849,
230,6.328303098678589,0.02627396583557129,38.06048946924257,36.34465612875373,101425.25,316.0,-1.0,983.0,10.375,2.1875,-60.1875,30.5625,-2.5,-9.0625,269.375,11.5,1.75,-0.060546875,0.0816650390625,-0.70709228515625,-0.6998291015625,145.0,34.0,41.0,196.0,-30.0,960.0,3856,3781.633631103412,441.20852062239805,
231,6.360464096069336,0.03216099739074707,31.0935630462663,36.31810454566582,101425.25,327.0,36.0,1012.0,10.75,0.25,-60.5625,42.0,0.5,-17.375,269.25,11.5625,0.9375,-0.0660400390625,0.07666015625,-0.70782470703125,-0.6990966796875,130.0,52.0,52.0,196.0,-15.0,960.0,3931,3811.50690488273,489.974320725718,
232,6.39285135269165,0.03238725662231445,30.87634163219034,36.29053566251287,101425.25,365.0,10.0,1106.0,10.75,0.25,-60.5625,49.25,5.9375,-29.6875,270.0625,11.375,-1.0625,-0.0767822265625,0.06378173828125,-0.7030029296875,-0.7041015625,171.0,-7.0,145.0,193.0,18.0,961.0,3987,3846.6055239061843,549.3485838317735,
233,6.421154022216797,0.028302669525146484,35.33235616207565,36.28631227250341,101425.25,320.0,25.0,1088.0,10.0625,-3.375,-59.75,61.0,13.3125,-27.625,270.125,11.0,-2.9375,-0.08575439453125,0.05010986328125,-0.7027587890625,-0.7044677734375,147.0,19.0,133.0,187.0,49.0,961.0,4025,3882.284419124948,620.475668782469,
234,6.445633172988892,0.024479150772094727,40.851090354815774,36.303648333665926,101425.25,233.0,95.0,1053.0,10.0625,-3.375,-59.75,56.5,31.6875,-21.5,270.4375,10.375,-4.0625,-0.08905029296875,0.039794921875,-0.70086669921875,-0.70660400390625,56.0,26.0,91.0,177.0,68.0,962.0,4048,3915.4275352999584,693.8213452547736,
235,6.472412109375,0.0267789363861084,37.342782610244036,36.30794764437403,101425.25,194.0,183.0,929.0,11.5625,-5.25,-59.5,50.3125,29.3125,-10.9375,270.125,9.4375,-5.75,-0.093994140625,0.02325439453125,-0.70263671875,-0.70489501953125,32.0,105.0,-15.0,161.0,97.0,962.0,4104,3953.142028239967,765.2756218407294,
236,6.499504089355469,0.02709197998046875,36.911292593635594,36.31046257613836,101425.25,156.0,133.0,1046.0,11.5625,-5.25,-59.5,31.8125,24.375,-10.3125,270.25,8.9375,-6.5,-0.09527587890625,0.01593017578125,-0.7020263671875,-0.70556640625,3.0,23.0,84.0,153.0,109.0,962.0,3800,3922.513622591974,575.6946554016931,
237,6.525445222854614,0.025941133499145508,38.548816690409446,36.31936088742803,101425.25,171.0,103.0,1071.0,12.6875,-8.5625,-59.875,28.875,23.25,8.375,269.5,8.0625,-7.6875,-0.09759521484375,0.00238037109375,-0.7066650390625,-0.70074462890625,61.0,-33.0,93.0,138.0,130.0,961.0,3448,3827.6108980735794,152.28641677352135,
238,6.5536229610443115,0.028177738189697266,35.48900885045606,36.3157907335693,101425.25,237.0,83.0,1044.0,13.75,-9.6875,-59.1875,20.1875,17.3125,15.0,268.75,7.75,-8.125,-0.09796142578125,-0.002685546875,-0.711181640625,-0.6961669921875,104.0,-54.0,83.0,132.0,137.0,961.0,3528,3767.6887184588636,-75.6001011723574,
239,6.578747272491455,0.025124311447143555,39.802085804572066,36.32910493451554,101425.25,242.0,31.0,981.0,13.75,-9.6875,-59.1875,10.8125,16.25,19.5,268.1875,7.375,-8.4375,-0.0975341796875,-0.00750732421875,-0.7147216796875,-0.69256591796875,98.0,-123.0,3.0,126.0,143.0,961.0,3598,3733.750974767091,-203.11938969847216,
240,6.607663154602051,0.028915882110595703,34.58307085964941,36.321464091710965,101425.25,183.0,-18.0,945.0,14.875,-10.75,-59.25,6.875,19.1875,18.25,267.4375,7.0625,-8.5,-0.09619140625,-0.01055908203125,-0.7191162109375,-0.68817138671875,61.0,-163.0,-16.0,121.0,144.0,962.0,3702,3727.400779813673,-204.76837493328904,
241,6.640403985977173,0.03274083137512207,30.54290187511378,36.292972612649784,101425.25,99.0,7.0,829.0,14.875,-10.75,-59.25,5.3125,19.6875,21.875,266.5625,6.4375,-8.625,-0.0926513671875,-0.01605224609375,-0.72454833984375,-0.68280029296875,-10.0,-139.0,-133.0,110.0,146.0,963.0,3673,3716.5206238509386,-217.52269103553363,
242,6.668527126312256,0.028123140335083008,35.557906694812516,36.28987262346607,101425.25,58.0,16.0,811.0,14.875,-11.5625,-58.875,7.75,13.1875,17.5,265.6875,6.125,-8.8125,-0.091552734375,-0.0196533203125,-0.72967529296875,-0.6773681640625,-42.0,-128.0,-176.0,104.0,149.0,963.0,3706,3714.4164990807512,-203.25224915723686,
243,6.694051027297974,0.025523900985717773,39.178964083882114,36.300888506684416,101427.75,27.0,64.0,741.0,14.875,-11.5625,-58.875,11.625,4.5,12.375,265.4375,6.0625,-9.0,-0.09222412109375,-0.02154541015625,-0.731201171875,-0.675537109375,-75.0,-88.0,-221.0,103.0,153.0,963.0,3800,3731.533199264601,-115.86556606775004,
244,6.724942207336426,0.03089118003845215,32.37169958399901,36.282839685047946,101427.75,-27.0,53.0,763.0,15.25,-12.6875,-58.0,-0.125,2.875,11.625,264.5625,6.0,-9.0625,-0.09185791015625,-0.02288818359375,-0.736328125,-0.66998291015625,-140.0,-102.0,-175.0,103.0,154.0,962.0,3837,3752.6265594116812,-35.99621767113746,
245,6.750888347625732,0.02594614028930664,38.54137797952695,36.29152007619349,101427.75,-32.0,48.0,814.0,15.25,-12.6875,-58.0,-8.4375,5.75,13.0,264.4375,5.9375,-8.9375,-0.091064453125,-0.0225830078125,-0.73712158203125,-0.66925048828125,-134.0,-103.0,-148.0,101.0,152.0,963.0,3814,3764.9012475293453,14.911743528346037,
