Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
464,31.570822954177856,0.0668187141418457,14.965867165254872,14.697114505803453,100965.25,-314.0,844.0,562.0,1.875,-44.6875,-29.5625,109.9375,-164.8125,-128.875,158.8125,-13.875,-24.3125,-0.15948486328125,0.17974853515625,0.95416259765625,-0.17828369140625,-79.0,453.0,-299.0,-235.0,392.0,867.0,2948,3613,840,2691.421650415625,3669.643216724867,941.4746932457449,-22.2910023374111,95.91812014748538,68.32765320290135,
465,31.636078119277954,0.06525516510009766,15.324457435147972,14.69840851469654,100966.25,-311.0,853.0,572.0,2.6875,-49.0625,-25.1875,109.4375,-159.8125,-136.375,169.375,-8.875,-28.4375,-0.102294921875,0.2353515625,0.96240234375,-0.08917236328125,-159.0,390.0,-278.0,-151.0,462.0,851.0,2919,3519,546,2736.9373203325003,3639.514573379894,862.3797545965961,33.13313170562121,52.98113123218176,-30.264276684890234,
466,31.707296133041382,0.07121801376342773,14.041391315992099,14.69693278306355,100966.25,-312.0,850.0,571.0,7.0625,-53.5,-15.375,104.1875,-154.125,-144.875,184.25,-4.3125,-35.0,-0.02862548828125,0.30145263671875,0.952392578125,0.0357666015625,-239.0,289.0,-241.0,-74.0,561.0,800.0,3040,3787,526,2797.5498562660005,3669.0116587039156,795.1038036772769,96.11537441295027,80.79345319141993,-100.67181976220385,
467,31.776928186416626,0.06963205337524414,14.36120222695492,14.6961971044018,100966.25,-311.0,850.0,557.0,11.875,-54.5625,-10.25,98.625,-151.9375,-148.6875,196.0625,-2.5625,-40.0625,0.0242919921875,0.34271240234375,0.92987060546875,0.13128662109375,-267.0,219.0,-191.0,-43.0,631.0,749.0,3281,3071,486,2894.2398850128,3549.409326963133,733.2830429418216,195.63553990769452,-57.685404721063435,-161.28226403996143,
468,31.84295415878296,0.06602597236633301,15.14555506205472,14.697128842579945,100966.25,-308.0,834.0,556.0,22.375,-53.5,-5.375,87.8125,-149.75,-153.1875,210.4375,-2.0625,-45.75,0.0828857421875,0.38031005859375,0.89556884765625,0.24224853515625,-271.0,143.0,-139.0,-35.0,693.0,692.0,3382,3068,478,2991.79190801024,3453.1274615705065,682.2264343534573,294.3375275854388,-165.5282851787067,-208.40614181146162,
469,31.911428213119507,0.06847405433654785,14.604071712842225,14.696929164931062,100966.25,-303.0,819.0,542.0,30.0625,-50.5,-4.6875,79.8125,-149.0,-155.3125,223.4375,-2.9375,-50.0,0.12969970703125,0.40325927734375,0.84149169921875,0.3353271484375,-252.0,69.0,-85.0,-51.0,750.0,628.0,3446,3257,872,3082.6335264081927,3413.9019692564057,720.1811474827658,373.8261662001247,-196.8922037298999,-149.67828075865935,
470,31.980262994766235,0.06883478164672852,14.527539364215105,14.696564567868574,100965.0,-297.0,797.0,530.0,34.875,-46.1875,-5.5,70.125,-150.1875,-153.5,241.375,-5.375,-54.625,0.18756103515625,0.42041015625,0.76336669921875,0.453125,-205.0,1.0,-34.0,-92.0,796.0,565.0,3551,3332,890,3176.3068211265545,3397.5215754051246,754.1449179862127,449.8264220852629,-200.0549489113367,-100.1604821434012,
471,32.05132222175598,0.0710592269897461,14.07276777925407,14.69518158225285,100965.0,-290.0,779.0,515.0,45.1875,-36.5,-9.1875,63.875,-152.5625,-150.25,255.125,-7.75,-57.0625,0.22784423828125,0.42291259765625,0.69512939453125,0.5347900390625,-157.0,-36.0,-12.0,-132.0,815.0,528.0,3559,3277,622,3252.845456901244,3373.4172603241,727.7159343889701,498.1272920343522,-210.77022884838263,-121.08665407639893,
472,32.11675500869751,0.06543278694152832,15.28285813186613,14.696378879876814,100965.0,-283.0,755.0,494.0,46.5625,-29.875,-12.0,58.3125,-155.8125,-146.375,271.375,-10.75,-58.8125,0.27130126953125,0.41522216796875,0.6065673828125,0.621337890625,-94.0,-71.0,4.0,-190.0,824.0,501.0,3522,3241,717,3306.676365520995,3346.9338082592803,725.5727475111761,523.1186312926807,-225.70611996470825,-114.2850413297783,
473,32.18410396575928,0.06734895706176758,14.848039875107087,14.69669624803678,100965.0,-278.0,735.0,491.0,49.1875,-24.0,-16.0,56.3125,-158.4375,-141.9375,287.625,-13.6875,-59.625,0.3109130859375,0.3973388671875,0.509521484375,0.697021484375,-46.0,-86.0,10.0,-232.0,822.0,481.0,3602,3228,604,3365.7410924167966,3323.1470466074243,701.258198008941,550.3671440355544,-235.5221312114206,-133.28389499007815,
474,32.25524711608887,0.07114315032958984,14.056166972747624,14.69528347726003,100965.0,-273.0,723.0,490.0,48.6875,-14.875,-27.0625,57.6875,-160.75,-136.3125,303.8125,-16.375,-59.6875,0.34716796875,0.37078857421875,0.40557861328125,0.75994873046875,2.0,-88.0,15.0,-276.0,812.0,474.0,3620,3073,737,3416.5928739334377,3273.1176372859395,708.4065584071528,563.027021098005,-271.5350003928872,-115.2841869307667,
475,32.322261095047,0.06701397895812988,14.922259736655791,14.695754068789084,100965.0,-268.0,713.0,472.0,46.75,-10.5,-33.375,60.0,-161.6875,-132.75,317.5,-18.3125,-59.3125,0.37567138671875,0.342041015625,0.31207275390625,0.80279541015625,40.0,-87.0,-1.0,-308.0,800.0,474.0,3576,3097,648,3448.47429914675,3237.894109828752,696.3252467257223,556.3061443746604,-291.0991315305532,-120.28890079407225,
476,32.385985136032104,0.06372404098510742,15.69266456648134,14.69771563226003,100964.25,-264.0,707.0,479.0,43.5,-6.75,-38.25,63.1875,-162.125,-130.4375,333.3125,-20.25,-58.5625,0.40521240234375,0.30279541015625,0.198974609375,0.83935546875,75.0,-77.0,0.0,-340.0,785.0,478.0,3586,3033,704,3475.9794393174006,3196.9152878630016,697.8601973805778,546.705999526321,-318.2006502754325,-109.17192056996709,
477,32.45350098609924,0.06751585006713867,14.811336878756418,14.697952008453962,100964.25,-263.0,708.0,478.0,32.0,-2.6875,-47.25,66.8125,-161.0,-129.5,349.0,-21.9375,-57.625,0.429931640625,0.25885009765625,0.08282470703125,0.8609619140625,103.0,-59.0,-8.0,-367.0,768.0,486.0,3562,2987,673,3493.1835514539207,3154.9322302904015,692.8881579044623,524.2304619054446,-341.5797412901406,-106.43615916353171,
478,32.52371907234192,0.07021808624267578,14.241345122166537,14.69696620293618,100964.25,-264.0,713.0,481.0,25.6875,-2.0625,-49.25,71.1875,-158.0,-130.375,4.5625,-23.5,-56.5,0.44964599609375,0.21197509765625,-0.03485107421875,0.86700439453125,126.0,-36.0,-15.0,-391.0,750.0,496.0,3450,2976,615,3484.546841163137,3119.1457842323216,677.3105263235699,474.3938416969414,-354.52093014448604,-115.32274982770743,
479,32.59121012687683,0.06749105453491211,14.816778414429946,14.697214314389187,100964.25,-269.0,728.0,492.0,11.375,-5.375,-54.375,74.0625,-155.1875,-133.375,20.1875,-24.9375,-55.25,0.46356201171875,0.1636962890625,-0.15264892578125,0.8572998046875,144.0,-1.0,-14.0,-414.0,730.0,506.0,3903,2852,1189,3568.2374729305097,3065.7166273858575,779.648421058856,533.3474829483598,-388.1797128188795,10.313580955309362,
480,32.65817308425903,0.06696295738220215,14.933629563167807,14.697699064843158,100964.25,-272.0,740.0,498.0,4.75,-8.375,-55.1875,73.9375,-152.4375,-136.4375,33.5625,-26.1875,-53.875,0.4698486328125,0.12225341796875,-0.25244140625,0.8370361328125,161.0,30.0,-19.0,-433.0,710.0,518.0,3742,2988,834,3602.989978344408,3050.173301908686,790.5187368470849,532.2412670140579,-376.16298132572456,22.019096951387578,
481,32.724343061447144,0.06616997718811035,15.112593996476145,14.698537999580827,100965.75,-275.0,757.0,503.0,-1.5625,-10.6875,-54.875,70.5,-149.4375,-141.5,49.125,-27.5625,-51.75,0.46923828125,0.0748291015625,-0.36590576171875,0.80023193359375,178.0,74.0,-33.0,-454.0,682.0,537.0,3682,2990,963,3618.7919826755265,3038.138641526949,825.014989477668,509.64700368955533,-361.20280185371325,60.465871737383026,
482,32.79143714904785,0.06709408760070801,14.904442936182763,14.698959298708125,100965.75,-280.0,774.0,517.0,-13.375,-21.25,-49.75,65.3125,-147.625,-146.125,64.625,-28.6875,-48.8125,0.458984375,0.02960205078125,-0.47491455078125,0.75030517578125,187.0,128.0,-47.0,-471.0,647.0,565.0,3606,3011,937,3616.2335861404217,3032.710913221559,847.4119915821344,467.4680608177087,-339.6192756546379,81.51374227878858,
483,32.85792517662048,0.06648802757263184,15.040301788282036,14.699650005401763,100965.75,-290.0,795.0,523.0,-17.5,-26.875,-47.375,58.8125,-146.75,-149.1875,79.9375,-29.25,-45.1875,0.4388427734375,-0.0128173828125,-0.57733154296875,0.6884765625,188.0,187.0,-79.0,-479.0,607.0,602.0,3694,3085,1107,3631.786868912338,3043.1687305772475,899.3295932657076,449.4853272697294,-301.3573592903567,135.36312672656837,
484,32.92736315727234,0.06943798065185547,14.40134045679911,14.699020923365488,100965.75,-296.0,808.0,538.0,-20.0625,-32.0625,-45.0625,52.0,-148.25,-149.25,92.6875,-29.0,-41.5625,0.41326904296875,-0.046875,-0.658203125,0.62750244140625,179.0,239.0,-105.0,-475.0,569.0,641.0,3392,3021,935,3583.829495129871,3038.7349844617984,906.4636746125661,361.69487109130364,-283.069437947684,132.8511717114636,
485,32.99496912956238,0.06760597229003906,14.791592608266328,14.699210600729321,100965.75,-304.0,823.0,551.0,-19.375,-42.6875,-35.0625,44.4375,-149.6875,-148.4375,105.0625,-27.875,-37.6875,0.37359619140625,-0.08349609375,-0.74298095703125,0.549072265625,149.0,299.0,-141.0,-454.0,524.0,693.0,3336,3183,961,3534.263596103897,3067.5879875694386,917.370939690053,277.3911549218635,-228.41088742873157,135.0444897449157,
486,33.06633806228638,0.07136893272399902,14.011698954042688,14.697726705767414,100965.75,-307.0,831.0,545.0,-17.1875,-46.75,-32.75,34.8125,-153.625,-145.6875,120.6875,-24.8125,-32.75,0.32379150390625,-0.11663818359375,-0.816162109375,0.46417236328125,105.0,350.0,-202.0,-412.0,481.0,748.0,3102,3228,1000,3447.8108768831175,3099.670390055551,933.8967517520424,162.75812638092472,-176.20951876416598,142.47577621050078,
487,33.1349561214447,0.0686180591583252,14.573422977363146,14.6974692893834,100965.25,-312.0,833.0,553.0,-13.875,-49.6875,-28.375,30.8125,-158.25,-140.875,133.6875,-20.6875,-29.125,0.26483154296875,-0.14666748046875,-0.87640380859375,0.37457275390625,35.0,386.0,-239.0,-347.0,446.0,800.0,3045,3267,830,3367.2487015064944,3133.1363120444407,913.117401401634,59.822618003610515,-125.0874820110173,108.1875192797405,
488,33.21179413795471,0.07683801651000977,13.014391123301953,14.693575359793934,100965.25,-317.0,835.0,561.0,-6.5625,-53.5,-25.1875,28.125,-164.5625,-133.0625,147.625,-14.5625,-26.5,0.18731689453125,-0.17864990234375,-0.92767333984375,0.26904296875,-69.0,410.0,-299.0,-246.0,423.0,849.0,3030,3396,857,3299.7989612051956,3185.709049635553,901.8939211213072,-12.375655794028347,-62.77217884979286,88.6099396109719,
489,33.280702114105225,0.0689079761505127,14.512108116711243,14.693199630327184,100965.25,-318.0,832.0,550.0,-2.75,-53.5,-24.375,27.375,-169.75,-126.5,159.1875,-8.1875,-25.75,0.1121826171875,-0.20452880859375,-0.9564208984375,0.17547607421875,-177.0,407.0,-314.0,-140.0,422.0,873.0,2844,3509,875,3208.639168964157,3250.367239708443,896.5151368970459,-113.28762888710263,14.312430584226576,75.77654689960853,
490,33.346349239349365,0.06564712524414062,15.232959497937125,14.694262225916777,100965.25,-313.0,819.0,554.0,0.0625,-53.1875,-22.375,29.125,-173.4375,-121.5625,167.125,-3.3125,-26.25,0.05499267578125,-0.2220458984375,-0.9674072265625,0.1087646484375,-256.0,386.0,-323.0,-56.0,433.0,878.0,2697,3580,828,3106.311335171326,3316.2937917667546,882.8121095176367,-224.58867403398904,90.53812372464486,53.86895288597462,
491,33.41039323806763,0.06404399871826172,15.614265505174597,14.696025769626596,100965.25,-306.0,804.0,549.0,4.0,-50.0625,-22.25,34.0625,-177.6875,-115.375,179.5625,4.5625,-28.875,-0.0406494140625,-0.24920654296875,-0.96759033203125,0.00360107421875,-387.0,331.0,-314.0,78.0,472.0,855.0,2571,3616,872,2999.249068137061,3376.2350334134035,880.6496876141094,-336.01614318890836,155.6339497549538,47.121167024091825,
492,33.478832960128784,0.06843972206115723,14.611397736338079,14.69585276720791,100968.75,-304.0,794.0,537.0,5.875,-50.875,-21.875,40.0625,-179.0,-110.9375,188.6875,10.1875,-32.5625,-0.11370849609375,-0.2691650390625,-0.95355224609375,-0.0728759765625,-478.0,274.0,-275.0,174.0,519.0,813.0,2422,3633,989,2883.799254509649,3427.588026730723,902.3197500912877,-440.0329023665713,201.4262394177591,67.87333960378848,
493,33.54511594772339,0.06628298759460449,15.08682749963131,14.696625308086274,100968.75,-300.0,784.0,535.0,6.25,-49.5625,-20.75,47.875,-179.75,-106.875,197.9375,15.125,-37.6875,-0.18658447265625,-0.2889404296875,-0.927490234375,-0.14654541015625,-556.0,204.0,-213.0,256.0,579.0,748.0,2198,3782,1508,2746.639403607719,3498.4704213845785,1023.4558000730302,-565.487008687653,268.2594844721616,203.36911158901424,
494,33.61046504974365,0.06534910202026367,15.302429093668595,14.69780317734008,100968.75,-290.0,771.0,526.0,9.875,-48.1875,-19.1875,55.1875,-179.1875,-105.3125,208.9375,19.5,-45.4375,-0.27001953125,-0.3111572265625,-0.8822021484375,-0.22808837890625,-618.0,112.0,-120.0,327.0,659.0,647.0,2006,3811,2028,2598.511522886175,3560.9763371076633,1224.3646400584244,-696.4816711670393,321.25341460092966,424.4379724155733,
495,33.6762900352478,0.06582498550415039,15.191799775435546,14.698768762292422,100968.75,-282.0,757.0,503.0,11.0625,-47.375,-17.6875,61.5625,-177.5,-106.3125,218.9375,21.5625,-53.375,-0.34906005859375,-0.3323974609375,-0.821533203125,-0.30450439453125,-645.0,13.0,-16.0,363.0,744.0,524.0,2714,3669,693,2621.6092183089404,3582.581069686131,1118.0917120467395,-615.8336240486556,321.789439084769,267.44151615905923,
496,33.73979616165161,0.0635061264038086,15.746512291450797,14.700740858765167,100968.75,-276.0,745.0,503.0,12.5625,-46.375,-17.6875,67.3125,-174.1875,-108.5,231.4375,21.625,-63.375,-0.411865234375,-0.34954833984375,-0.75811767578125,-0.3653564453125,-638.0,-69.0,94.0,361.0,814.0,408.0,2617,3764,764,2620.6873746471524,3618.864855748905,1047.2733696373916,-569.532153333347,341.0050696830159,160.98259317572115,
497,33.80362296104431,0.0638267993927002,15.66740005005435,14.702566070292187,100968.75,-274.0,740.0,496.0,16.0625,-46.375,-17.25,71.0625,-171.8125,-111.0,243.1875,19.5625,-71.875,-0.46917724609375,-0.3651123046875,-0.68487548828125,-0.42132568359375,-602.0,-138.0,209.0,328.0,878.0,287.0,2639,3769,806,2624.349899717722,3648.8918845991243,999.0186957099133,-521.2597446251837,350.97198076236367,90.37298688677245,
498,33.86758518218994,0.06396222114562988,15.634228800828994,14.704325605767869,100967.0,-267.0,734.0,478.0,18.5625,-44.875,-16.5,72.4375,-169.375,-115.0625,258.4375,14.8125,-80.8125,-0.52777099609375,-0.38018798828125,-0.58837890625,-0.4803466796875,-518.0,-201.0,327.0,250.0,935.0,150.0,2287,1892,-1139,2556.879919774178,3297.5135076793,571.4149565679306,-562.3455092681476,-99.05466716933006,-431.35034452886214,
499,33.9319429397583,0.06435775756835938,15.538142374488768,14.705907082477088,100967.0,-265.0,726.0,473.0,20.0625,-43.0625,-14.875,71.5,-167.9375,-119.1875,273.125,9.0,-87.1875,-0.569580078125,-0.38970947265625,-0.49749755859375,-0.52557373046875,-421.0,-240.0,426.0,154.0,967.0,46.0,2168,3985,1314,2479.1039358193425,3435.0108061434403,719.9319652543445,-612.0989670789764,73.07939237524931,-220.4451291979331,
500,33.99765992164612,0.06571698188781738,15.216766979759612,14.7068945672244,100967.0,-266.0,722.0,473.0,23.875,-42.0,-17.375,69.25,-167.125,-122.3125,292.25,0.75,-93.0,-0.60784912109375,-0.39599609375,-0.383544921875,-0.57147216796875,-279.0,-256.0,524.0,13.0,979.0,-51.0,2178,3987,1194,2418.883148655474,3545.4086449147526,814.7455722034756,-635.5275044058872,196.80443961156917,-92.37859886362304,
501,34.06377601623535,0.0661160945892334,15.124910299266888,14.70770591496419,100967.0,-269.0,723.0,461.0,25.25,-38.5625,-19.0,66.0625,-167.1875,-124.25,313.3125,-8.5625,-96.875,-0.6343994140625,-0.39605712890625,-0.26300048828125,-0.6094970703125,-123.0,-239.0,578.0,-146.0,962.0,-116.0,2503,3789,1209,2435.7065189243795,3594.1269159318026,893.5964577627806,-566.9990851654958,238.388677649734,6.565721223748895,
502,34.135215282440186,0.07143926620483398,13.997904137659443,14.706220419187996,100967.0,-272.0,727.0,470.0,26.5,-37.75,-19.75,61.75,-168.9375,-125.125,335.5625,-18.5,-98.75,-0.6488037109375,-0.3890380859375,-0.13824462890625,-0.63922119140625,39.0,-191.0,612.0,-311.0,918.0,-141.0,2392,4045,647,2426.9652151395035,3684.3015327454423,844.2771662102244,-532.7618704040044,317.22643388988206,-47.09807638780653,
503,34.20210790634155,0.06689262390136719,14.94933135639132,14.706695896563051,100967.0,-277.0,731.0,473.0,27.25,-35.25,-23.6875,57.375,-171.9375,-123.5625,358.0,-28.625,-98.3125,-0.65093994140625,-0.37396240234375,-0.01129150390625,-0.6605224609375,192.0,-119.0,598.0,-470.0,851.0,-124.0,2432,4060,892,2427.972172111603,3759.441226196354,853.8217329681796,-490.58009970820524,379.2931879873427,-32.484787889869466,
504,34.269198179244995,0.06709027290344238,14.905290390444817,14.707084693485639,100963.0,-278.0,734.0,475.0,27.6875,-33.375,-26.875,55.625,-174.6875,-120.625,16.4375,-36.875,-95.625,-0.64349365234375,-0.3541259765625,0.0972900390625,-0.67156982421875,310.0,-45.0,552.0,-589.0,780.0,-77.0,2400,3981,902,2422.377737689282,3803.7529809570833,863.4573863745437,-459.2262055925678,400.94453958856855,-18.924548888837272,
505,34.33902430534363,0.06982612609863281,14.321287115190254,14.706300199723934,100963.0,-282.0,742.0,491.0,26.1875,-31.875,-28.5,56.0625,-177.75,-116.6875,36.375,-45.5,-89.1875,-0.62506103515625,-0.32305908203125,0.221923828125,-0.675048828125,417.0,55.0,481.0,-699.0,686.0,9.0,2356,3917,853,2409.102190151426,3826.4023847656667,861.365909099635,-438.5052532103168,395.0481933899055,-19.773712408659264,
506,34.407968044281006,0.06894373893737793,14.50458033481919,14.705896010738215,100963.0,-290.0,755.0,505.0,24.0,-29.0,-33.25,58.6875,-180.375,-111.75,54.25,-51.9375,-78.1875,-0.59735107421875,-0.28350830078125,0.34234619140625,-0.66748046875,481.0,164.0,382.0,-772.0,591.0,123.0,2551,3665,1624,2437.4817521211407,3794.1219078125337,1013.892727279708,-373.0445587059559,328.5769451154819,152.09884998486405,
507,34.47359609603882,0.0656280517578125,15.23738665426645,14.706907819757648,100963.0,-297.0,768.0,510.0,21.25,-29.25,-34.75,62.625,-183.0625,-106.375,70.1875,-54.875,-63.25,-0.56134033203125,-0.23541259765625,0.4564208984375,-0.64892578125,505.0,264.0,256.0,-802.0,503.0,253.0,2455,3766,1255,2440.985401696913,3788.4975262500275,1062.1141818237666,-340.2093700124908,296.67755284654424,196.964447525789,
508,34.54309010505676,0.06949400901794434,14.3897296203157,14.706269718632784,100963.0,-301.0,779.0,528.0,19.5,-29.6875,-36.75,67.5625,-183.9375,-103.4375,82.5,-54.0,-49.75,-0.517822265625,-0.17987060546875,0.56231689453125,-0.61907958984375,488.0,349.0,140.0,-789.0,430.0,391.0,2580,3681,1096,2468.7883213575305,3766.998021000022,1068.8913454590133,-283.2073582855122,250.01173207846398,189.3073445936987,
509,34.61111617088318,0.06802606582641602,14.700247439734756,14.70625788220605,100963.5,-303.0,791.0,533.0,12.375,-32.6875,-39.5625,78.1875,-182.375,-102.6875,97.5625,-48.875,-35.8125,-0.46875,-0.11822509765625,0.65863037109375,-0.57659912109375,435.0,413.0,10.0,-739.0,377.0,266.0,2770,3747,1094,2529.030657086025,3762.998416800018,1073.9130763672108,-193.21094409768193,226.23360051054016,180.41487195330646,
510,34.68006920814514,0.06895303726196289,14.50262439058124,14.705853005628338,100963.5,-307.0,802.0,546.0,10.1875,-34.1875,-39.1875,87.875,-179.875,-102.375,109.875,-42.1875,-28.8125,-0.415771484375,-0.0513916015625,0.74346923828125,-0.521240234375,347.0,453.0,-84.0,-658.0,350.0,636.0,2943,3570,934,2611.82452566882,3724.3987334400144,1045.9304610937686,-85.87761630390473,165.70926665008525,135.27468218708256,
511,34.75114703178406,0.07107782363891602,14.069085810507108,14.704550601815523,100963.5,-308.0,814.0,558.0,5.25,-40.75,-38.75,94.5625,-177.125,-103.625,120.0,-35.6875,-26.0,-0.3675537109375,0.0089111328125,0.80560302734375,-0.46453857421875,263.0,465.0,-156.0,-572.0,348.0,715.0,2993,3637,997,2688.059620535056,3706.9189867520117,1036.144368875015,3.3219331927782605,134.013500798372,114.25706607818839,
