Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
464,13.362327814102173,0.027557849884033203,36.2873012302528,34.724488611206596,101430.75,-12.0,9.0,1230.0,19.0625,6.5625,-73.6875,1.125,24.5,-30.125,280.0,1.75,1.5625,-0.00146484375,-0.01934814453125,0.64080810546875,0.7674560546875,-47.0,54.0,269.0,27.0,-26.0,979.0,12025,11562.487639876135,1001.0381351435393,
465,13.391126155853271,0.028798341751098633,34.724221576468054,34.724488036933934,101430.75,34.0,28.0,1295.0,21.0,5.6875,-71.6875,7.6875,7.375,-19.0625,280.625,1.375,1.375,-0.00164794921875,-0.01708984375,0.63818359375,0.76971435546875,10.0,52.0,315.0,23.0,-23.0,980.0,12011,11652.190111900909,1212.4191730837024,
466,13.420399904251099,0.02927374839782715,34.1602990642027,34.72325737867081,101430.75,109.0,-179.0,1383.0,21.0,5.6875,-71.6875,-2.1875,1.4375,-12.3125,281.125,1.375,1.3125,-0.00146484375,-0.0169677734375,0.63507080078125,0.77227783203125,85.0,-155.0,403.0,23.0,-23.0,980.0,11959,11713.552089520726,1300.79160644172,
467,13.449441909790039,0.02904200553894043,34.43288372971242,34.722630361343406,101430.75,-70.0,-237.0,1061.0,21.375,7.1875,-73.5625,2.4375,15.6875,0.125,281.25,1.125,1.3125,-0.0028076171875,-0.0155029296875,0.63421630859375,0.77301025390625,-68.0,-262.0,198.0,19.0,-23.0,980.0,12039,11778.64167161658,1394.8346470297593,
468,13.473956823348999,0.02451491355895996,40.79149606605526,34.733672234202466,101430.75,-68.0,-131.0,799.0,21.375,7.1875,-73.5625,29.9375,11.6875,2.6875,281.1875,0.6875,0.6875,-0.0008544921875,-0.00885009765625,0.63470458984375,0.772705078125,-80.0,-119.0,-181.0,12.0,-12.0,980.0,12062,11835.313337293264,1486.5233850775085,
469,13.50130581855774,0.027348995208740234,36.56441461075756,34.737380687677835,101425.25,-39.0,-75.0,706.0,21.75,8.0,-71.6875,25.875,4.125,2.8125,281.3125,0.5,-0.0625,0.00518798828125,-0.00164794921875,0.6339111328125,0.77337646484375,4.0,-39.0,-265.0,8.0,5.0,980.0,12114,11891.05066983461,1541.6713402037037,
470,13.531219959259033,0.029914140701293945,33.42900636810686,34.73448819952056,101425.25,72.0,36.0,699.0,22.5625,6.5,-72.0625,21.8125,-1.4375,-1.5625,281.4375,0.5,-0.75,0.0081787109375,0.0006103515625,0.6328125,0.77423095703125,63.0,22.0,-281.0,9.0,13.0,980.0,12133,11939.440535867689,1549.2667201604932,
471,13.558241844177246,0.02702188491821289,37.00704088655173,34.73901744880563,101425.25,229.0,41.0,833.0,22.5625,6.5,-72.0625,3.9375,-2.6875,-10.0625,281.625,0.5625,-1.0625,0.0103759765625,0.001708984375,0.63232421875,0.77459716796875,218.0,23.0,-147.0,10.0,18.0,980.0,12156,11982.752428694152,1554.6245470147303,
472,13.587363958358765,0.029122114181518555,34.338166307809445,34.738158295202794,101425.25,169.0,-79.0,897.0,21.875,4.1875,-70.875,-17.1875,11.125,-12.125,282.0625,0.4375,-0.75,0.0079345703125,0.0013427734375,0.62884521484375,0.7774658203125,161.0,-93.0,-82.0,7.0,13.0,980.0,11833,11952.801942955322,1296.3176162832979,
473,13.632447004318237,0.045083045959472656,22.181287415649525,34.69663222238617,101425.25,14.0,-271.0,995.0,21.875,5.6875,-70.75,-24.4375,15.125,-12.1875,282.8125,-0.125,0.1875,-0.002197265625,-0.00018310546875,0.62353515625,0.78179931640625,16.0,-268.0,14.0,-2.0,-3.0,980.0,11734,11909.04155436426,1069.6196789790802,
474,13.657684087753296,0.025237083435058594,39.6242300570608,34.70573758731401,101425.25,-34.0,-87.0,820.0,21.875,5.6875,-70.75,-5.9375,9.3125,-1.375,283.0,-0.4375,0.5,-0.00640869140625,0.000244140625,0.6224365234375,0.7825927734375,-26.0,-77.0,-159.0,-8.0,-8.0,980.0,11893,11905.833243491408,949.9450262691298,
475,13.683190107345581,0.025506019592285156,39.20643110861843,34.714127062007606,101425.25,-19.0,-8.0,770.0,22.1875,6.0625,-70.75,-3.0,1.5625,5.0625,282.9375,-0.5,0.5625,-0.0072021484375,0.00048828125,0.62255859375,0.78253173828125,-9.0,2.0,-210.0,-9.0,-10.0,980.0,11804,11885.466594793128,775.1001627319613,
476,13.711293935775757,0.02810382843017578,35.58234076487156,34.71590662628945,101425.25,6.0,6.0,803.0,22.1875,6.0625,-70.75,-7.5625,-7.4375,1.375,282.875,-0.375,0.75,-0.00750732421875,-0.00146484375,0.62310791015625,0.7821044921875,13.0,20.0,-177.0,-6.0,-13.0,980.0,11753,11858.973275834504,603.3207161409442,
477,13.735965013504028,0.024671077728271484,40.53329210073639,34.72635519463353,101425.25,25.0,32.0,848.0,22.875,6.5625,-69.5625,-13.25,-3.3125,9.5,282.6875,-0.25,1.125,-0.00921630859375,-0.0042724609375,0.62420654296875,0.78118896484375,30.0,52.0,-131.0,-4.0,-19.0,980.0,11804,11847.978620667604,498.4236875841671,
478,13.770265817642212,0.034300804138183594,29.153835460283037,34.71247442352167,101425.25,45.0,39.0,898.0,22.875,6.5625,-69.5625,-13.6875,-4.625,11.125,282.375,-0.125,1.5,-0.01129150390625,-0.00726318359375,0.62646484375,0.77935791015625,47.0,65.0,-81.0,-2.0,-26.0,980.0,11865,11851.382896534084,458.50608867302753,
479,13.816291809082031,0.046025991439819336,21.72685408216652,34.66921563462731,101425.25,68.0,-5.0,960.0,22.875,6.1875,-71.5625,-13.625,-5.125,13.6875,281.9375,0.0,2.0,-0.01348876953125,-0.01129150390625,0.6295166015625,0.77679443359375,67.0,29.0,-19.0,0.0,-34.0,980.0,,11851.382896534084,458.50608867302753,
480,13.837410926818848,0.021119117736816406,47.350462858433055,34.68857017678737,101425.25,79.0,-30.0,1018.0,22.5625,6.5625,-72.375,-11.6875,-5.875,15.625,281.5,0.1875,2.375,-0.01531982421875,-0.01470947265625,0.63250732421875,0.7742919921875,76.0,11.0,38.0,3.0,-41.0,979.0,11917,11864.506317227268,474.79548421654493,
481,13.86666202545166,0.0292510986328125,34.1867501304121,34.68751161001438,101425.25,103.0,5.0,1037.0,22.5625,6.5625,-72.375,-3.875,-7.6875,18.625,280.9375,0.3125,2.5625,-0.01556396484375,-0.0169677734375,0.63604736328125,0.77130126953125,97.0,50.0,58.0,6.0,-44.0,979.0,12025,11896.605053781814,537.0510844041098,
482,13.894306898117065,0.027644872665405273,36.17307310846823,34.690467364393676,101420.0,120.0,48.0,1048.0,22.1875,7.25,-70.75,2.0,-7.1875,16.8125,280.625,0.4375,2.5625,-0.0147705078125,-0.017822265625,0.6383056640625,0.7694091796875,111.0,93.0,68.0,8.0,-44.0,979.0,,11896.605053781814,537.0510844041098,
483,13.920628070831299,0.0263211727142334,37.99222819047274,34.696710345423135,101420.0,107.0,68.0,1050.0,22.1875,7.25,-70.75,7.875,-3.8125,14.8125,280.1875,0.625,2.4375,-0.0128173828125,-0.01800537109375,0.64129638671875,0.7669677734375,96.0,110.0,70.0,10.0,-41.0,979.0,,11896.605053781814,537.0510844041098,
484,13.947670936584473,0.027042865753173828,36.97832948353993,34.70113413204188,101420.0,75.0,26.0,1079.0,22.1875,8.0625,-70.375,7.1875,2.5625,15.6875,279.75,0.625,2.3125,-0.01202392578125,-0.01727294921875,0.64312744140625,0.76544189453125,77.0,88.0,87.0,10.0,-39.0,979.0,,11896.605053781814,537.0510844041098,
485,13.969908952713013,0.02223801612854004,44.96804005446378,34.71747751840652,101420.0,74.0,-35.0,1147.0,22.1875,8.0625,-70.375,6.5,5.0625,16.6875,279.4375,0.4375,2.125,-0.0113525390625,-0.01531982421875,0.64630126953125,0.76287841796875,65.0,0.0,167.0,8.0,-36.0,979.0,12264,11970.08404302545,813.7665891106349,
486,13.998831987380981,0.02892303466796875,34.57451859667634,34.71718215048918,101420.0,-15.0,-172.0,1190.0,21.5,7.25,-70.75,11.75,9.125,22.6875,278.875,0.1875,1.875,-0.01116943359375,-0.01214599609375,0.650146484375,0.7596435546875,-19.0,-139.0,210.0,3.0,-32.0,980.0,12297,12035.467234420361,958.4491668789101,
487,14.026838064193726,0.02800607681274414,35.7065363594572,34.71915750158717,101420.0,-13.0,100.0,1006.0,23.25,6.1875,-72.375,35.4375,-3.1875,31.125,278.0625,0.125,1.0,-0.00592041015625,-0.0069580078125,0.655517578125,0.755126953125,-16.0,118.0,26.0,2.0,-17.0,980.0,12503,12128.97378753629,1196.4837640591622,
488,14.05674409866333,0.029906034469604492,33.438067525012954,34.71643195428196,101420.0,108.0,201.0,1094.0,23.25,6.1875,-72.375,13.5,-15.625,31.0625,277.125,0.4375,0.3125,0.000244140625,-0.00518798828125,0.66162109375,0.74981689453125,100.0,207.0,113.0,7.0,-6.0,980.0,,12128.97378753629,1196.4837640591622,
489,14.088504791259766,0.03176069259643555,31.485459486240185,34.70914814916102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12128.97378753629,1196.4837640591622,
490,14.128904104232788,0.04039931297302246,24.752896185828018,34.68067985918342,101420.0,-113.0,-711.0,1356.0,21.875,3.875,-73.5625,-62.375,29.25,28.9375,276.0625,1.0,2.8125,-0.01263427734375,-0.02313232421875,0.66827392578125,0.74346923828125,-130.0,-662.0,376.0,17.0,-48.0,979.0,12606,12224.379030029033,1312.990993953908,
491,14.164524793624878,0.035620689392089844,28.07357232738079,34.66406442530198,101420.0,-243.0,-313.0,756.0,21.875,3.875,-73.5625,35.5,7.0625,49.8125,274.75,0.1875,2.75,-0.01654052734375,-0.01776123046875,0.67694091796875,0.73565673828125,-247.0,-265.0,-222.0,3.0,-47.0,979.0,,12224.379030029033,1312.990993953908,
492,14.189950942993164,0.025426149368286133,39.32958882272962,34.6724243076361,101420.0,-117.0,95.0,454.0,22.5,6.875,-72.75,56.6875,-28.3125,36.6875,273.5625,0.6875,1.0,-0.002197265625,-0.01092529296875,0.6846923828125,0.728759765625,-129.0,112.0,-525.0,12.0,-17.0,980.0,,12224.379030029033,1312.990993953908,
493,14.210623025894165,0.020672082901000977,48.37441900697768,34.692356492862444,101420.0,14.0,179.0,512.0,22.5,6.875,-72.75,42.4375,-40.0625,19.5625,273.0625,1.4375,0.125,0.00762939453125,-0.0101318359375,0.687744140625,0.725830078125,-9.0,182.0,-467.0,24.0,-2.0,980.0,12297,12238.903224023226,1251.9518391598913,
494,14.24044919013977,0.02982616424560547,33.527609912070346,34.68991696849356,101420.0,158.0,150.0,683.0,21.875,4.6875,-73.5625,7.75,-37.9375,6.625,272.9375,2.6875,-0.4375,0.019287109375,-0.01434326171875,0.688232421875,0.72509765625,112.0,142.0,-295.0,46.0,8.0,979.0,,12238.903224023226,1251.9518391598913,
495,14.264105081558228,0.02365589141845703,42.272767587180006,34.70249252720211,101422.5,143.0,-28.0,932.0,21.875,4.6875,-73.5625,-29.75,-2.25,12.75,272.625,3.0625,0.0625,0.01788330078125,-0.0198974609375,0.6904296875,0.722900390625,90.0,-27.0,-46.0,52.0,-1.0,979.0,12657,12322.522579218581,1480.2388120402106,
496,14.288163900375366,0.024058818817138672,41.56480031711426,34.7140474772248,101422.5,104.0,-206.0,1079.0,18.5,2.75,-72.75,-36.25,7.375,6.4375,272.8125,2.9375,0.75,0.01300048828125,-0.02349853515625,0.68902587890625,0.72418212890625,18.0,-266.0,159.0,50.0,-13.0,979.0,12728,12403.618063374866,1669.2866913937594,
497,14.315546989440918,0.027383089065551758,36.51888936292478,34.717499817966086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12403.618063374866,1669.2866913937594,
498,14.353355169296265,0.03780817985534668,26.44930287112417,34.695720556353834,101422.5,-78.0,-127.0,932.0,18.75,4.1875,-73.5625,14.1875,-9.8125,1.1875,272.5,2.1875,1.9375,0.0008544921875,-0.02606201171875,0.691162109375,0.72222900390625,-116.0,-93.0,-46.0,38.0,-34.0,979.0,,12403.618063374866,1669.2866913937594,
499,14.384413003921509,0.03105783462524414,32.197994872031074,34.6903276389493,101422.5,99.0,51.0,833.0,19.875,4.5625,-73.5625,10.125,-17.1875,-7.5,272.8125,2.8125,1.3125,0.0086669921875,-0.02618408203125,0.68896484375,0.7242431640625,50.0,75.0,-145.0,51.0,-21.0,979.0,12803,12483.494450699895,1759.5439732031462,
500,14.41323709487915,0.0288240909576416,34.693201650992165,34.69033338649817,101422.5,153.0,93.0,784.0,19.875,4.5625,-73.5625,-7.75,3.125,-6.6875,273.125,3.1875,1.1875,0.01239013671875,-0.02752685546875,0.68731689453125,0.72576904296875,97.0,113.0,-194.0,55.0,-19.0,978.0,,12483.494450699895,1759.5439732031462,
501,14.449818849563599,0.03658175468444824,27.33603154430215,34.67171493399938,101422.5,76.0,37.0,795.0,18.375,4.5625,-74.375,-17.125,9.125,-6.875,273.625,2.9375,1.625,0.00750732421875,-0.02880859375,0.68402099609375,0.7288818359375,-3.0,46.0,-184.0,51.0,-27.0,978.0,12817,12550.195560559916,1765.9239402001824,
502,14.506059885025024,0.05624103546142578,17.780611466264222,34.60622691336242,101422.5,-36.0,-89.0,962.0,17.25,5.0,-75.5625,-15.25,5.875,-4.0,274.0,2.5,2.8125,-0.0018310546875,-0.0323486328125,0.68157958984375,0.73126220703125,-80.0,-43.0,-16.0,43.0,-45.0,978.0,,12550.195560559916,1765.9239402001824,
503,14.559105157852173,0.05304527282714844,18.851821221818703,34.54882663092221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12550.195560559916,1765.9239402001824,
504,14.620374917984009,0.06126976013183594,16.32126513712916,34.47244019577414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12550.195560559916,1765.9239402001824,
505,14.668593883514404,0.04821896553039551,20.738727780662067,34.42729439578762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12550.195560559916,1765.9239402001824,
506,14.728779077529907,0.06018519401550293,16.61538217759027,34.354510807480914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12550.195560559916,1765.9239402001824,
507,14.78433895111084,0.05555987358093262,17.99860106850902,34.29304493603388,101423.75,222.0,95.0,1249.0,19.875,8.5625,-74.875,-4.5,-14.1875,-16.8125,277.25,2.8125,1.75,0.00482177734375,-0.02886962890625,0.66046142578125,0.75030517578125,106.0,107.0,223.0,48.0,-30.0,978.0,12723,12584.756448447934,1651.5363095471535,
508,14.84112000465393,0.05678105354309082,17.611508374727595,34.22922258163128,101423.75,38.0,-590.0,1526.0,18.375,7.875,-76.0625,-37.5,31.75,-22.375,279.0,2.5625,2.75,-0.00384521484375,-0.03302001953125,0.64898681640625,0.76007080078125,118.0,-448.0,606.0,44.0,-47.0,978.0,13206,12709.005158758348,1705.203398810534,
509,14.870849132537842,0.029729127883911133,33.63704458149215,34.22803872620115,101423.75,-179.0,-276.0,802.0,18.375,7.875,-76.0625,54.6875,11.5,-4.75,279.25,1.375,2.25,-0.00732421875,-0.02239990234375,0.64739990234375,0.76177978515625,-203.0,-237.0,-176.0,24.0,-39.0,979.0,13427,12852.604127006678,2017.7075486120175,
510,14.907449007034302,0.03659987449645996,27.322498062028128,34.211084657029446,101423.75,-116.0,-38.0,496.0,19.875,10.375,-75.5625,54.4375,-26.0625,-10.1875,280.0625,2.125,0.0,0.01214599609375,-0.0142822265625,0.641845703125,0.7666015625,27.0,101.0,-468.0,36.0,0.0,979.0,13441,12970.283301605345,2137.4656957421294,
511,14.934615850448608,0.02716684341430664,36.80957646604532,34.21581144885293,101423.75,239.0,213.0,570.0,18.375,7.0625,-75.1875,25.8125,-35.875,-25.0,280.6875,2.8125,-0.625,0.02032470703125,-0.0152587890625,0.63763427734375,0.76995849609375,191.0,201.0,-409.0,48.0,11.0,979.0,13141,13004.426641284277,2049.399313439699,
512,14.962777853012085,0.028162002563476562,35.5088384693532,34.21824510326014,101423.75,302.0,58.0,525.0,18.375,7.0625,-75.1875,-4.3125,-9.1875,-24.1875,281.375,3.0,-0.5,0.0205078125,-0.01763916015625,0.63311767578125,0.7735595703125,250.0,48.0,-197.0,52.0,9.0,979.0,13647,13132.941313027422,2300.800054082659,
513,15.008541107177734,0.045763254165649414,21.851592904217355,34.180537357802294,101423.75,53.0,-318.0,1025.0,16.875,5.1875,-76.375,-42.0,43.5,-9.9375,282.25,1.25,1.375,-0.002685546875,-0.01629638671875,0.62725830078125,0.77862548828125,-37.0,-307.0,26.0,21.0,-24.0,980.0,,13132.941313027422,2300.800054082659,
514,15.03796100616455,0.029419898986816406,33.990599371130344,34.18016576777228,101424.5,-137.0,-184.0,844.0,17.5625,7.875,-76.375,-7.125,17.0,-6.625,282.8125,0.75,1.6875,-0.0074462890625,-0.0145263671875,0.62335205078125,0.78173828125,-163.0,-210.0,-96.0,13.0,-29.0,980.0,13169,13140.153050421937,2095.2331763290686,
515,15.066525936126709,0.028564929962158203,35.00796260746181,34.18173520447248,101424.5,-62.0,-18.0,750.0,17.5625,7.875,-76.375,11.0625,-7.125,-6.875,283.0625,0.8125,1.4375,-0.0045166015625,-0.0137939453125,0.6212158203125,0.78350830078125,-77.0,4.0,-229.0,15.0,-23.0,980.0,,13140.153050421937,2095.2331763290686,
516,15.089958906173706,0.02343297004699707,42.67491478862492,34.194924135206925,101424.5,97.0,86.0,849.0,18.375,9.0625,-76.0625,-9.625,0.0,5.3125,283.4375,0.9375,1.5,-0.00537109375,-0.01446533203125,0.6190185546875,0.784912109375,15.0,82.0,-176.0,16.0,-24.0,980.0,,13140.153050421937,2095.2331763290686,
517,15.140989065170288,0.05103015899658203,19.596254835635126,34.14572177383614,101424.5,89.0,-11.0,970.0,18.75,10.0625,-75.0625,-17.1875,3.5,2.25,283.8125,0.8125,2.0625,-0.0098876953125,-0.017333984375,0.6168212890625,0.786865234375,88.0,46.0,-20.0,14.0,-36.0,979.0,,13140.153050421937,2095.2331763290686,
518,15.1822030544281,0.0412139892578125,24.26360607182525,34.11889553465814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
519,15.24196195602417,0.059758901596069336,16.73390864442822,34.05073451156809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
520,15.302222967147827,0.06026101112365723,16.59447761253081,33.981990794172994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
521,15.363204002380371,0.060981035232543945,16.39854089368307,33.91219695574415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
522,15.423946142196655,0.06074213981628418,16.46303543181916,33.843479171125885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
523,15.462049961090088,0.03810381889343262,26.244088625257323,33.82475165428375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
524,15.519957065582275,0.0579071044921875,17.26903820816864,33.76297999960612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
525,15.581176996231079,0.06121993064880371,16.334549703047415,33.69450203453769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13140.153050421937,2095.2331763290686,
526,15.620811939239502,0.03963494300842285,25.230262089376268,33.67302557933543,101425.25,-7.0,108.0,522.0,20.1875,9.375,-80.25,32.1875,-13.4375,10.375,276.8125,1.875,-1.3125,0.01947021484375,-0.004638671875,0.66339111328125,0.74798583984375,-39.0,85.0,-457.0,32.0,22.0,979.0,14332,13378.52244033755,2487.1220768617263,
527,15.651169776916504,0.030357837677001953,32.940422524149845,33.671604583656,101425.25,29.0,29.0,621.0,18.6875,6.0625,-80.6875,-5.375,-11.1875,4.75,276.6875,2.25,-1.5,0.02325439453125,-0.00579833984375,0.664306640625,0.7470703125,-9.0,3.0,-358.0,38.0,26.0,979.0,,13378.52244033755,2487.1220768617263,
528,15.673601865768433,0.02243208885192871,44.57899603558409,33.68721526308297,101425.25,69.0,51.0,761.0,18.6875,6.0625,-80.6875,-28.1875,-2.0625,6.1875,276.5,2.3125,-1.0,0.02056884765625,-0.00921630859375,0.665283203125,0.7462158203125,29.0,32.0,-217.0,40.0,18.0,979.0,14318,13566.417952270041,3076.02919732981,
529,15.72104787826538,0.04744601249694824,21.076586785123844,33.64915647457264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
530,15.784809112548828,0.06376123428344727,15.683510697966602,33.57658595811927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
531,15.844618082046509,0.059808969497680664,16.719900182175504,33.51295671819787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
532,15.905809879302979,0.06119179725646973,16.342059636012266,33.44689795973553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
533,15.965815782546997,0.060005903244018555,16.665027037980316,33.38382499581687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
534,16.02567410469055,0.05985832214355469,16.706114775515406,33.321531219938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
535,16.08701491355896,0.0613408088684082,16.3023608336378,33.256636043090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
536,16.1472909450531,0.060276031494140625,16.590342383393455,33.19442263249796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
537,16.20942497253418,0.0621340274810791,16.094240797516587,33.128874152532354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
538,16.270282983779907,0.06085801124572754,16.431690413974934,33.06641934478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
539,16.331774950027466,0.061491966247558594,16.2622869461375,33.003148870790284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
540,16.39264488220215,0.06086993217468262,16.42847238814447,32.94160301040193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
541,16.453049898147583,0.06040501594543457,16.55491658016159,32.88144163842293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
542,16.515000820159912,0.0619509220123291,16.14180979906943,32.818648082558916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
543,16.57337498664856,0.05837416648864746,17.13086558922394,32.7633931192312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
544,16.634993076324463,0.06161808967590332,16.229000367583044,32.70214766570844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13566.417952270041,3076.02919732981,
