Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1118,32.11403012275696,0.03354692459106445,29.80899179850184,34.813444333408405,-13.0,84.0,628.0,1022,974.7170972843502,1240.8057325812183,
1119,32.1416130065918,0.027582883834838867,36.254367236863715,34.814680886441785,-22.0,83.0,620.0,975,974.858548642175,622.9669810269767,
1120,32.17124009132385,0.029627084732055664,33.75289904639279,34.81370307208173,-33.0,74.0,603.0,994,984.4292743210875,473.00335933401436,
1121,32.19843816757202,0.027198076248168945,36.767306293117805,34.815353284091636,-22.0,54.0,582.0,990,987.2146371605438,287.7068239948862,
1122,32.225011110305786,0.02657294273376465,37.63226414247903,34.81767612614341,-11.0,35.0,568.0,1051,1019.1073185802719,743.9503176970134,
1123,32.25376009941101,0.02874898910522461,34.78383174934899,34.81764595937784,13.0,11.0,517.0,906,962.553659290136,-611.6013259305406,
1124,32.28172707557678,0.027966976165771484,35.75645769040596,34.81845929025213,16.0,6.0,505.0,784,873.276829645068,-1901.9122539339976,
1125,32.30838704109192,0.02665996551513672,37.5094258629941,34.82067979961833,18.0,4.0,429.0,714,793.6384148225341,-2444.5517352831025,
1126,32.33645796775818,0.028070926666259766,35.62404661196895,34.821377193590735,7.0,18.0,382.0,649,721.319207411267,-2510.4272755213647,
1127,32.36675715446472,0.03029918670654297,33.00418620754776,34.819676083754345,-14.0,38.0,292.0,555,638.1596037056336,-2627.521160583985,
1128,32.3934121131897,0.026654958724975586,37.51647152479003,34.82189514517706,-12.0,36.0,276.0,546,592.0798018528168,-2178.1363673315764,
1129,32.41933012008667,0.025918006896972656,38.583213746918354,34.82490217465918,22.0,16.0,206.0,485,538.5399009264083,-2121.938904382013,
1130,32.4468469619751,0.027516841888427734,36.34137972862911,34.82618823715791,21.0,22.0,126.0,368,453.26995046320417,-2610.3832768033544,
1131,32.47697901725769,0.030132055282592773,33.187248284975034,34.82466763300265,19.0,23.0,75.0,363,408.1349752316021,-2054.1444530753656,
1132,32.503724098205566,0.026745080947875977,37.39005321946566,34.82677851251187,0.0,44.0,-38.0,330,369.06748761580104,-1757.4399470904912,
1133,32.53122115135193,0.027497053146362305,36.36753344720847,34.82808083744237,11.0,45.0,-73.0,250,309.5337438079005,-1961.2676831309268,
1134,32.560750246047974,0.029529094696044922,33.86490545319489,34.8272073410728,35.0,47.0,-153.0,157,233.26687190395026,-2272.019044684564,
1135,32.58946418762207,0.02871394157409668,34.82628803919126,34.827206531093836,40.0,42.0,-203.0,142,187.63343595197512,-1930.6311146830185,
1136,32.6193642616272,0.029900074005126953,33.444733274858464,34.825939306743905,55.0,26.0,-288.0,77,132.31671797598756,-1890.3419965152455,
1137,32.647834062576294,0.02846980094909668,35.12493823852074,34.82620004196007,38.0,40.0,-363.0,53,92.65835898799378,-1641.6697033048054,
1138,32.67752194404602,0.029687881469726562,33.68377770639255,34.82516213893472,41.0,30.0,-383.0,16,54.32917949399689,-1466.370632524508,
1139,32.705533027648926,0.028011083602905273,35.700154059598084,34.82591153726499,62.0,-11.0,-445.0,44,49.164589746998445,-825.3736410734866,
1140,32.73447299003601,0.02893996238708496,34.55429508250744,34.82567140601294,68.0,-16.0,-473.0,30,39.58229487349922,-578.2415428499885,
1141,32.763731956481934,0.02925896644592285,34.17755722329512,34.82509262118005,54.0,4.0,-536.0,91,65.29114743674961,150.2121183878795,
1142,32.79456901550293,0.030837059020996094,32.42851399412402,34.82283909448982,25.0,47.0,-596.0,0,32.645573718374806,-454.2176628923225,
1143,32.82311010360718,0.028541088104248047,35.037206582574555,34.82302549612406,38.0,45.0,-597.0,0,16.322786859187403,-513.0612590405024,
1144,32.85068106651306,0.02757096290588379,36.2700426319385,34.824239950573116,69.0,7.0,-611.0,0,8.161393429593701,-404.5376733339443,
1145,32.87908411026001,0.028403043746948242,35.207494271012585,34.824571030027556,61.0,12.0,-615.0,35,21.58069671479685,33.96118510041293,
1146,32.909648180007935,0.030564069747924805,32.71815593431881,34.82261474603597,28.0,44.0,-626.0,6,13.790348357398425,-110.46232361980658,
1147,32.93602204322815,0.026373863220214844,37.91632616163442,34.82509206772377,27.0,51.0,-617.0,30,21.895174178699214,98.42144785193537,
1148,32.96425127983093,0.028229236602783203,35.4242664819851,34.82560517618673,75.0,27.0,-583.0,21,21.447587089349607,41.283001762459406,
1149,32.991446018218994,0.027194738388061523,36.7718190824369,34.82720943378727,68.0,28.0,-558.0,0,10.723793544674804,-176.5251971698636,
1150,33.02226996421814,0.030823945999145508,32.442309626020034,34.82498329903131,57.0,16.0,-533.0,63,36.8618967723374,335.72762038941994,
1151,33.052513122558594,0.0302431583404541,33.065329643907326,34.82337321014279,38.0,8.0,-520.0,49,42.9309483861687,268.2014063133198,
1152,33.08041501045227,0.027901887893676758,35.83986875048065,34.82423057981612,48.0,8.0,-467.0,39,40.96547419308435,98.87953460035985,
1153,33.11174821853638,0.031333208084106445,31.915021191438203,34.821477633564996,65.0,-8.0,-413.0,86,63.482737096542174,408.75922866870087,
1154,33.140483140945435,0.028734922409057617,34.8008595869668,34.82145975639746,37.0,4.0,-356.0,91,77.24136854827108,443.785714964572,
1155,33.17020106315613,0.02971792221069336,33.64972802978034,34.82040997583577,25.0,27.0,-284.0,67,72.12068427413554,135.73804090676893,
1156,33.19828510284424,0.02808403968811035,35.60741300416833,34.821075739871894,5.0,51.0,-224.0,213,142.56034213706778,1321.956015152255,
1157,33.227556228637695,0.02927112579345703,34.16335972371551,34.82049633860287,18.0,56.0,-156.0,189,165.7801710685339,1057.6116918305343,
1158,33.25521898269653,0.02766275405883789,36.14969058659266,34.821602004862285,29.0,44.0,-99.0,264,214.89008553426694,1416.4599522504077,
1159,33.283353090286255,0.02813410758972168,35.54404549036889,34.8222126795949,26.0,30.0,-18.0,330,272.4450427671335,1731.097985165826,
1160,33.31196117401123,0.028608083724975586,34.95515496995608,34.82232684952183,2.0,31.0,39.0,396,334.22252138356674,1945.2696619281992,
1161,33.3393771648407,0.027415990829467773,36.4750632658208,34.823685945290435,-16.0,53.0,89.0,461,397.6112606917834,2128.688969268012,
1162,33.3728289604187,0.03345179557800293,29.893761537200568,34.81874435572037,9.0,56.0,169.0,494,445.8056303458917,1784.6999815718104,
1163,33.402616024017334,0.029787063598632812,33.57162066978293,34.81763222269098,28.0,37.0,249.0,536,490.90281517294585,1649.3427819303813,
1164,33.4298779964447,0.027261972427368164,36.681131662949845,34.819151901295974,13.0,27.0,329.0,662,576.4514075864729,2393.6809819154996,
1165,33.459718227386475,0.02984023094177246,33.51180498406028,34.81798597593862,-9.0,26.0,383.0,616,596.2257037932364,1528.1766700468013,
1166,33.488792181015015,0.02907395362854004,34.39504694739432,34.81761879310213,-26.0,22.0,431.0,691,643.6128518966182,1579.0299268828717,
1167,33.516215085983276,0.02742290496826172,36.46586680577291,34.818967386566506,-36.0,16.0,463.0,742,692.8064259483091,1686.4581229758796,
1168,33.5449800491333,0.028764963150024414,34.76451524670739,34.81892069362485,-38.0,20.0,512.0,789,740.9032129741545,1679.2598044267602,
1169,33.57389211654663,0.028912067413330078,34.58763379677733,34.818721521532126,-21.0,24.0,563.0,761,750.9516064870772,1013.4049797488227,
1170,33.603732109069824,0.02983999252319336,33.51207274005657,34.817561222142075,-31.0,35.0,566.0,789,769.9758032435386,825.4726226362523,
1171,33.63102412223816,0.02729201316833496,36.64075617405282,34.819040768541115,-44.0,58.0,594.0,827,798.4879016217693,935.0887336618049,
1172,33.661576986312866,0.03055286407470703,32.7301557574055,34.8171447961736,-55.0,76.0,603.0,803,800.7439508108846,504.46478750895835,
1173,33.68853807449341,0.026961088180541992,37.09049105524261,34.818964165385175,-59.0,90.0,616.0,864,832.3719754054423,838.781875414197,
1174,33.71653413772583,0.027996063232421875,35.719307807603215,34.819711753421224,-51.0,95.0,622.0,770,801.1859877027211,-137.5800093117142,
1175,33.74675107002258,0.03021693229675293,33.09402788407672,34.81816657141133,-37.0,94.0,612.0,775,788.0929938513606,-285.4399564573431,
1176,33.77568697929382,0.028935909271240234,34.55913517789167,34.81794465708267,-28.0,85.0,602.0,752,770.0464969256802,-454.55564159966826,
1177,33.80400514602661,0.028318166732788086,35.31302041675437,34.81835939012531,-17.0,73.0,569.0,723,746.5232484628401,-642.6162974181635,
1178,33.83206033706665,0.028055191040039062,35.64402746617717,34.81904407427929,-11.0,60.0,544.0,681,713.76162423142,-905.1862656797389,
1179,33.86183309555054,0.02977275848388672,33.58775104904065,34.81796146927797,-22.0,49.0,500.0,709,711.38081211571,-492.5761951583731,
1180,33.88980507850647,0.027971982955932617,35.75005753347596,34.8187308031576,-42.0,45.0,447.0,677,694.190406057855,-553.5671003752525,
1181,33.92172694206238,0.0319218635559082,31.32649189633281,34.81544445001648,-26.0,45.0,396.0,626,660.0952030289275,-810.8251008823854,
1182,33.94982314109802,0.02809619903564453,35.59200298699976,34.81608711443117,0.0,46.0,344.0,574,617.0476015144637,-1171.4877312841772,
1183,33.978445053100586,0.028621912002563477,34.938266874359634,34.81619003315896,10.0,45.0,324.0,565,591.0238007572318,-1040.3571136127543,
1184,34.00645613670349,0.028011083602905273,35.700154059598084,34.8169181534355,4.0,44.0,217.0,541,566.0119003786159,-966.6429052263309,
1185,34.03524208068848,0.02878594398498535,34.73917688860912,34.81685240230351,-6.0,46.0,175.0,400,483.00595018930795,-1925.100645829889,
1186,34.06466889381409,0.02942681312561035,33.98261292282763,34.81613174333157,-25.0,45.0,82.0,400,441.50297509465395,-1667.7400918086355,
1187,34.09506416320801,0.0303952693939209,32.899856455952374,34.81442341090802,5.0,42.0,-7.0,339,390.251487547327,-1676.9533376348618,
1188,34.12639808654785,0.03133392333984375,31.914292671049427,34.81176059035345,23.0,48.0,-56.0,368,379.1257437736635,-1016.0117903053322,
1189,34.15272617340088,0.026328086853027344,37.98225087840041,34.814204698131164,27.0,66.0,-123.0,246,312.5628718868318,-1772.1097447489,
1190,34.18184304237366,0.02911686897277832,34.34435209825998,34.81380446703274,19.0,79.0,-171.0,142,227.2814359434159,-2350.52270411739,
1191,34.20957112312317,0.02772808074951172,36.06452278589854,34.814818218956596,12.0,67.0,-261.0,110,168.64071797170794,-2232.6861067947502,
1192,34.239033222198486,0.029462099075317383,33.9419128774085,34.81406709892674,30.0,58.0,-282.0,49,108.82035898585397,-2131.551759893953,
1193,34.266534090042114,0.02750086784362793,36.362488838027865,34.815309796583335,45.0,34.0,-373.0,35,71.91017949292699,-1736.8488748575578,
1194,34.2957181930542,0.02918410301208496,34.26522992966088,34.81484170352837,60.0,30.0,-419.0,58,64.9550897464635,-987.583312100778,
1195,34.32337713241577,0.027658939361572266,36.15467632100681,34.8159213876252,46.0,36.0,-460.0,0,32.47754487323175,-1080.899217346723,
1196,34.351664304733276,0.028287172317504883,35.35171309368283,34.81636258989654,21.0,30.0,-528.0,2,17.238772436615875,-809.8079642129447,
1197,34.38196301460266,0.030298709869384766,33.004705623140964,34.81476608800992,55.0,19.0,-539.0,0,8.619386218307937,-547.1441345001782,
1198,34.41056418418884,0.02860116958618164,34.96360514162818,34.814889799175795,66.0,31.0,-570.0,0,4.309693109153969,-348.91327132511674,
1199,34.43814516067505,0.027580976486206055,36.25687438949543,34.81604466227581,65.0,43.0,-578.0,0,2.1548465545769844,-213.52063609152574,
1200,34.46531820297241,0.02717304229736328,36.80117923700558,34.81760977609392,36.0,42.0,-605.0,0,1.0774232772884922,-126.58554161657075,
1201,34.492937088012695,0.027618885040283203,36.207109683879764,34.81872236439334,34.0,30.0,-610.0,0,0.5387116386442461,-73.04536650247279,
1202,34.52309703826904,0.030159950256347656,33.15655335968379,34.81727026597806,59.0,29.0,-593.0,0,0.26935581932212305,-40.98813854928405,
1203,34.55217409133911,0.02907705307006836,34.39138063923646,34.816911862618376,68.0,47.0,-589.0,0,0.13467790966106152,-22.80994890206716,
1204,34.58136820793152,0.029194116592407227,34.25347695775384,34.81643620230887,49.0,67.0,-571.0,0,0.06733895483053076,-12.558271119856986,
1205,34.611916065216064,0.0305478572845459,32.73552022602574,34.81459962313351,32.0,46.0,-561.0,0,0.03366947741526538,-6.830229489392061,
1206,34.63928008079529,0.027364015579223633,36.54434405304384,34.815966070513994,50.0,26.0,-535.0,81,40.51683473870763,736.3002450877542,
1207,34.669169187545776,0.02988910675048828,33.45700520085511,34.81479447836296,71.0,11.0,-478.0,16,28.258417369353815,163.0851557035155,
1208,34.69775700569153,0.028587818145751953,34.97993428185412,34.81493053864692,46.0,15.0,-436.0,58,43.12920868467691,341.6322293163422,
1209,34.72615098953247,0.028393983840942383,35.21872822080223,34.81526070552506,43.0,12.0,-380.0,96,69.56460434233846,636.3266221964498,
1210,34.755096197128296,0.028945207595825195,34.548033441785755,34.815038149713956,29.0,20.0,-309.0,81,75.28230217116922,416.9309189984604,
1211,34.78293204307556,0.027835845947265625,35.92490064410031,34.81592634284782,40.0,17.0,-266.0,180,127.64115108558461,1148.9586820441466,
1212,34.811854124069214,0.028922080993652344,34.575658654004684,34.81572672574233,45.0,19.0,-202.0,208,167.8205755427923,1269.0943734954637,
1213,34.83986711502075,0.028012990951538086,35.69772330737478,34.816435894987414,33.0,36.0,-149.0,283,225.41028777139616,1662.4579929917509,
1214,34.87023901939392,0.030371904373168945,32.925166223143286,34.81478860310664,18.0,46.0,-67.0,321,273.2051438856981,1618.055787583179,
1215,34.89810013771057,0.02786111831665039,35.89231374830992,34.81564885210132,7.0,45.0,-32.0,382,327.60257194284907,1785.2526712557794,
1216,34.92851114273071,0.0304110050201416,32.882833018431555,34.81396601850499,22.0,22.0,64.0,391,359.30128597142453,1413.7980957782202,
1217,34.956305265426636,0.02779412269592285,35.97882944320063,34.814892213556334,28.0,32.0,118.0,461,410.15064298571224,1621.6492195458477,
1218,34.98368811607361,0.027382850646972656,36.51920732769129,34.81622623546022,28.0,36.0,203.0,611,510.5753214928561,2644.5394373824893,
1219,35.011290073394775,0.027601957321166992,36.229314767947066,34.81734027636768,19.0,45.0,271.0,662,586.2876607464281,2693.772804008871,
1220,35.03743004798889,0.02613997459411621,38.255584235536624,34.81990540770346,9.0,47.0,305.0,770,678.1438303732141,3103.892119360062,
1221,35.065468311309814,0.02803826332092285,35.665547061674644,34.82058158071671,7.0,20.0,364.0,504,591.071915186607,-0.7876847390073181,
1222,35.09385108947754,0.02838277816772461,35.23263276380559,34.820914834462315,25.0,-15.0,430.0,640,615.5359575933035,430.57246864714716,
1223,35.12391400337219,0.03006291389465332,33.263575297597804,34.8195818917727,21.0,-24.0,477.0,780,697.7679787966517,1582.9517489091907,
1224,35.151183128356934,0.02726912498474121,36.67151038251366,34.82101855662954,2.0,-15.0,496.0,803,750.3839893983259,1756.2301639874663,
1225,35.18077516555786,0.029592037200927734,33.79287452263169,34.82015374121946,-10.0,-2.0,539.0,813,781.6919946991629,1407.1088293362704,
1226,35.21165323257446,0.030878067016601562,32.38544690839459,34.81801867984494,-15.0,8.0,568.0,827,804.3459973495815,1070.384414717015,
1227,35.239981174468994,0.02832794189453125,35.30083490438998,34.81840679554474,-19.0,16.0,600.0,803,803.6729986747907,523.313499803677,
1228,35.267537117004395,0.02755594253540039,36.289812940178926,34.81955646423392,-17.0,22.0,606.0,822,812.8364993373954,427.92761236340243,
1229,35.29412007331848,0.026582956314086914,37.61808837905953,34.82166427288536,-5.0,25.0,628.0,827,819.9182496686976,347.1647611023825,
1230,35.32049012184143,0.02637004852294922,37.92181114607067,34.82397882240582,-9.0,32.0,619.0,841,830.4591248343488,373.4469192242566,
1231,35.347963094711304,0.027472972869873047,36.399409875900375,34.825203271307586,-8.0,26.0,597.0,817,823.7295624171744,64.24740925803525,
1232,35.376323223114014,0.02836012840270996,35.260771241939956,34.82555245297628,-14.0,31.0,582.0,798,810.8647812085871,-194.687349007784,
1233,35.40576410293579,0.029440879821777344,33.966376210683165,34.82483802398044,-17.0,36.0,549.0,831,820.9323906042936,73.63642963449453,
1234,35.43327212333679,0.027508020401000977,36.353033966908484,34.82602441300566,-8.0,31.0,536.0,756,788.4661953021468,-553.3041354803651,
1235,35.461260080337524,0.027987957000732422,35.72965329244399,34.82673760611174,8.0,19.0,498.0,794,791.2330976510734,-227.22183692958475,
1236,35.489097118377686,0.027837038040161133,35.92336219669913,34.82759777959945,9.0,19.0,453.0,593,692.1165488255367,-1893.9107600380767,
1237,35.51676106452942,0.0276639461517334,36.14813282657221,34.82862634215234,16.0,16.0,429.0,532,612.0582744127684,-2393.9339486884974,
1238,35.54516625404358,0.028405189514160156,35.20483464831291,34.828926981292895,22.0,11.0,379.0,546,579.0291372063841,-1778.359631307847,
1239,35.57367706298828,0.02851080894470215,35.07441693217263,34.82912373118397,12.0,15.0,310.0,677,628.0145686031921,-30.112093446932818,
1240,35.60118103027344,0.02750396728515625,36.35839112343967,34.83030517851548,0.0,22.0,226.0,574,601.007284301596,-506.02674963314774,
