Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
674,18.672578811645508,0.028024911880493164,35.68253860223744,36.09571054961338,48.0,11.0,671.0,1485,1503.050019174405,-33.99858126055989,
675,18.7010498046875,0.028470993041992188,35.123467542037915,36.09423038009386,43.0,29.0,664.0,1522,1512.5250095872025,149.3979684822272,
676,18.727585077285767,0.0265352725982666,37.68568784423659,36.09648532954225,36.0,66.0,613.0,1541,1526.7625047936012,342.97388425719294,
677,18.754569053649902,0.026983976364135742,37.05903038549554,36.09787023436011,19.0,70.0,569.0,1541,1533.8812523968006,303.3938839954162,
678,18.78502082824707,0.03045177459716797,32.83880868121888,36.09258707770449,11.0,61.0,534.0,1415,1474.4406261984004,-824.2827338128473,
679,18.813068866729736,0.028048038482666016,35.65311708403461,36.091931880438075,16.0,51.0,501.0,1438,1456.2203130992002,-736.9468450232009,
680,18.839967012405396,0.02689814567565918,37.177283968125934,36.09348145632347,27.0,17.0,378.0,1372,1414.1101565496,-1151.2440465049613,
681,18.866869926452637,0.02690291404724121,37.17069452937371,36.095017491226336,38.0,0.0,300.0,1327,1370.5550782748,-1385.1082781302575,
682,18.893988847732544,0.027118921279907227,36.8746230603543,36.09613647474161,42.0,-17.0,219.0,1331,1350.7775391374,-1057.198789441644,
683,18.922669887542725,0.028681039810180664,34.866239390841,36.09427232304234,35.0,-22.0,103.0,1350,1350.3887695687,-535.3768611459084,
684,18.952126026153564,0.029456138610839844,33.948781040567226,36.090937716227366,24.0,-11.0,3.0,1284,1317.19438478435,-831.1428809830707,
685,18.979265689849854,0.027139663696289062,36.846440368262,36.092018057702795,5.0,-2.0,-130.0,1275,1296.097192392175,-804.2496611995483,
686,19.005817890167236,0.026552200317382812,37.66166223690827,36.094210939214875,14.0,18.0,-197.0,1219,1257.5485961960876,-1128.026935421779,
687,19.032607078552246,0.026789188385009766,37.32849183887791,36.09594824106767,-1.0,14.0,-293.0,1223,1240.2742980980438,-886.4252154984756,
688,19.06129789352417,0.028690814971923828,34.85436021871728,36.094079419100794,-11.0,-23.0,-385.0,1177,1208.637149049022,-994.5589023731669,
689,19.08953094482422,0.028233051300048828,35.419480146599334,36.09308169967424,5.0,-62.0,-475.0,1177,1192.818574524511,-777.4222943457922,
690,19.116452932357788,0.026921987533569336,37.144360116543716,36.0945622308446,16.0,-73.0,-532.0,1144,1168.4092872622555,-842.0448253015866,
691,19.143683910369873,0.02723097801208496,36.722882283412865,36.09545598617488,7.0,-56.0,-567.0,1097,1132.7046436311277,-1076.6111251693487,
692,19.171684980392456,0.028001070022583008,35.7129209417174,36.094897277298905,-6.0,-23.0,-612.0,1107,1119.8523218155638,-767.8025390430475,
693,19.201549768447876,0.029864788055419922,33.48424901406651,36.09083685207236,-28.0,-8.0,-658.0,1083,1101.4261609077819,-692.3943496262369,
694,19.228012800216675,0.026463031768798828,37.788565147665636,36.09317339294571,-10.0,-30.0,-660.0,1074,1087.713080453891,-605.2959918666354,
695,19.255544900894165,0.027532100677490234,36.321238677497014,36.09349948687905,-2.0,-54.0,-635.0,1102,1094.8565402269455,-172.9183422332126,
696,19.285332918167114,0.02978801727294922,33.570545862013766,36.08960254683268,-10.0,-69.0,-611.0,1112,1103.4282701134728,57.41965451962203,
697,19.31342387199402,0.028090953826904297,35.59864880922069,36.08888846532824,-18.0,-70.0,-586.0,1097,1100.2141350567363,-28.499605295272538,
698,19.339756727218628,0.026332855224609375,37.97537302622048,36.09145708733968,1.0,-35.0,-520.0,1153,1126.6070675283681,486.8909252853975,
699,19.366062879562378,0.02630615234375,38.01392111368909,36.09406849224253,-11.0,-5.0,-441.0,1148,1137.303533764184,446.7527744844716,
700,19.394376039505005,0.028313159942626953,35.319265035283024,36.09293738422666,-18.0,4.0,-386.0,1205,1171.151766882092,821.1237454759537,
701,19.422343969345093,0.02796792984008789,35.75523843622662,36.09245110200966,-32.0,4.0,-298.0,1247,1209.075883441046,1088.5547877623017,
702,19.451682090759277,0.02933812141418457,34.08534533900027,36.08942387216437,-24.0,-24.0,-197.0,1223,1216.0379417205231,662.9294742442625,
703,19.478850841522217,0.027168750762939453,36.80699229513663,36.09042472369292,0.0,-43.0,-76.0,1345,1280.5189708602616,1518.141108486548,
704,19.506048917770386,0.027198076248168945,36.767306293117805,36.091368527156845,1.0,-32.0,45.0,1359,1319.7594854301308,1480.4545633882408,
705,19.535255908966064,0.02920699119567871,34.23837783564484,36.088598136890916,-18.0,-20.0,107.0,1364,1341.8797427150653,1118.9081450657518,
706,19.561877012252808,0.026621103286743164,37.56418316809515,36.09060621114164,-35.0,14.0,199.0,1405,1373.4398713575326,1152.219299100021,
707,19.58948302268982,0.02760601043701172,36.22399557812554,36.090794186916845,-35.0,35.0,277.0,1415,1394.2199356787664,952.4781285927792,
708,19.618664979934692,0.029181957244873047,34.267749473030605,36.0880824828865,-24.0,57.0,415.0,1410,1402.1099678393832,611.4258870034747,
709,19.645753860473633,0.02708888053894043,36.91551589082812,36.089223403459,-24.0,51.0,467.0,1457,1429.5549839196915,812.286407120064,
710,19.67259907722473,0.026845216751098633,37.250583940957576,36.09080819534303,-23.0,31.0,541.0,1452,1440.7774919598457,615.1656924489507,
711,19.701704025268555,0.029104948043823242,34.35841900471022,36.088248970145024,-26.0,16.0,574.0,1466,1453.388745979923,524.2342211228004,
712,19.728970050811768,0.02726602554321289,36.675678984277994,36.08906081596003,-30.0,-2.0,622.0,1499,1476.1943729899615,680.3230381890761,
713,19.756539821624756,0.02756977081298828,36.271610917015465,36.08931556018617,-30.0,-8.0,643.0,1574,1525.0971864949806,1227.0534311952497,
714,19.78544783592224,0.02890801429748535,34.59248323697515,36.0871285765728,-29.0,-8.0,663.0,1546,1535.5485932474903,794.2967720421249,
715,19.81256890296936,0.02712106704711914,36.871705610352166,36.0882025698768,-19.0,0.0,637.0,1504,1519.7742966237452,106.33577536051064,
716,19.8398380279541,0.02726912498474121,36.67151038251366,36.089004304932544,-18.0,7.0,619.0,1466,1492.8871483118726,-439.8282815572546,
717,19.867647886276245,0.027809858322143555,35.95847157566249,36.08882159096821,-21.0,37.0,566.0,1518,1505.4435741559364,5.840800124214155,
718,19.895529985427856,0.027882099151611328,35.86530535460811,36.08850834965879,-31.0,42.0,533.0,1405,1455.2217870779682,-897.6894644406136,
719,19.92433214187622,0.028802156448364258,34.71962253217996,36.08652951979417,-33.0,46.0,449.0,1405,1430.110893538984,-884.7651047799491,
720,19.95162796974182,0.027295827865600586,36.635635486998524,36.08728075182313,-28.0,39.0,399.0,1419,1424.555446769492,-544.1462137972437,
721,19.97639513015747,0.024767160415649414,40.376045667638934,36.09259805396713,-15.0,2.0,291.0,1313,1368.777723384746,-1398.1150602083394,
722,20.00072693824768,0.02433180809020996,41.09846651315467,36.09868792415284,-3.0,-30.0,233.0,1382,1375.388861692373,-563.2037069292483,
723,20.028918981552124,0.02819204330444336,35.47100113323072,36.097804413005406,14.0,-52.0,112.0,1377,1376.1944308461866,-267.3146812807148,
724,20.05690598487854,0.027987003326416016,35.73087080231033,36.09729240122299,-4.0,-34.0,-34.0,1341,1358.5972154230933,-448.0392560218421,
725,20.08584976196289,0.028943777084350586,34.54974093691052,36.09506237435629,-23.0,-26.0,-101.0,1294,1326.2986077115465,-781.9738925393415,
726,20.114433765411377,0.028584003448486328,34.984602552339645,36.09348433404195,-15.0,-9.0,-228.0,1214,1270.1493038557733,-1373.1674857620606,
727,20.145983934402466,0.03155016899108887,31.695551306949998,36.086596830772415,-3.0,-22.0,-284.0,1209,1239.5746519278866,-1171.1239673172645,
728,20.17356276512146,0.02757883071899414,36.25969535072704,36.086833469924116,0.0,-40.0,-390.0,1191,1215.2873259639432,-1025.8875038268282,
729,20.204297065734863,0.03073430061340332,32.536936908982305,36.08143345092343,-6.0,-49.0,-442.0,1139,1177.1436629819716,-1133.482729874361,
730,20.23184585571289,0.027548789978027344,36.299234949977496,36.081730021379585,-13.0,-75.0,-543.0,1130,1153.571831490986,-994.5610896834644,
731,20.261505842208862,0.02965998649597168,33.71545702274061,36.07826613149243,0.0,-95.0,-585.0,1116,1134.785915745493,-813.9684123167292,
732,20.29001498222351,0.028509140014648438,35.0764701946879,36.07685852579803,10.0,-72.0,-597.0,1074,1104.3929578727466,-940.0230466342609,
733,20.318248987197876,0.028234004974365234,35.41828376484099,36.07594337788895,-24.0,-25.0,-662.0,1121,1112.6964789363733,-322.963290677698,
734,20.344462871551514,0.026213884353637695,38.147723035225425,36.078612870452424,-23.0,-19.0,-659.0,1130,1121.3482394681866,3.5408369285061667,
735,20.373236894607544,0.028774023056030273,34.75356914994987,36.076741452633,-1.0,-42.0,-639.0,1139,1130.1741197340934,155.13583852943788,
736,20.40251088142395,0.02927398681640625,34.1600208496221,36.073991298302026,15.0,-89.0,-585.0,1135,1132.5870598670467,118.78096189000594,
737,20.429720878601074,0.027209997177124023,36.751198226537106,36.07489325867217,-1.0,-82.0,-547.0,1177,1154.7935299335234,467.4476726073758,
738,20.458642959594727,0.028922080993652344,34.575658654004684,36.0727738128834,-4.0,-59.0,-516.0,1191,1172.8967649667616,546.6894738249196,
739,20.486074924468994,0.027431964874267578,36.45382328912375,36.073284058788786,0.0,-28.0,-435.0,1195,1183.9483824833808,474.7815929173705,
740,20.512491941452026,0.026417016983032227,37.85438759577982,36.07557785334673,17.0,-21.0,-331.0,1219,1201.4741912416903,569.1051752919655,
741,20.537102937698364,0.02461099624633789,40.632243814542846,36.08103841364129,10.0,-17.0,-278.0,1252,1226.7370956208451,797.796832744634,
742,20.56356692314148,0.026463985443115234,37.78720337303375,36.08323413799289,-4.0,-22.0,-200.0,1294,1260.3685478104226,1034.3176781813288,
743,20.59278178215027,0.029214859008789062,34.22915714565515,36.08060376981361,13.0,-30.0,-80.0,1331,1295.6842739052113,1121.572608196383,
744,20.62045192718506,0.02767014503479004,36.140034638151946,36.0806835188294,31.0,-41.0,53.0,1378,1336.8421369526056,1304.5096021807644,
745,20.649335145950317,0.02888321876525879,34.62218003219283,36.078643439815885,16.0,-41.0,164.0,1317,1326.921068476303,480.5102916412495,
746,20.677016735076904,0.027681589126586914,36.12509366521683,36.07870562557851,11.0,-30.0,209.0,1327,1326.9605342381515,240.96799799229845,
747,20.706050872802734,0.029034137725830078,34.44221452150635,36.07641092880631,1.0,15.0,301.0,1378,1352.4802671190757,559.9620562043156,
748,20.735963821411133,0.029912948608398438,33.430338583179235,36.07259380090377,0.0,51.0,400.0,1424,1388.2401335595378,877.7132494991147,
749,20.764184951782227,0.02822113037109375,35.434441741011085,36.07172647225491,9.0,58.0,493.0,1504,1446.1200667797689,1464.3281855825032,
750,20.79056692123413,0.026381969451904297,37.904675836390915,36.074052373915734,18.0,48.0,551.0,1522,1484.0600333898844,1451.2151605912143,
751,20.815879821777344,0.02531290054321289,39.50554770650843,36.07822520258366,21.0,27.0,573.0,1522,1503.0300166949423,1100.3173705204238,
752,20.84436583518982,0.028486013412475586,35.10494731291691,36.0768951162074,18.0,4.0,618.0,1541,1522.0150083474712,883.392251109308,
753,20.87121891975403,0.026853084564208984,37.239669714996005,36.07839115171689,15.0,-2.0,646.0,1569,1545.5075041737355,879.1225182301564,
754,20.90260887145996,0.03138995170593262,31.857328401400586,36.07205228001457,13.0,0.0,654.0,1536,1540.7537520868677,363.84033842998383,
755,20.929522037506104,0.026913166046142578,37.15653514289258,36.07344681101774,11.0,14.0,621.0,1518,1529.3768760434339,-29.442478047099655,
756,20.957358837127686,0.02783679962158203,35.92366987563808,36.07324786846154,6.0,31.0,571.0,1475,1502.188438021717,-503.0754749867506,
757,20.986125946044922,0.028767108917236328,34.761922127003594,36.07145034515841,0.0,43.0,552.0,1471,1486.5942190108585,-522.5802509368268,
758,21.014611959457397,0.028486013412475586,35.10494731291691,36.07014021778643,-2.0,52.0,501.0,1429,1457.7971095054293,-766.75063144461,
759,21.04315185546875,0.02853989601135254,35.038670063907105,36.06874128044412,-9.0,54.0,417.0,1386,1421.8985547527145,-1012.2941235980431,
760,21.072589874267578,0.029438018798828125,33.96967733575224,36.065808926887556,-16.0,39.0,305.0,1377,1399.4492773763573,-887.4444162468508,
761,21.099270820617676,0.026680946350097656,37.47992994245273,36.06759714446482,-12.0,23.0,237.0,1341,1370.2246386881786,-991.3909134366397,
762,21.1302227973938,0.030951976776123047,32.308114187117745,36.06209017795993,17.0,-5.0,132.0,1364,1367.1123193440894,-545.9720410961245,
763,21.156688928604126,0.02646613121032715,37.78413973893538,36.06424438979267,15.0,-28.0,2.0,1284,1325.5561596720447,-1058.0678925790867,
764,21.186909914016724,0.030220985412597656,33.08958944744233,36.0600013451965,13.0,-30.0,-56.0,1289,1307.2780798360222,-831.4410251203221,
765,21.214196920394897,0.027287006378173828,36.64747924858017,36.060756995450745,-18.0,-23.0,-191.0,1223,1265.1390399180111,-1187.865308035363,
766,21.24443483352661,0.030237913131713867,33.071065309437266,36.056501667493066,-28.0,-7.0,-238.0,1242,1253.5695199590054,-785.2408290992387,
767,21.270715951919556,0.026281118392944336,38.050131088350824,36.058964904318735,-14.0,6.0,-368.0,1209,1231.2847599795027,-816.5894337958757,
768,21.3015079498291,0.0307919979095459,32.475969988617976,36.053785572779674,-8.0,-12.0,-413.0,1153,1192.1423799897514,-1043.8880958130608,
769,21.33189105987549,0.03038311004638672,32.91302300762736,36.049312170286726,-14.0,-65.0,-524.0,1107,1149.5711899948756,-1222.5173257882416,
770,21.359148025512695,0.02725696563720703,36.68786956369616,36.05012705002391,-4.0,-67.0,-573.0,1126,1137.7855949974378,-827.4528488923945,
771,21.386948823928833,0.027800798416137695,35.97018995754899,36.05002314015756,-8.0,-56.0,-589.0,1116,1126.892797498719,-609.6344220452138,
772,21.41566491127014,0.028716087341308594,34.82368569625718,36.04837875445696,-11.0,-38.0,-621.0,1083,1104.9463987493596,-686.9444571288175,
773,21.44494390487671,0.029278993606567383,34.15417939008998,36.04579258536625,-28.0,-30.0,-647.0,1116,1110.4731993746798,-249.09055855918461,
774,21.47303605079651,0.028092145919799805,35.59713817715804,36.04520563226502,-32.0,-30.0,-638.0,1126,1118.23659968734,13.632137547586638,
775,21.50210475921631,0.029068708419799805,34.40125325000205,36.04298317204583,-16.0,-34.0,-594.0,1116,1117.11829984367,-12.419389291971399,
776,21.528945922851562,0.026841163635253906,37.25620891810268,36.044495758444306,4.0,-74.0,-535.0,1134,1125.559149921835,151.02734233326146,
777,21.55622410774231,0.02727818489074707,36.65933067046577,36.045273797321784,-2.0,-78.0,-509.0,1153,1139.2795749609174,327.00447039016353,
778,21.58614683151245,0.0299227237701416,33.41941755308554,36.041633834540576,-8.0,-53.0,-449.0,1181,1160.1397874804588,512.0703114134099,
779,21.61262011528015,0.026473283767700195,37.773931212118484,36.04375572442723,-16.0,-13.0,-361.0,1186,1173.0698937402294,500.24562791768324,
780,21.640285968780518,0.02766585350036621,36.14564068976809,36.04388597846033,-19.0,0.0,-300.0,1233,1203.0349468701147,791.6758358001639,
781,21.668592929840088,0.028306961059570312,35.32699952833367,36.04294946740521,-19.0,-12.0,-189.0,1284,1243.5174734350574,1110.901016332824,
782,21.696099758148193,0.02750682830810547,36.35460943729848,36.04334459728467,-1.0,-29.0,-101.0,1327,1285.2587367175288,1314.19417019326,
783,21.723451852798462,0.027352094650268555,36.560271262083454,36.04399546194277,10.0,-39.0,19.0,1359,1322.1293683587644,1331.0972323005956,
784,21.752250909805298,0.028799057006835938,34.723359162858465,36.042246995532544,19.0,-37.0,89.0,1350,1336.0646841793823,907.4891042938876,
785,21.779557943344116,0.02730703353881836,36.62060174271395,36.042972132035295,9.0,-29.0,219.0,1345,1340.5323420896912,535.5487126749968,
786,21.807578802108765,0.028020858764648438,35.68769995235178,36.04251563791185,0.0,-15.0,284.0,1382,1361.2661710448456,637.7456896449655,
787,21.837337970733643,0.02975916862487793,33.60308927326769,36.03919127206511,-3.0,13.0,376.0,1433,1397.1330855224228,921.492409395825,
788,21.866239070892334,0.028901100158691406,34.60075895066821,36.03729006370197,-8.0,30.0,465.0,1457,1427.0665427612114,978.6063739376419,
789,21.89320182800293,0.026962757110595703,37.08819524272703,36.03858431482663,-4.0,37.0,508.0,1513,1470.0332713806056,1286.0823969575004,
790,21.9202139377594,0.027012109756469727,37.02043302117443,36.039794239378246,0.0,25.0,567.0,1504,1487.0166356903028,957.4069489294252,
791,21.94691300392151,0.026699066162109375,37.4544934990713,36.04151526270063,7.0,14.0,599.0,1579,1533.0083178451514,1340.001054604778,
792,21.974550008773804,0.027637004852294922,36.1833710036405,36.04169367216973,17.0,5.0,608.0,1579,1556.0041589225757,1086.0340519249887,
793,22.003443956375122,0.02889394760131836,34.6093242016668,36.03981274805128,29.0,-15.0,646.0,1597,1576.5020794612878,897.7266146546411,
794,22.031137943267822,0.027693986892700195,36.10892154583882,36.039899620465455,38.0,-24.0,635.0,1621,1598.751039730644,850.5562877486523,
795,22.056884050369263,0.02574610710144043,38.8408234324502,36.043169025349734,41.0,-20.0,600.0,1597,1597.875519865322,408.2751876240419,
796,22.08525276184082,0.028368711471557617,35.250102952423376,36.042150324642826,34.0,-3.0,552.0,1551,1574.437759932661,-208.9541314882216,
797,22.11323094367981,0.027978181838989258,35.742136703337906,36.041770740326434,14.0,11.0,502.0,1429,1501.7188799663304,-1404.0411400792157,
798,22.14105987548828,0.02782893180847168,35.93382623818785,36.041635065692695,5.0,26.0,455.0,1424,1462.8594399831652,-1400.2047520737815,
799,22.170188903808594,0.0291290283203125,34.33001571503405,36.03938619858763,2.0,34.0,345.0,1396,1429.4297199915827,-1273.9237823669982,
800,22.198001861572266,0.027812957763671875,35.95446440817446,36.039279795940004,12.0,21.0,255.0,1327,1378.2148599957914,-1557.6633216276582,
801,22.224395990371704,0.026394128799438477,37.88721376631589,36.04147443858623,27.0,-2.0,185.0,1303,1340.6074299978957,-1491.2520305798462,
802,22.252629041671753,0.028233051300048828,35.419480146599334,36.04068528253994,42.0,-22.0,98.0,1364,1352.3037149989477,-538.4878480980578,
803,22.28089189529419,0.028262853622436523,35.38213137848713,36.03984992044222,31.0,-34.0,-30.0,1308,1330.1518574994739,-661.1338902109837,
804,22.30748176574707,0.02658987045288086,37.608306583218265,36.041719475236086,17.0,-39.0,-128.0,1266,1298.075928749737,-933.7276262862775,
805,22.336727142333984,0.029245376586914062,34.193438987804086,36.03929952989007,19.0,-29.0,-206.0,1214,1256.0379643748684,-1185.575098154914,
806,22.364928007125854,0.028200864791870117,35.45990548092287,36.03856894791677,14.0,-24.0,-298.0,1219,1237.5189821874342,-921.1282280621122,
807,22.390990734100342,0.026062726974487305,38.36897040662306,36.04128149501576,1.0,-17.0,-369.0,1126,1181.759491093717,-1530.2812458626527,
808,22.417644023895264,0.026653289794921875,37.51882066695291,36.04303820413698,-5.0,-13.0,-474.0,1134,1157.8797455468584,-1213.110568303855,
809,22.44662308692932,0.028979063034057617,34.50767192937711,36.041056013948086,3.0,-27.0,-518.0,1162,1159.9398727734292,-571.0101869182864,
810,22.47278904914856,0.02616596221923828,38.217589386594746,36.043590238332655,27.0,-72.0,-561.0,1121,1140.4699363867146,-657.5521105644327,
811,22.5026798248291,0.029890775680541992,33.45513715293011,36.040151942487995,28.0,-76.0,-586.0,1097,1118.7349681933574,-692.3492262438855,
812,22.528872966766357,0.02619314193725586,38.177932315086196,36.042637427883236,1.0,-51.0,-620.0,1065,1091.8674840966787,-859.0471077817701,
813,22.553140878677368,0.024267911911010742,41.20667668759272,36.04819410180878,-16.0,-15.0,-640.0,1083,1087.4337420483394,-520.8734414419375,
814,22.580543041229248,0.027402162551879883,36.49347010867201,36.04873445752557,-5.0,-13.0,-624.0,1074,1080.7168710241697,-382.99768669313937,
815,22.60764789581299,0.027104854583740234,36.89376000562954,36.049747579045615,4.0,-31.0,-589.0,1121,1100.8584355120847,180.0501798309545,
816,22.635849952697754,0.028202056884765625,35.45840660083863,36.04901082597734,6.0,-52.0,-541.0,1139,1119.9292177560424,428.13486541662905,
817,22.66158699989319,0.02573704719543457,38.85449610464201,36.05219705062363,8.0,-47.0,-514.0,1191,1155.4646088780212,904.4222906712426,
818,22.688106060028076,0.026519060134887695,37.708727040609915,36.054133290621074,10.0,-37.0,-459.0,1181,1168.2323044390105,692.9379187590974,
819,22.71729803085327,0.029191970825195312,34.25599477295002,36.051822663403165,10.0,-37.0,-413.0,,1168.2323044390105,692.9379187590974,
820,22.73688507080078,0.019587039947509766,51.05416656523115,36.06474666369592,2.0,-24.0,-319.0,1214,1191.1161522195052,930.6268474989361,
821,22.763417959213257,0.026532888412475586,37.68907419554845,36.06663996905213,-16.0,7.0,-231.0,1205,1198.0580761097526,596.13076602916,
822,22.7902729511261,0.026854991912841797,37.23702480512793,36.06801909581271,-26.0,22.0,-156.0,1294,1246.0290380548763,1191.2133329527894,
823,22.820235013961792,0.02996206283569336,33.37553911036842,36.06448397645665,-1.0,13.0,-14.0,1238,1242.0145190274382,528.6132980716045,
824,22.847527980804443,0.027292966842651367,36.63947586809347,36.06517084440343,6.0,0.0,55.0,1345,1293.507259513719,1207.640160250345,
825,22.874828815460205,0.02730083465576172,36.62891675690781,36.065843668408775,9.0,-25.0,169.0,1313,1303.2536297568595,782.3195722841712,
826,22.90298295021057,0.02815413475036621,35.51876159103034,36.06517115240684,4.0,-20.0,248.0,1382,1342.6268148784297,1090.403173848364,
827,22.930418014526367,0.0274350643157959,36.44970496476088,36.06563122731114,-14.0,25.0,351.0,1382,1362.3134074392149,903.9868322252194,
