Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
764 7.52605938911438 0.006212711334228516 160.96031928774272 101.51394780448348 2.6664040268895567e-38 16.0 31.0 975.0 -25.875 20.5 -16.75 -0.25 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 -1.0 -4.0 15.0 33.0 979.0 
765 7.538508415222168 0.012449026107788086 80.32756870631044 101.4789608054652 2.6664040268895567e-38 20.0 33.0 976.0 -25.875 20.5 -16.75 -0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 0.0 -3.0 15.0 33.0 979.0 
766 7.548355340957642 0.009846925735473633 101.55453863102588 101.47905939770179 2.6664040268895567e-38 20.0 30.0 965.0 -25.875 20.5 -16.75 -0.125 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 -2.0 -13.0 15.0 33.0 979.0 
767 7.557942628860474 0.009587287902832031 104.30478464140057 101.48264384426032 2.6664040268895567e-38 24.0 32.0 972.0 -25.875 20.5 -16.75 -0.1875 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 9.0 0.0 -7.0 15.0 33.0 979.0 
768 7.567411422729492 0.009468793869018555 105.61007176129925 101.487808326799 2.6664040268895567e-38 22.0 31.0 976.0 -25.875 20.5 -16.75 0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 7.0 -1.0 -3.0 15.0 33.0 979.0 
769 7.576841592788696 0.009430170059204102 106.04262634945516 101.49347727315565 2.6664040268895567e-38 23.0 36.0 975.0 -24.6875 20.5 -16.0 0.25 0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 7.0 2.0 -4.0 15.0 33.0 979.0 
770 7.588828802108765 0.01198720932006836 83.422252277338 101.46493221536825 2.6664040268895567e-38 21.0 35.0 971.0 -24.6875 20.5 -16.0 0.25 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 6.0 1.0 -8.0 15.0 33.0 979.0 
771 7.596866130828857 0.008037328720092773 124.41944765803447 101.48921762240924 2.6664040268895567e-38 20.0 37.0 966.0 -24.6875 20.5 -16.0 0.1875 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 3.0 -13.0 15.0 33.0 979.0 
772 7.6073832511901855 0.010517120361328125 95.08306129851287 101.48036118453997 2.6664040268895567e-38 21.0 38.0 970.0 -24.6875 20.5 -16.0 -0.0625 0.25 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 5.0 4.0 -9.0 15.0 33.0 979.0 
773 7.616410970687866 0.009027719497680664 110.76994586029315 101.49137211410054 2.6664040268895567e-38 16.0 37.0 978.0 -24.6875 20.5 -16.0 -0.0625 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -1.0 15.0 33.0 979.0 
774 7.626928091049194 0.010517120361328125 95.08306129851287 101.48253540089758 2.6664040268895567e-38 13.0 39.0 976.0 -25.875 19.75 -16.75 0.0 0.3125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 5.0 -3.0 15.0 33.0 979.0 
775 7.636374473571777 0.009446382522583008 105.86062946417304 101.48795121063617 2.6664040268895567e-38 13.0 39.0 974.0 -25.875 19.75 -16.75 0.125 0.3125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 5.0 -5.0 15.0 33.0 979.0 
776 7.649372339248657 0.012997865676879883 76.93570812773997 101.44623187164935 2.6664040268895567e-38 12.0 39.0 964.0 -25.875 19.75 -16.75 0.125 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 5.0 -15.0 15.0 33.0 979.0 
777 7.657155990600586 0.007783651351928711 128.4744080619965 101.47370655029013 2.6664040268895567e-38 13.0 40.0 969.0 -25.875 19.75 -16.75 0.0625 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 6.0 -10.0 15.0 33.0 979.0 
778 7.666534662246704 0.009378671646118164 106.62490784757352 101.48000814908002 2.6664040268895567e-38 9.0 36.0 973.0 -25.875 19.75 -16.75 -0.125 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -5.0 2.0 -6.0 15.0 33.0 979.0 
779 7.679051637649536 0.012516975402832031 79.89150476190476 101.44481854772921 2.6664040268895567e-38 10.0 39.0 975.0 -24.6875 20.5 -16.375 -0.25 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 5.0 -4.0 15.0 33.0 979.0 
780 7.688940763473511 0.00988912582397461 101.12117266984907 101.4444022908081 2.6664040268895567e-38 10.0 35.0 978.0 -24.6875 20.5 -16.375 -0.25 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 1.0 -1.0 15.0 33.0 979.0 
781 7.698280334472656 0.009339570999145508 107.07129910908023 101.45122885467117 2.6664040268895567e-38 12.0 33.0 965.0 -24.6875 20.5 -16.375 -0.125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 0.0 -14.0 15.0 33.0 979.0 
782 7.707846403121948 0.009566068649291992 104.53615133464596 101.45505749612013 2.6664040268895567e-38 15.0 32.0 968.0 -24.6875 20.5 -16.375 -0.1875 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -11.0 15.0 33.0 979.0 
783 7.717877626419067 0.01003122329711914 99.6887388886248 101.45276174368361 2.6664040268895567e-38 13.0 33.0 974.0 -24.6875 20.5 -16.375 -0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 0.0 -5.0 15.0 33.0 979.0 
784 7.728108644485474 0.01023101806640625 97.74198359433258 101.44784915251377 2.6664040268895567e-38 17.0 29.0 976.0 -26.1875 21.25 -16.0 -0.125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 -4.0 -3.0 15.0 33.0 979.0 
785 7.737267255783081 0.009158611297607422 109.18685895767169 101.45700982646889 2.6664040268895567e-38 20.0 31.0 975.0 -26.1875 21.25 -16.0 -0.25 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 -2.0 -4.0 15.0 33.0 979.0 
786 7.747041463851929 0.009774208068847656 102.31007903210069 101.45808611810251 2.6664040268895567e-38 20.0 32.0 959.0 -26.1875 21.25 -16.0 -0.0625 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 5.0 -1.0 -20.0 15.0 33.0 979.0 
787 7.758648157119751 0.011606693267822266 86.15718335319009 101.43519644950089 2.6664040268895567e-38 19.0 33.0 967.0 -26.1875 21.25 -16.0 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 0.0 -12.0 15.0 33.0 979.0 
788 7.76700496673584 0.008356809616088867 119.66289121565718 101.45480830446343 2.6664040268895567e-38 20.0 36.0 976.0 -26.1875 21.25 -16.0 0.1875 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 2.0 -3.0 15.0 33.0 979.0 
789 7.777146816253662 0.010141849517822266 98.60134468005077 101.45108722276508 2.6664040268895567e-38 20.0 35.0 976.0 -25.875 20.1875 -16.375 0.3125 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 1.0 -3.0 15.0 33.0 979.0 
790 7.78656268119812 0.009415864944458008 106.20373230699111 101.4568343368736 2.6664040268895567e-38 19.0 39.0 977.0 -25.875 20.1875 -16.375 0.1875 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 5.0 -2.0 15.0 33.0 979.0 
791 7.798728942871094 0.012166261672973633 82.19451684336357 101.42678451763118 2.6664040268895567e-38 20.0 39.0 966.0 -25.875 20.1875 -16.375 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 5.0 -13.0 15.0 33.0 979.0 
792 7.808092355728149 0.009363412857055664 106.79866575000636 101.4332264421764 2.6664040268895567e-38 19.0 38.0 975.0 -25.875 20.1875 -16.375 0.375 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 4.0 -4.0 15.0 33.0 979.0 
793 7.819122076034546 0.011029720306396484 90.66413038779127 101.41803546340954 2.6664040268895567e-38 18.0 39.0 977.0 -25.875 20.1875 -16.375 0.25 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 5.0 -2.0 15.0 33.0 979.0 
794 7.825772762298584 0.006650686264038086 150.36042301487723 101.45962885929575 2.6664040268895567e-38 11.0 41.0 979.0 -25.5 20.875 -16.0 0.125 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 7.0 0.0 15.0 33.0 979.0 
795 7.838993310928345 0.013220548629760742 75.63982615281961 101.41608347741413 2.6664040268895567e-38 15.0 38.0 971.0 -25.5 20.875 -16.0 -0.0625 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -8.0 15.0 33.0 979.0 
796 7.846956729888916 0.007963418960571289 125.57420436513877 101.44060014604776 2.6664040268895567e-38 14.0 37.0 963.0 -25.5 20.875 -16.0 -0.3125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -16.0 15.0 33.0 979.0 
797 7.856729507446289 0.009772777557373047 102.32505489143693 101.4417002958592 2.666834505777797e-38 12.0 37.0 973.0 -25.5 20.875 -16.0 -0.25 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 3.0 -6.0 15.0 33.0 979.0 
798 7.869868755340576 0.01313924789428711 76.10785701324623 101.39940382849063 2.666834505777797e-38 12.0 35.0 973.0 -25.5 20.875 -16.0 -0.25 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 1.0 -6.0 15.0 33.0 979.0 
799 7.877501964569092 0.007633209228515625 131.00649675162418 101.42809276261553 2.666834505777797e-38 12.0 33.0 977.0 -25.5 20.1875 -16.375 -0.3125 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 0.0 -1.0 15.0 33.0 979.0 
800 7.887313365936279 0.0098114013671875 101.92223950233281 101.42870745506818 2.666834505777797e-38 14.0 31.0 972.0 -25.5 20.1875 -16.375 -0.1875 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 -1.0 -7.0 15.0 33.0 979.0 
801 7.89655876159668 0.00924539566040039 108.1619474960029 101.43659082175161 2.666834505777797e-38 17.0 35.0 965.0 -25.5 20.1875 -16.375 0.0625 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -13.0 15.0 33.0 979.0 
802 7.908428192138672 0.011869430541992188 84.25004017354973 101.41079624358524 2.666834505777797e-38 18.0 32.0 971.0 -25.5 20.1875 -16.375 -0.1875 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 -1.0 -8.0 15.0 33.0 979.0 
803 7.918540000915527 0.010111808776855469 98.89427520513063 101.40758269922974 2.666834505777797e-38 19.0 30.0 971.0 -25.5 20.1875 -16.375 0.125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 -3.0 -8.0 15.0 33.0 979.0 
804 7.9280314445495605 0.009491443634033203 105.35805074101984 101.41231220175617 2.666834505777797e-38 15.0 33.0 977.0 -25.0625 19.75 -16.0 -0.1875 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -2.0 15.0 33.0 979.0 
805 7.937682628631592 0.00965118408203125 103.61422924901186 101.41498944494548 2.666834505777797e-38 18.0 32.0 973.0 -25.0625 19.75 -16.0 -0.125 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 0.0 -6.0 15.0 33.0 979.0 
806 7.948344707489014 0.010662078857421875 93.79033989266547 101.40476157766263 2.666834505777797e-38 18.0 36.0 965.0 -25.0625 19.75 -16.0 -0.1875 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -13.0 15.0 33.0 979.0 
807 7.957473278045654 0.009128570556640625 109.54617634768074 101.41410116028668 2.666834505777797e-38 17.0 36.0 973.0 -25.0625 19.75 -16.0 0.1875 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -6.0 15.0 33.0 979.0 
808 7.970008850097656 0.012535572052001953 79.7729848986268 101.38006308363128 2.666834505777797e-38 17.0 36.0 974.0 -25.0625 19.75 -16.0 0.1875 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -5.0 15.0 33.0 979.0 
809 7.977537155151367 0.0075283050537109375 132.8320243222701 101.40974391797113 2.666834505777797e-38 15.0 38.0 977.0 -25.5 21.25 -15.5 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -2.0 15.0 33.0 979.0 
810 7.986995220184326 0.009458065032958984 105.72987143937485 101.41485974011971 2.666834505777797e-38 12.0 38.0 973.0 -25.5 21.25 -15.5 0.0 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 4.0 -6.0 15.0 33.0 979.0 
811 7.997160196304321 0.010164976119995117 98.3770141902193 101.41099841601053 2.666834505777797e-38 16.0 39.0 964.0 -25.5 21.25 -15.5 -0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 5.0 -15.0 15.0 33.0 979.0 
812 8.007313013076782 0.010152816772460938 98.49483374037197 101.40730088531807 2.666834505777797e-38 15.0 41.0 972.0 -25.5 21.25 -15.5 0.25 0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 7.0 -7.0 15.0 33.0 979.0 
813 8.017990350723267 0.010677337646484375 93.65630582350839 101.39697909796848 2.666834505777797e-38 16.0 38.0 974.0 -25.5 21.25 -15.5 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -5.0 15.0 33.0 979.0 
814 8.029215097427368 0.011224746704101562 89.08887000849617 101.37977250862451 2.666834505777797e-38 16.0 38.0 974.0 -25.5 21.6875 -16.75 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 5.0 0.0 15.0 33.0 979.0 
815 8.038732051849365 0.00951695442199707 105.07563193626775 101.38414799041644 2.666834505777797e-38 17.0 39.0 979.0 -25.5 21.6875 -16.75 -0.125 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 4.0 -2.0 15.0 33.0 979.0 
816 8.048606395721436 0.009874343872070312 101.27255167085184 101.38401107970418 2.666834505777797e-38 17.0 38.0 977.0 -25.5 21.6875 -16.75 -0.375 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -14.0 15.0 33.0 979.0 
817 8.057549953460693 0.008943557739257812 111.81232672211559 101.39558609240778 2.666834505777797e-38 17.0 35.0 965.0 -25.5 21.6875 -16.75 -0.25 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -6.0 15.0 33.0 979.0 
818 8.067512035369873 0.009962081909179688 100.3806241623588 101.3943327774034 2.666834505777797e-38 16.0 34.0 973.0 -25.5 21.6875 -16.75 -0.125 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -4.0 15.0 33.0 979.0 
819 8.077910900115967 0.01039886474609375 96.16434336023478 101.38760010193259 2.666834505777797e-38 16.0 35.0 975.0 -24.6875 19.75 -15.5 -0.3125 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 0.0 -3.0 15.0 33.0 979.0 
820 8.087449550628662 0.009538650512695312 104.8366326734653 101.39166802422389 2.666834505777797e-38 19.0 32.0 976.0 -24.6875 19.75 -15.5 -0.1875 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 -1.0 -9.0 15.0 33.0 979.0 
821 8.098974466323853 0.01152491569519043 86.76853058606922 101.37085916417936 2.666834505777797e-38 18.0 32.0 970.0 -24.6875 19.75 -15.5 0.0625 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 -1.0 -16.0 15.0 33.0 979.0 
822 8.11025333404541 0.011278867721557617 88.6613820364851 101.35318419085496 2.666834505777797e-38 17.0 31.0 963.0 -24.6875 19.75 -15.5 -0.125 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 -1.0 -10.0 15.0 33.0 979.0 
823 8.117559432983398 0.007306098937988281 136.87194883174521 101.38515237177977 2.666834505777797e-38 16.0 31.0 969.0 -24.6875 19.75 -15.5 -0.0625 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -9.0 15.0 33.0 979.0 
824 8.130594730377197 0.013035297393798828 76.71478216336833 101.34559983925958 2.666834505777797e-38 14.0 33.0 970.0 -25.5 20.5 -16.0 0.125 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 0.0 15.0 33.0 979.0 
825 8.138077020645142 0.007482290267944336 133.64891820412325 101.3753000748325 2.666834505777797e-38 16.0 34.0 979.0 -25.5 20.5 -16.0 0.1875 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 1.0 0.0 15.0 33.0 979.0 
826 8.148056745529175 0.009979724884033203 100.20316307515887 101.37386444359569 2.666834505777797e-38 14.0 35.0 979.0 -25.5 20.5 -16.0 0.1875 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -13.0 15.0 33.0 979.0 
827 8.159509420394897 0.011452674865722656 87.31584644849696 101.35413263117178 2.666834505777797e-38 16.0 38.0 965.0 -25.5 20.5 -16.0 0.25 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -13.0 15.0 33.0 979.0 
828 8.170724391937256 0.011214971542358398 89.16652139713854 101.3374041617482 2.666834505777797e-38 16.0 38.0 966.0 -25.5 20.5 -16.0 -0.125 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -8.0 15.0 33.0 979.0 
829 8.17809247970581 0.0073680877685546875 135.72042454051257 101.36838169257551 2.666834505777797e-38 16.0 38.0 971.0 -25.5 20.5 -16.0 -0.125 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 3.0 -1.0 15.0 33.0 979.0 
830 8.188997030258179 0.010904550552368164 91.70483416052649 101.3555136157904 2.666834505777797e-38 18.0 37.0 977.0 -24.6875 20.5 -15.5 -0.125 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 5.0 0.0 15.0 33.0 979.0 
831 8.199366807937622 0.01036977767944336 96.43408286200396 101.34928945922113 2.666834505777797e-38 17.0 39.0 979.0 -24.6875 20.5 -15.5 0.25 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 6.0 -13.0 15.0 33.0 979.0 
832 8.209798097610474 0.010431289672851562 95.86542329493508 101.34232171216978 2.666834505777797e-38 17.0 40.0 966.0 -24.6875 20.5 -15.5 -0.0625 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 5.0 -6.0 15.0 33.0 979.0 
833 8.220242977142334 0.010444879531860352 95.74069255175877 101.33520411942642 2.666834505777797e-38 14.0 39.0 973.0 -24.6875 20.5 -15.5 -0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -4.0 15.0 33.0 979.0 
834 8.230890035629272 0.010647058486938477 93.92265490292675 101.32561562477959 2.666834505777797e-38 16.0 37.0 975.0 -24.6875 20.5 -15.5 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -2.0 15.0 33.0 979.0 
835 8.238632678985596 0.007742643356323242 129.15485758275597 101.35176946653382 2.6666910128150504e-38 15.0 37.0 977.0 -25.5 19.75 -15.5 -0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 0.0 -7.0 15.0 33.0 979.0 
836 8.250272989273071 0.011640310287475586 85.90836286176597 101.32998036391758 2.6666910128150504e-38 18.0 34.0 972.0 -25.5 19.75 -15.5 -0.375 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 -1.0 -15.0 15.0 33.0 979.0 
837 8.26056170463562 0.010288715362548828 97.19386383649257 101.32482873777174 2.6666910128150504e-38 17.0 31.0 964.0 -25.5 19.75 -15.5 -0.1875 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -12.0 15.0 33.0 979.0 
838 8.269567251205444 0.009005546569824219 111.04267711532351 101.33541146035735 2.6666910128150504e-38 16.0 34.0 967.0 -25.5 19.75 -15.5 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -3.0 15.0 33.0 979.0 
839 8.279062747955322 0.00949549674987793 105.31307906696462 101.33997356249142 2.6666910128150504e-38 16.0 33.0 976.0 -25.5 19.75 -15.5 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -3.0 15.0 33.0 979.0 
840 8.288568496704102 0.009505748748779297 105.19949836970153 101.3443998603644 2.6666910128150504e-38 16.0 34.0 976.0 -25.5 19.75 -16.0 -0.1875 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -2.0 15.0 33.0 979.0 
841 8.300134658813477 0.011566162109375 86.45910290237467 101.32365733452123 2.6666910128150504e-38 15.0 33.0 977.0 -25.5 19.75 -16.0 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -13.0 15.0 33.0 979.0 
842 8.310006380081177 0.009871721267700195 101.29945658736868 101.32362858568285 2.6666910128150504e-38 14.0 33.0 965.0 -25.5 19.75 -16.0 0.0 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -9.0 15.0 33.0 979.0 
843 8.320361137390137 0.010354757308959961 96.57396790311068 101.31771759421795 2.6666910128150504e-38 16.0 35.0 970.0 -25.5 19.75 -16.0 0.125 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -4.0 15.0 33.0 979.0 
844 8.330971956253052 0.010610818862915039 94.24343332209864 101.30870736715318 2.6666910128150504e-38 15.0 36.0 975.0 -25.5 19.75 -16.0 0.125 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -4.0 15.0 33.0 979.0 
845 8.337052822113037 0.0060808658599853516 164.45026465398942 101.35476145224106 2.6666910128150504e-38 15.0 36.0 974.0 -25.5 20.875 -15.5 0.1875 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -2.0 15.0 33.0 979.0 
846 8.350144863128662 0.013092041015625 76.38228438228438 101.31560755737807 2.6666910128150504e-38 14.0 38.0 977.0 -25.5 20.875 -15.5 0.0625 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -14.0 15.0 33.0 979.0 
847 8.361024856567383 0.010879993438720703 91.91182013411053 101.3033706429783 2.6666910128150504e-38 14.0 38.0 965.0 -25.5 20.875 -15.5 -0.3125 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -8.0 15.0 33.0 979.0 
