Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1144,32.56724286079407,0.03249192237854004,30.776880122687682,35.12732118251249,-34.0,355.0,37.0,822,795.3896290570161,1143.8314009379856,
1145,32.594642877578735,0.02740001678466797,36.496328008074904,35.128472009970224,-38.0,392.0,44.0,850,822.694814528508,1070.1852031134372,
1146,32.62420177459717,0.029558897018432617,33.830761661249085,35.12729622989068,-39.0,461.0,58.0,883,852.847407264254,1045.1351907125852,
1147,32.65207481384277,0.02787303924560547,35.87696308208164,35.1279361737139,-41.0,473.0,69.0,938,895.423703632127,1286.3217018372648,
1148,32.6847038269043,0.03262901306152344,30.647571169696615,35.12346344270765,-47.0,554.0,98.0,947,921.2118518160635,1038.332904319571,
1149,32.71384882926941,0.029145002365112305,34.311199823302765,35.12273979122806,-53.0,580.0,111.0,938,929.6059259080317,663.1718289103515,
1150,32.74287796020508,0.029029130935668945,34.448154931543975,35.12214171880929,-59.0,580.0,126.0,994,961.8029629540158,886.150174703536,
1151,32.77209973335266,0.029221773147583008,34.22105821400889,35.12133825311809,-65.0,562.0,130.0,975,968.4014814770079,555.9792306025322,
1152,32.8023579120636,0.0302581787109375,33.04891578416541,35.11942656952515,-65.0,527.0,131.0,1055,1011.700740738504,993.4864017262305,
1153,32.833406925201416,0.031049013137817383,32.20714280229442,35.116672559344124,-70.0,494.0,131.0,971,991.350370369252,169.02955858207508,
1154,32.86247491836548,0.0290679931640625,34.40209973753281,35.11604049502301,-74.0,482.0,115.0,1013,1002.175185184626,270.71295875044706,
1155,32.89069175720215,0.028216838836669922,35.43983100971694,35.116318274062664,-68.0,499.0,114.0,910,956.0875925923131,-681.3117671829029,
1156,32.91925287246704,0.028561115264892578,35.01263836252233,35.11622832020145,-59.0,530.0,102.0,919,937.5437962961565,-665.2895003842563,
1157,32.94829082489014,0.029037952423095703,34.43768986978012,35.1156303114202,-52.0,546.0,102.0,855,896.2718981480782,-1043.299164572465,
1158,32.9752676486969,0.026976823806762695,37.06885611008493,35.11722823107279,-42.0,542.0,82.0,855,875.6359490740391,-904.1250957465305,
1159,33.004209756851196,0.028942108154296875,34.55173322788981,35.11673233622594,-29.0,493.0,67.0,813,844.3179745370196,-993.107698593737,
1160,33.034117698669434,0.029907941818237305,33.43593504619628,35.11521060078814,-19.0,397.0,39.0,738,791.1589872685098,-1385.2640720126028,
1161,33.06962275505066,0.035505056381225586,28.16500245099685,35.10774854009131,-15.0,273.0,14.0,719,755.079493634255,-1200.7215493260578,
1162,33.09885573387146,0.02923297882080078,34.2079404952207,35.10695382773841,-11.0,195.0,0.0,924,839.5397468171275,844.2448828824599,
1163,33.126303911209106,0.027448177337646484,36.43229157618609,35.108051991471044,-7.0,165.0,3.0,438,638.7698734085637,-3235.1308424261524,
1164,33.154348611831665,0.028044700622558594,35.65736049239977,35.10851664220626,-4.0,155.0,9.0,635,636.8849367042819,-1651.1713549980425,
1165,33.18197679519653,0.027628183364868164,36.194924103174806,35.109421213525984,9.0,98.0,-3.0,260,448.44246835214096,-4235.916097409353,
1166,33.20952773094177,0.027550935745239258,36.296407833363624,35.110405948760956,24.0,5.0,-25.0,325,386.7212341760705,-3238.087592521274,
1167,33.23789882659912,0.028371095657348633,35.24714068421893,35.11052266234383,35.0,-62.0,-31.0,330,358.36061708803527,-2118.8591264572574,
1168,33.26614785194397,0.028249025344848633,35.399451407351144,35.110768015532216,43.0,-140.0,-56.0,330,344.18030854401763,-1310.417134851228,
1169,33.293048620224,0.026900768280029297,37.1736594877249,35.11243483091201,47.0,-188.0,-57.0,208,276.0901542720088,-1920.7886721127702,
1170,33.32517194747925,0.03212332725524902,31.13002560581883,35.1085960439733,54.0,-237.0,-73.0,260,268.0450771360044,-1085.6160646786875,
1171,33.35361361503601,0.028441667556762695,35.15968246250828,35.10863960695719,78.0,-344.0,-107.0,208,238.0225385680022,-1070.5994937240266,
1172,33.38276982307434,0.029156208038330078,34.298012920107944,35.10793161296962,97.0,-406.0,-127.0,138,188.01126928400112,-1392.9433268888465,
1173,33.40979480743408,0.02702498435974121,37.00279662287937,35.10946435800897,101.0,-376.0,-131.0,180,184.00563464200056,-770.5815054461767,
1174,33.43692684173584,0.027132034301757812,36.856801405975396,35.110882215844605,89.0,-339.0,-111.0,86,135.0028173210003,-1288.3343058897874,
1175,33.46515464782715,0.028227806091308594,35.426061691273354,35.11114806924376,97.0,-386.0,-132.0,133,134.00140866050015,-661.9051354374205,
1176,33.49367880821228,0.028524160385131836,35.05799948177434,35.111102806409484,109.0,-520.0,-156.0,67,100.50070433025007,-918.1864052432014,
1177,33.520816802978516,0.02713799476623535,36.848706347463214,35.11250954646835,119.0,-583.0,-170.0,91,95.75035216512504,-546.615368611465,
1178,33.5491247177124,0.02830791473388672,35.32580938584375,35.1126895235532,114.0,-569.0,-153.0,128,111.87517608256252,11.50354373811291,
1179,33.58149075508118,0.032366037368774414,30.896584237549078,35.10862601659835,111.0,-531.0,-138.0,86,98.93758804128126,-194.11186750502054,
1180,33.609609842300415,0.02811908721923828,35.56303205019501,35.10900619009491,115.0,-547.0,-147.0,133,115.96879402064063,205.78472829620483,
1181,33.639219760894775,0.02960991859436035,33.772467047257095,35.10782974142877,122.0,-594.0,-154.0,138,126.98439701032032,288.9044086354145,
1182,33.66873073577881,0.029510974884033203,33.885698589410076,35.10675853140855,121.0,-595.0,-167.0,105,115.99219850516016,-41.78695837270334,
1183,33.696741819381714,0.028011083602905273,35.700154059598084,35.10725180318654,110.0,-521.0,-147.0,119,117.49609925258008,5.951265000266247,
1184,33.726404666900635,0.0296628475189209,33.71220511996142,35.10602483999687,107.0,-456.0,-138.0,142,129.74804962629003,209.49576455918194,
1185,33.754185914993286,0.027781248092651367,35.99550303373583,35.106756921476645,111.0,-433.0,-138.0,114,121.87402481314501,-36.966859745045284,
1186,33.78152084350586,0.027334928512573242,36.5832308484008,35.10795163705591,117.0,-430.0,-144.0,185,153.4370124065725,558.8546008252616,
1187,33.810301780700684,0.02878093719482422,34.745220186222205,35.10764286279023,110.0,-381.0,-143.0,269,211.21850620328627,1283.242662740457,
1188,33.83839988708496,0.028098106384277344,35.5895869395513,35.10804305062373,97.0,-311.0,-120.0,236,223.60925310164313,862.1121133627522,
1189,33.868621826171875,0.030221939086914062,33.088545282423475,35.1062409950559,76.0,-225.0,-95.0,260,241.80462655082158,732.0852758332496,
1190,33.89718174934387,0.02855992317199707,35.0140997921345,35.106163361885805,72.0,-234.0,-91.0,307,274.4023132754108,936.7319659003772,
1191,33.9262638092041,0.029082059860229492,34.385459792259326,35.10554556487546,76.0,-238.0,-87.0,391,332.70115663770537,1470.6822501348909,
1192,33.95498871803284,0.02872490882873535,34.8129912600327,35.10529807264969,72.0,-201.0,-77.0,410,371.3505783188527,1408.0921146629953,
1193,33.983800649642944,0.028811931610107422,34.70784303990202,35.10496110482965,43.0,-15.0,-30.0,494,432.67528915942637,1768.2702764925025,
1194,34.01080656051636,0.027005910873413086,37.028930617722104,35.1064888118864,36.0,76.0,-19.0,475,453.8376445797132,1275.9448335289392,
1195,34.040735960006714,0.029929399490356445,33.41196338811309,35.10499894608519,30.0,105.0,-7.0,499,476.4188222898566,1015.2131582203635,
1196,34.074278831481934,0.03354287147521973,29.812593735117883,35.09978907888113,25.0,124.0,-21.0,668,572.2094111449283,1935.4895337021626,
1197,34.102014780044556,0.02773594856262207,36.05429241917599,35.10056539827809,19.0,149.0,-13.0,915,743.6047055724641,4057.5127991316526,
1198,34.13251972198486,0.030504941940307617,32.781573620327165,35.098492867151684,10.0,262.0,5.0,1018,880.8023527862321,4277.53378590273,
1199,34.15973663330078,0.02721691131591797,36.741862013385195,35.099802228309606,7.0,360.0,8.0,878,879.401176393116,2113.025978105223,
1200,34.18804883956909,0.028312206268310547,35.3204547368421,35.09998495764185,7.0,404.0,17.0,1181,1030.2005881965579,3719.6648885255527,
1201,34.217230796813965,0.029181957244873047,34.267749473030605,35.09927519066878,2.0,473.0,25.0,551,790.6002940982789,-2245.4489816493615,
1202,34.24648880958557,0.029258012771606445,34.17867125174181,35.09848868546083,0.0,505.0,42.0,695,742.8001470491395,-1939.597246713408,
1203,34.27654194831848,0.030053138732910156,33.27439469425317,35.09688934822715,-11.0,538.0,58.0,822,782.4000735245697,-310.96683165326783,
1204,34.30451273918152,0.02797079086303711,35.751581172539595,35.097423162779094,-17.0,541.0,60.0,845,813.7000367622849,404.02817236870493,
1205,34.33433485031128,0.029822111129760742,33.532166641350145,35.09606361251747,-33.0,554.0,73.0,896,854.8500183811425,891.938106650367,
1206,34.36391568183899,0.02958083152770996,33.80567578241491,35.094952832670344,-42.0,557.0,78.0,910,882.4250091905712,912.0646528284931,
1207,34.39227771759033,0.028362035751342773,35.258399952924954,35.09508762144782,-51.0,555.0,97.0,933,907.7125045952856,901.8306398078323,
1208,34.42063784599304,0.02836012840270996,35.260771241939956,35.09522413282719,-54.0,545.0,102.0,919,913.3562522976429,550.4167682439377,
1209,34.45068573951721,0.030047893524169922,33.28020312623978,35.09364107121958,-51.0,531.0,109.0,891,902.1781261488214,89.20322972021395,
1210,34.48120069503784,0.030514955520629883,32.7708162420208,35.091585432352126,-35.0,508.0,106.0,902,902.0890630744107,43.142280037374526,
1211,34.509782791137695,0.028582096099853516,34.986937154868954,35.091498759331266,-21.0,512.0,96.0,836,869.0445315372053,-556.4923340834567,
1212,34.53762984275818,0.0278470516204834,35.91044443873663,35.09215906007317,-17.0,510.0,99.0,822,845.5222657686027,-700.5936760200298,
1213,34.570793867111206,0.033164024353027344,30.15315600287563,35.08742103703852,-13.0,501.0,80.0,784,814.7611328843013,-814.0694573527777,
1214,34.60165572166443,0.030861854553222656,32.40245975093477,35.08502627057534,-8.0,455.0,62.0,789,801.8805664421507,-615.7157465319028,
1215,34.63182473182678,0.030169010162353516,33.14659627937853,35.08333763549601,-8.0,397.0,46.0,906,853.9402832210753,554.9433339789507,
1216,34.66080379486084,0.028979063034057617,34.50767192937711,35.08285633526757,0.0,315.0,26.0,756,804.9701416105377,-567.451123526311,
1217,34.69023060798645,0.02942681312561035,33.98261292282763,35.08192302762669,5.0,257.0,24.0,640,722.4850708052688,-1685.2546783068956,
1218,34.71725797653198,0.027027368545532227,36.99953246707421,35.083415885647945,16.0,207.0,12.0,574,648.2425354026344,-2216.096888687287,
1219,34.74633073806763,0.02907276153564453,34.39645727406921,35.08284109736167,23.0,180.0,22.0,457,552.6212677013173,-2752.5648688339884,
1220,34.776763916015625,0.030433177947998047,32.85887532707645,35.080894902879606,28.0,121.0,11.0,377,464.81063385065863,-2818.9617694621693,
1221,34.804343700408936,0.027579784393310547,36.25844153598783,35.08182801865773,37.0,42.0,6.0,621,542.9053169253293,6.314865536137859,
1222,34.83384084701538,0.029497146606445312,33.90158422243776,35.08082859328741,45.0,-61.0,-11.0,429,485.95265846266466,-962.2352410138104,
1223,34.86056184768677,0.02672100067138672,37.423748170884046,35.08262446668381,45.0,-146.0,-33.0,250,367.97632923133233,-2688.6758381462487,
1224,34.88681769371033,0.02625584602355957,38.08675595913734,35.08488537837237,52.0,-190.0,-37.0,311,339.48816461566616,-1886.8488057934287,
1225,34.914928674697876,0.028110980987548828,35.57328719488406,35.08527860427027,63.0,-251.0,-55.0,269,304.2440823078331,-1570.2983338250535,
1226,34.94484090805054,0.029912233352661133,33.43113796319175,35.08386268593817,76.0,-288.0,-52.0,218,261.12204115391654,-1505.9586204480347,
1227,34.97345280647278,0.02861189842224121,34.95049455448432,35.08375357702487,92.0,-338.0,-70.0,175,218.06102057695827,-1505.4812928167762,
1228,35.00090289115906,0.027450084686279297,36.42976010561606,35.084809206741426,100.0,-368.0,-76.0,222,220.03051028847915,-716.8666275477958,
1229,35.03266882896423,0.03176593780517578,31.48026059023087,35.08154077556004,96.0,-391.0,-93.0,180,200.01525514423957,-673.4760376342083,
1230,35.060245752334595,0.027576923370361328,36.2622032403645,35.08246943528901,104.0,-427.0,-108.0,180,190.0076275721198,-518.1873313041458,
1231,35.088857650756836,0.02861189842224121,34.95049455448432,35.08236182130165,112.0,-483.0,-103.0,166,178.00381378605988,-468.86327983343824,
1232,35.11889672279358,0.030039072036743164,33.289976427261834,35.08082869814023,113.0,-539.0,-119.0,91,134.50190689302994,-958.5203674216721,
1233,35.14658880233765,0.027692079544067383,36.11140862168421,35.08164069447307,110.0,-564.0,-129.0,86,110.25095344651497,-917.1282283971077,
1234,35.17746567726135,0.030876874923706055,32.38669724416441,35.07927521901202,112.0,-562.0,-124.0,110,110.12547672325749,-460.5960025222187,
1235,35.20378756523132,0.026321887969970703,37.99119581167008,35.08145246336322,109.0,-563.0,-112.0,105,107.56273836162875,-278.9787487164675,
1236,35.229052782058716,0.025265216827392578,39.5801075776163,35.084678763473995,113.0,-567.0,-108.0,86,96.78136918081438,-352.85325036354857,
1237,35.255969762802124,0.026916980743408203,37.1512692873213,35.086256549525814,111.0,-566.0,-107.0,105,100.89068459040719,-100.09348349761353,
1238,35.2830536365509,0.027083873748779297,36.92234018204546,35.087665958637835,98.0,-525.0,-104.0,119,109.9453422952036,117.11283425542928,
1239,35.311532735824585,0.02847909927368164,35.11347007115948,35.08768676990898,104.0,-527.0,-117.0,128,118.9726711476018,217.04683786831396,
1240,35.3417227268219,0.030189990997314453,33.12356072212658,35.086008952781654,110.0,-502.0,-104.0,157,137.9863355738009,423.42355301982866,
1241,35.370330810546875,0.028608083724975586,34.95515496995608,35.08590311600799,109.0,-431.0,-94.0,269,203.49316778690044,1356.6125123098172,
1242,35.39835596084595,0.028025150299072266,35.682235039899275,35.086375236572394,101.0,-374.0,-85.0,236,219.74658389345024,968.2853630125057,
1243,35.42753267288208,0.029176712036132812,34.27390991697718,35.08570612233043,89.0,-331.0,-85.0,157,188.37329194672512,-53.5000094842884,
1244,35.45500683784485,0.027474164962768555,36.39783052024124,35.08672289049309,87.0,-323.0,-81.0,241,214.68664597336254,452.12449539818414,
1245,35.48353362083435,0.028526782989501953,35.054776431257835,35.08669720732073,77.0,-267.0,-68.0,255,234.84332298668127,579.3561508485731,
1246,35.51185369491577,0.0283200740814209,35.31064209524932,35.086875799400744,67.0,-213.0,-58.0,278,256.42166149334065,670.6505694336795,
1247,35.53906464576721,0.02721095085144043,36.74991019092096,35.088149123489124,56.0,-147.0,-34.0,316,286.21083074667035,882.699932077845,
1248,35.57114863395691,0.032083988189697266,31.16819499145426,35.08461345576665,36.0,-66.0,-18.0,443,364.6054153733352,1663.0588159978984,
1249,35.60039663314819,0.02924799919128418,34.19037293662115,35.083878780076084,35.0,-42.0,-9.0,419,391.8027076866676,1296.4721915285168,
1250,35.62765574455261,0.027259111404418945,36.68498158886761,35.08510380145127,23.0,29.0,7.0,475,433.4013538433338,1411.258879953818,
1251,35.657126903533936,0.029471158981323242,33.931478590093114,35.08415031262698,20.0,49.0,12.0,621,527.2006769216669,2297.0043013757513,
1252,35.68499565124512,0.02786874771118164,35.88248780905124,35.08477378660729,6.0,151.0,24.0,569,548.1003384608334,1523.4680758840964,
1253,35.71277976036072,0.027784109115600586,35.991796456000344,35.08547943923321,0.0,245.0,30.0,640,594.0501692304167,1588.6425160652998,
1254,35.743732929229736,0.030953168869018555,32.30686991149761,35.083073233644576,5.0,282.0,43.0,677,635.5250846152084,1464.283605996067,
1255,35.771442890167236,0.0277099609375,36.08810572687225,35.08385177118397,6.0,343.0,46.0,780,707.7625423076042,2035.5983083198553,
1256,35.800307750701904,0.02886486053466797,34.644199953745,35.083497291315176,7.0,372.0,51.0,789,748.3812711538021,1721.4008361672422,
1257,35.831724643707275,0.031416893005371094,31.830009410193366,35.08064466611581,-2.0,446.0,48.0,827,787.6906355769011,1486.3091378316008,
1258,35.858253717422485,0.02652907371520996,37.694493623675534,35.08257847449984,-5.0,466.0,56.0,888,837.8453177884505,1688.4322433261623,
1259,35.886634826660156,0.0283811092376709,35.2347045926125,35.08269878413592,-21.0,537.0,64.0,906,871.9226588942253,1444.5686452449131,
1260,35.916356801986694,0.029721975326538086,33.64513929554078,35.0815091560262,-32.0,563.0,63.0,900,885.9613294471126,958.4508357605066,
1261,35.94511365890503,0.02875685691833496,34.77431496911661,35.08126339413035,-39.0,568.0,79.0,938,911.9806647235563,931.6276979753036,
1262,35.97205185890198,0.026938199996948242,37.12200518643738,35.08279163363026,-41.0,554.0,77.0,938,924.9903323617782,707.286323757602,
1263,36.00098276138306,0.0289309024810791,34.56511599159421,35.08237562211146,-43.0,546.0,88.0,896,910.4951661808891,103.12961169886825,
1264,36.02824068069458,0.027257919311523438,36.68658596319362,35.08358932101015,-44.0,529.0,96.0,961,935.7475830904446,514.7772877148392,
