Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
306,21.24484086036682,0.06583189964294434,15.190204223541299,14.40349692479252,101961.75,-972.0,309.0,-326.0,48.0,-9.5,-6.25,-61.1875,-10.1875,103.3125,57.0,-59.6875,-130.625,0.6468505859375,0.492919921875,-0.27020263671875,0.515380859375,-150.0,-19.0,-34.0,-841.0,392.0,-316.0,3415,3505.877869683104,-162.58240062626774,
307,21.312134742736816,0.06729388236999512,14.860191815086571,14.40493895641429,101961.75,-878.0,332.0,-341.0,45.375,-17.75,-10.5,-19.375,-56.6875,127.1875,46.3125,-53.875,-116.125,0.66094970703125,0.439208984375,-0.23956298828125,0.559326171875,-86.0,-185.0,-87.0,-792.0,518.0,-254.0,3350,3474.7022957464833,-192.65166142800086,
308,21.37570881843567,0.06357407569885254,15.729682091438558,14.408878910923537,101961.75,-674.0,346.0,-361.0,42.5,-22.5625,-12.6875,1.3125,-44.0625,119.375,41.25,-48.375,-108.75,0.67919921875,0.38153076171875,-0.22113037109375,0.58673095703125,87.0,-243.0,-167.0,-733.0,616.0,-209.0,3369,3453.561836597187,-206.6397654537485,
309,21.441338777542114,0.06562995910644531,15.236943822837048,14.411413541194072,101961.75,-631.0,497.0,-367.0,38.0,-27.0625,-14.75,-7.9375,-21.75,101.3125,36.125,-42.75,-105.0625,0.6951904296875,0.33477783203125,-0.19732666015625,0.604736328125,34.0,-197.0,-180.0,-666.0,694.0,-187.0,3354,3433.6494692777496,-216.31615113096973,
310,21.507303953170776,0.06596517562866211,15.159513947621424,14.413708044252443,101961.5,-520.0,665.0,-373.0,31.6875,-33.0625,-16.875,-17.8125,-5.875,80.125,30.75,-37.875,-102.625,0.703857421875,0.30194091796875,-0.17071533203125,0.61993408203125,82.0,-88.0,-204.0,-602.0,754.0,-169.0,3336,3414.1195754222,-224.29090584775,
311,21.574960708618164,0.0676567554473877,14.780490039573884,14.414858233126255,101961.5,-432.0,682.0,-344.0,28.25,-37.375,-16.875,1.75,14.25,48.875,24.9375,-33.0625,-101.8125,0.7135009765625,0.27685546875,-0.13909912109375,0.62841796875,80.0,-111.0,-181.0,-535.0,803.0,-168.0,3364,3404.0956603377604,-216.67765296928428,
312,21.642477989196777,0.06751728057861328,14.811023065949122,14.41609413467997,101961.5,-339.0,601.0,-311.0,26.75,-39.5625,-18.1875,13.5625,-0.3125,23.75,22.875,-31.0625,-102.3125,0.7215576171875,0.26617431640625,-0.1268310546875,0.62646484375,166.0,-218.0,-131.0,-506.0,820.0,-179.0,3369,3397.0765282702087,-205.405940367901,
313,21.710439920425415,0.0679619312286377,14.71411983034734,14.417027068416346,101961.5,-183.0,511.0,-261.0,26.1875,-41.5,-16.75,25.0,42.6875,45.9375,19.4375,-28.125,-104.375,0.73736572265625,0.25665283203125,-0.105712890625,0.6158447265625,291.0,-349.0,42.0,-462.0,837.0,-214.0,3364,3390.461222616167,-194.59918634190507,
314,21.77805471420288,0.06761479377746582,14.789662796150877,14.418183998556136,101961.5,-169.0,652.0,-217.0,24.6875,-42.5625,-15.5,23.625,90.25,60.0,12.0625,-23.8125,-107.4375,0.7554931640625,0.2576904296875,-0.0633544921875,0.5989990234375,226.0,-202.0,51.0,-396.0,855.0,-269.0,3345,3381.368978092934,-188.58639076359134,
315,21.84551692008972,0.06746220588684082,14.823114466155635,14.419434484075659,101961.5,-198.0,728.0,-248.0,20.5625,-45.5,-10.875,19.375,92.6875,49.5,1.5,-18.0625,-110.1875,0.7733154296875,0.25775146484375,-0.02325439453125,0.5792236328125,101.0,-242.0,178.0,-316.0,873.0,-314.0,3280,3361.0951824743474,-199.77983099900746,
316,21.91374897956848,0.06823205947875977,14.655867163313369,14.420170656085638,101955.5,-137.0,810.0,-317.0,19.0625,-46.6875,-8.25,46.6875,78.3125,4.5,353.9375,-14.8125,-113.875,0.787841796875,0.2744140625,0.0289306640625,0.55059814453125,114.0,-75.0,84.0,-251.0,866.0,-384.0,3294,3347.6761459794784,-199.4686095319522,
317,21.978639841079712,0.06489086151123047,15.410490425172318,14.42309452687347,101955.5,-309.0,893.0,-366.0,18.6875,-46.6875,-4.5,57.625,58.375,-29.0625,351.0,-14.1875,-117.625,0.79913330078125,0.3026123046875,0.0418701171875,0.51776123046875,-67.0,56.0,84.0,-241.0,836.0,-451.0,3257,3329.540916783583,-207.46902616692245,
318,22.04655694961548,0.0679171085357666,14.723830586418128,14.424020980997051,101955.5,-283.0,827.0,-404.0,20.25,-46.0,3.0625,50.0625,35.875,-49.5625,350.125,-15.1875,-123.0,0.8045654296875,0.3399658203125,0.041748046875,0.485107421875,-26.0,34.0,111.0,-257.0,793.0,-515.0,3266,3316.832733426866,-205.43343743077378,
319,22.112581729888916,0.0660247802734375,15.145828518604114,14.426176187686725,101955.5,-298.0,673.0,-378.0,21.375,-44.875,4.75,38.25,55.5625,-50.3125,350.5,-16.25,-126.5625,0.80517578125,0.3765869140625,0.03961181640625,0.45635986328125,-4.0,-57.0,170.0,-274.0,749.0,-569.0,3238,3301.066186741493,-208.76983493041928,
320,22.201348781585693,0.08876705169677734,11.265441184370266,14.413538706504864,101955.5,-263.0,806.0,-497.0,24.0,-41.0625,8.5625,3.25,50.0625,-59.5625,344.375,-15.875,-130.5625,0.79302978515625,0.42877197265625,0.0587158203125,0.42864990234375,5.0,90.0,116.0,-269.0,716.0,-613.0,3214,3283.652949393195,-207.50963155505045,
