Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
0,9.5367431640625e-07,9.5367431640625e-07,1048576.0,0.0,102054.0,26.0,1138.0,-120.0,-17.875,-47.0,12.5,-1.4375,-25.875,4.375,115.0625,-0.5,-95.8125,-0.404052734375,0.622802734375,0.56524658203125,-0.359619140625,35.0,162.0,-20.0,-8.0,975.0,-100.0,518,518.0,,
1,0.06762075424194336,0.06761980056762695,14.788567721371704,14.788359154085366,102054.0,-30.0,1052.0,-154.0,-17.5,-47.25,12.5,-4.4375,-19.5,0.6875,116.375,-0.5,-95.6875,-0.39654541015625,0.626708984375,0.570068359375,-0.353515625,8.0,159.0,-80.0,-8.0,975.0,-98.0,658,546.0,41.40798961984078,
2,0.1324608325958252,0.06484007835388184,15.422560018238043,15.098802874828333,102054.0,35.0,826.0,-165.0,-17.0625,-47.25,12.5,-5.25,-33.9375,4.6875,118.0625,-0.5625,-95.375,-0.386962890625,0.6304931640625,0.576904296875,-0.34619140625,44.0,-149.0,-72.0,-9.0,976.0,-92.0,705,577.8,86.31093151585361,
3,0.20069289207458496,0.06823205947875977,14.655867163313369,14.948212510112656,102054.0,-33.0,1379.0,-105.0,-17.875,-47.25,13.75,-13.8125,-36.5625,10.3125,120.4375,-0.3125,-94.5625,-0.3687744140625,0.63555908203125,0.5887451171875,-0.3367919921875,-27.0,402.0,-27.0,-5.0,977.0,-78.0,756,613.44,129.91334893431724,
4,0.26993584632873535,0.06924295425415039,14.441902584479351,14.818335743110936,102052.5,-15.0,963.0,-68.0,-17.0625,-46.5625,14.1875,-2.125,-5.125,24.5,120.3125,0.625,-94.25,-0.3575439453125,0.63983154296875,0.59014892578125,-0.33837890625,-26.0,-13.0,4.0,10.0,977.0,-73.0,752,641.152,156.94341448299468,
5,0.3347940444946289,0.06485819816589355,15.418251327954124,14.934554787399197,102052.5,-45.0,697.0,115.0,-17.0625,-46.1875,13.6875,0.875,-48.625,40.9375,120.3125,2.5625,-94.3125,-0.3359375,0.65203857421875,0.58953857421875,-0.33819580078125,-90.0,-279.0,189.0,44.0,976.0,-74.0,813,675.5216,194.24098611882042,
6,0.4003908634185791,0.0655968189239502,15.244641682386337,14.985356930403885,102052.5,-89.0,575.0,30.0,-19.375,-45.75,14.5,-8.625,-30.0625,12.1875,121.375,4.125,-94.25,-0.31097412109375,0.663818359375,0.59320068359375,-0.33282470703125,-161.0,-399.0,103.0,71.0,975.0,-73.0,924,725.2172800000001,250.57617098319173,
7,0.4650578498840332,0.0646669864654541,15.463841051789421,15.051890859912417,102052.5,-52.0,551.0,48.0,-19.375,-45.75,14.875,-11.3125,4.875,-6.4375,122.0625,4.0625,-93.625,-0.30633544921875,0.6617431640625,0.59869384765625,-0.33135986328125,-123.0,-424.0,111.0,70.0,976.0,-62.0,933,766.7738240000001,289.78093299264197,
8,0.5300219058990479,0.06496405601501465,15.393127543774016,15.093715770917104,102052.5,45.0,547.0,53.0,-19.375,-45.75,14.6875,-4.0625,27.25,-7.5625,121.25,3.5625,-93.0625,-0.3154296875,0.6536865234375,0.5994873046875,-0.33734130859375,-16.0,-429.0,106.0,61.0,977.0,-52.0,943,802.0190592000001,315.0562797677692,
9,0.5988397598266602,0.0688178539276123,14.531112827957026,15.029062202892366,102052.5,86.0,712.0,-3.0,-19.375,-45.5,13.6875,0.75,25.5,-0.375,119.375,3.5625,-92.8125,-0.32525634765625,0.64727783203125,0.59521484375,-0.34783935546875,21.0,-252.0,56.0,61.0,977.0,-48.0,915,824.6152473600001,316.38542775446297,
10,0.6656038761138916,0.06676411628723145,14.978105839038099,15.023950969733983,102050.5,104.0,864.0,-51.0,-19.75,-46.1875,12.375,18.5625,27.125,-3.75,117.625,3.5,-93.25,-0.33697509765625,0.64404296875,0.58758544921875,-0.3555908203125,26.0,-151.0,25.0,60.0,977.0,-55.0,902,840.0921978880001,307.9284252864107,
11,0.7318758964538574,0.06627202033996582,15.089324195492239,15.029870574093318,102050.5,131.0,1159.0,-139.0,-19.75,-46.5625,12.875,9.0,21.9375,-22.8125,116.75,2.8125,-94.25,-0.3524169921875,0.64251708984375,0.57940673828125,-0.35675048828125,82.0,183.0,-67.0,49.0,976.0,-72.0,915,855.0737583104001,299.7417449745645,
12,0.801184892654419,0.06930899620056152,14.428141436448884,14.977816119625771,102050.5,49.0,1178.0,-128.0,-19.75,-46.5625,13.6875,-17.125,9.8125,-37.6875,117.75,0.9375,-93.8125,-0.3668212890625,0.6314697265625,0.5849609375,-0.35296630859375,33.0,200.0,-63.0,16.0,978.0,-65.0,,855.0737583104001,299.7417449745645,
13,0.8545069694519043,0.05332207679748535,18.75395821130432,15.21345110659358,102050.5,-26.0,1172.0,-109.0,-17.875,-47.6875,12.0,-21.1875,17.0625,-23.3125,118.75,-0.6875,-92.5,-0.3760986328125,0.61712646484375,0.5947265625,-0.35211181640625,-28.0,179.0,-62.0,-12.0,979.0,-43.0,798,843.6590066483201,248.36039291080158,
14,0.9216938018798828,0.06718683242797852,14.883868815693289,15.189426218821977,102050.5,-27.0,1074.0,-75.0,-16.0625,-47.0,12.0,-9.9375,21.4375,-0.6875,118.0,-1.3125,-91.75,-0.38360595703125,0.6068115234375,0.59686279296875,-0.35833740234375,-5.0,94.0,-45.0,-22.0,979.0,-30.0,,843.6590066483201,248.36039291080158,
15,0.9750468730926514,0.053353071212768555,18.74306346886884,15.383875805296453,102050.5,-10.0,1096.0,-70.0,-16.5,-48.5,10.75,-8.3125,22.375,9.25,116.375,-0.8125,-91.3125,-0.38616943359375,0.6021728515625,0.5938720703125,-0.36822509765625,4.0,116.0,-47.0,-14.0,980.0,-23.0,813,837.5272053186561,212.03147946968284,
16,1.0398898124694824,0.06484293937683105,15.42187953862728,15.386245550385706,102052.75,0.0,1010.0,-45.0,-17.0625,-48.5,9.5,-8.1875,22.4375,11.3125,114.125,-0.125,-90.8125,-0.38897705078125,0.59686279296875,0.589111328125,-0.38128662109375,2.0,29.0,-30.0,-3.0,980.0,-14.0,798,829.621764254925,178.63665554425666,
17,1.107954978942871,0.06806516647338867,14.691802750397567,15.343583740397237,102052.75,27.0,998.0,-15.0,-18.25,-47.6875,8.25,-0.1875,19.5,12.5,111.8125,0.625,-90.5625,-0.391357421875,0.59320068359375,0.5826416015625,-0.394287109375,16.0,17.0,-5.0,11.0,980.0,-9.0,841,831.89741140394,164.1163258941144,
18,1.1760540008544922,0.0680990219116211,14.684498718613021,15.3054196379772,102052.75,42.0,968.0,-24.0,-19.375,-47.25,8.25,8.8125,20.0625,11.1875,109.9375,1.375,-90.875,-0.39459228515625,0.59344482421875,0.574462890625,-0.40264892578125,18.0,-11.0,-8.0,24.0,980.0,-15.0,859,837.317929123152,155.66445185490167,
19,1.2411389350891113,0.06508493423461914,15.364538840819677,15.308519830324908,102052.75,32.0,975.0,-29.0,-19.375,-47.25,7.75,7.375,21.5625,2.125,107.8125,1.8125,-91.4375,-0.40252685546875,0.59234619140625,0.5640869140625,-0.41094970703125,0.0,-3.0,-3.0,32.0,979.0,-25.0,892,848.2543432985216,156.90130270708718,
20,1.3222298622131348,0.08109092712402344,12.33183582265083,15.125963020169735,102052.75,45.0,988.0,-41.0,-20.5,-47.0,7.0,7.4375,18.875,4.3125,105.5625,2.1875,-92.0625,-0.4129638671875,0.589599609375,0.55291748046875,-0.41961669921875,8.0,9.0,-5.0,37.0,979.0,-35.0,841,846.8034746388173,139.42198502520822,
21,1.4065468311309814,0.08431696891784668,11.8600088788099,14.930181871807454,102050.5,33.0,939.0,-29.0,-20.0625,-46.5625,7.75,7.0,26.9375,5.125,103.5,2.5625,-92.4375,-0.42095947265625,0.58685302734375,0.54339599609375,-0.42791748046875,-8.0,-46.0,20.0,43.0,978.0,-42.0,817,840.8427797110538,118.41039704597219,
22,1.4727187156677246,0.06617188453674316,15.112158388729755,14.938358402015208,102050.5,73.0,924.0,-49.0,-22.0,-46.1875,6.1875,0.9375,23.9375,9.3125,101.5625,3.0,-92.625,-0.42694091796875,0.58367919921875,0.53521728515625,-0.4365234375,21.0,-54.0,-4.0,51.0,978.0,-45.0,,840.8427797110538,118.41039704597219,
23,1.5268349647521973,0.054116249084472656,18.478738214820687,15.063841561771453,102050.5,80.0,987.0,-41.0,-21.25,-46.1875,7.0,-16.6875,21.875,6.25,99.375,3.625,-91.875,-0.4288330078125,0.57672119140625,0.5303955078125,-0.44964599609375,18.0,9.0,-9.0,62.0,978.0,-35.0,803,833.2742237688432,92.58362094934135,
24,1.5935659408569336,0.06673097610473633,14.985544320983243,15.060562845045558,102050.5,80.0,1002.0,-19.0,-22.0,-47.6875,5.6875,-13.5625,18.9375,3.25,97.875,3.875,-90.8125,-0.42999267578125,0.5679931640625,0.529296875,-0.46087646484375,13.0,24.0,-4.0,67.0,978.0,-14.0,794,825.4193790150746,71.55434643520303,
