Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
878,24.39309287071228,0.027608871459960938,36.22024179620035,35.99379564754481,3.0,-28.0,-55.0,845,872.4504468747872,-1280.2871320882787,
879,24.419687032699585,0.026594161987304688,37.602237681990964,35.99554731487593,14.0,4.0,-122.0,808,840.2252234373937,-1246.0138215682082,
880,24.447808980941772,0.0281219482421875,35.55941399891481,35.99504563725943,34.0,66.0,-245.0,719,779.6126117186968,-1700.681387614412,
881,24.473670959472656,0.02586197853088379,38.666801876964776,35.997868953084236,75.0,62.0,-297.0,695,737.3063058593484,-1668.2654672120555,
882,24.501308917999268,0.027637958526611328,36.182122461655254,35.99807679466712,54.0,51.0,-379.0,681,709.1531529296742,-1343.453147097618,
883,24.530882835388184,0.029573917388916016,33.81357927153706,35.99544321031066,-5.0,58.0,-455.0,630,669.5765764648371,-1340.8394263437176,
884,24.558357000350952,0.027474164962768555,36.39783052024124,35.99589337297146,-34.0,41.0,-547.0,579,624.2882882324186,-1494.617432989561,
885,24.585386037826538,0.027029037475585938,36.99724790064216,35.99699425660261,-11.0,55.0,-591.0,546,585.1441441162093,-1471.4215183577098,
886,24.614994049072266,0.02960801124572754,33.774642670209765,35.9943211131263,-6.0,59.0,-600.0,513,549.0720720581046,-1344.8714312471272,
887,24.641107082366943,0.026113033294677734,38.2950532293702,35.996759278512,41.0,87.0,-625.0,504,526.5360360290523,-1103.9450652793448,
888,24.668946027755737,0.027838945388793945,35.920900954909435,35.996673672271434,-3.0,126.0,-648.0,532,529.2680180145262,-502.9049054842699,
889,24.698379039764404,0.029433012008666992,33.975455848879314,35.99426499077974,-49.0,64.0,-708.0,490,509.6340090072631,-584.9896558235181,
890,24.725905895233154,0.02752685546875,36.328159645232816,35.99463670900652,-45.0,41.0,-709.0,522,515.8170045036316,-180.1864041728448,
891,24.75248908996582,0.026583194732666016,37.617750991049164,35.99637986957821,-36.0,66.0,-691.0,499,507.4085022518158,-248.24767404466343,
892,24.78226900100708,0.029779911041259766,33.57968392230958,35.9934758178822,-66.0,70.0,-683.0,504,505.7042511259079,-152.73794408844526,
893,24.80941605567932,0.02714705467224121,36.83640866655542,35.99439817510643,40.0,79.0,-592.0,522,513.8521255629539,73.7002442191812,
894,24.835826873779297,0.026410818099975586,37.863272399006995,35.99638556604091,27.0,82.0,-542.0,583,548.426062781477,691.3913235151427,
895,24.864521980285645,0.028695106506347656,34.84914752899731,35.99506158652957,1.0,85.0,-506.0,593,570.7130313907385,734.0365902767147,
896,24.8909010887146,0.026379108428955078,37.90878689828456,35.997089731968025,7.0,69.0,-444.0,644,607.3565156953692,1061.5733139957986,
897,24.916661024093628,0.02575993537902832,38.81997315933176,36.00000815248195,-11.0,32.0,-400.0,635,621.1782578476846,799.0664866819419,
898,24.944065809249878,0.02740478515625,36.489977728285076,36.000546457306065,-50.0,6.0,-381.0,686,653.5891289238423,990.8692252026281,
899,24.971473932266235,0.027408123016357422,36.485533847144175,36.0010787684575,-36.0,7.0,-262.0,733,693.2945644619211,1219.7716187214028,
900,24.99914288520813,0.02766895294189453,36.14159170027229,36.00123428761734,-9.0,29.0,-188.0,798,745.6472822309606,1555.941084364809,
901,25.02689003944397,0.027747154235839844,36.03973191269978,36.00127696969007,-6.0,44.0,-100.0,822,783.8236411154803,1465.9034119829564,
902,25.05405020713806,0.027160167694091797,36.81862392247055,36.002163025242695,1.0,20.0,0.0,864,823.9118205577402,1470.9475073020185,
903,25.081719160079956,0.02766895294189453,36.14159170027229,36.002316836288244,-53.0,-20.0,91.0,896,859.9559102788701,1386.819140605539,
904,25.109586000442505,0.027866840362548828,35.884943789462874,36.002186574644,-101.0,-33.0,182.0,933,896.477955139435,1348.7053337515772,
905,25.135933876037598,0.026347875595092773,37.95372406366787,36.00423220649653,-108.0,-50.0,228.0,999,947.7389775697175,1647.1260171460028,
906,25.166461944580078,0.03052806854248047,32.756739870669456,36.000292849870334,-52.0,-75.0,321.0,1013,980.3694887848587,1357.9975924336738,
907,25.19470500946045,0.028243064880371094,35.40692216782036,35.99962768603273,-13.0,-84.0,395.0,1088,1034.1847443924294,1631.7150795861428,
908,25.224029064178467,0.029324054718017578,34.10169601769192,35.99742125612608,-5.0,-70.0,480.0,1102,1068.0923721962147,1394.0113478159342,
909,25.25219988822937,0.02817082405090332,35.49771913640326,35.99686379893206,13.0,-52.0,546.0,1148,1108.0461860981072,1406.1403060667199,
910,25.280116081237793,0.02791619300842285,35.82150330090786,35.99667015276789,35.0,-38.0,609.0,1139,1123.5230930490536,980.2731897489448,
911,25.310106992721558,0.02999091148376465,33.34343474493406,35.99352623289885,43.0,-38.0,656.0,1162,1142.7615465245267,810.8746539009156,
912,25.337061882019043,0.02695488929748535,37.099020847890884,35.994702315789,28.0,-47.0,689.0,1153,1147.8807732622633,500.3964766846441,
913,25.36351704597473,0.026455163955688477,37.79980353457521,35.99658510864509,4.0,-72.0,710.0,1205,1176.4403866311318,789.9721255256494,
914,25.392454862594604,0.028937816619873047,34.55685731705307,35.99494436224853,-11.0,-94.0,699.0,1181,1178.720193315566,434.37753991505133,
915,25.41905379295349,0.02659893035888672,37.5954967552257,35.99661920750372,-24.0,-102.0,696.0,1144,1161.3600966577828,-109.14195882651813,
916,25.44617509841919,0.027121305465698242,36.871381477737245,35.997551555671926,-44.0,-110.0,667.0,1139,1150.1800483288914,-260.6828928503062,
917,25.472838878631592,0.026663780212402344,37.50405951571945,35.99912849797217,-64.0,-108.0,640.0,1144,1147.0900241644458,-188.2856715093425,
918,25.500286102294922,0.027447223663330078,36.433557443407864,35.999596095409444,-66.0,-94.0,594.0,1116,1131.545012082223,-377.3228810827401,
919,25.529896020889282,0.02960991859436035,33.772467047257095,35.99701304102642,-36.0,-70.0,569.0,1107,1119.2725060411115,-395.89784347172014,
920,25.557772874832153,0.027876853942871094,35.872053641681774,35.996876742963934,-15.0,-56.0,538.0,1079,1099.1362530205556,-559.113295983788,
921,25.583691120147705,0.025918245315551758,38.582858824936295,35.999496541556226,-9.0,-32.0,487.0,1032,1065.5681265102778,-927.1337910737191,
922,25.61239504814148,0.028703927993774414,34.83843745068235,35.998195337335446,-37.0,-15.0,409.0,990,1027.7840632551388,-1121.7357577102525,
923,25.637057781219482,0.02466273307800293,40.54700656400143,36.00257127306344,-52.0,-17.0,357.0,1036,1031.8920316275694,-477.58496857429924,
924,25.665452003479004,0.028394222259521484,35.218432498698505,36.001703764061894,-52.0,-49.0,246.0,938,984.9460158137847,-1065.4750287974541,
925,25.692501068115234,0.02704906463623047,36.969855092902726,36.0027230337625,-70.0,-63.0,122.0,900,942.4730079068923,-1317.847988237488,
926,25.719732999801636,0.027231931686401367,36.72159623180031,36.003484173305445,-55.0,-48.0,84.0,888,915.2365039534461,-1159.0079445908866,
927,25.749163150787354,0.029430150985717773,33.97875873913431,36.00117000197167,28.0,11.0,-14.0,827,871.1182519767231,-1329.0456922501473,
928,25.77712106704712,0.027957916259765625,35.76804475371811,36.000917153868436,46.0,32.0,-96.0,808,839.5591259883615,-1228.9269614950454,
929,25.803827047348022,0.02670598030090332,37.44479658611054,36.00241151420512,13.0,38.0,-180.0,742,790.7795629941808,-1527.7338876857548,
930,25.831897974014282,0.028070926666259766,35.62404661196895,36.00200035380822,-12.0,31.0,-228.0,705,747.8897814970903,-1527.8207314576339,
931,25.85867977142334,0.026781797409057617,37.33879338739974,36.003384868428455,1.0,57.0,-323.0,663,705.4448907485452,-1556.3308687341582,
932,25.885594844818115,0.02691507339477539,37.15390202852334,36.00458114203126,-1.0,75.0,-361.0,635,670.2224453742726,-1432.4910766874473,
933,25.915317058563232,0.029722213745117188,33.64486940897132,36.001874794416516,-21.0,57.0,-481.0,560,615.1112226871363,-1643.350483482443,
934,25.943104028701782,0.027786970138549805,35.98809064154376,36.00186003057623,-27.0,24.0,-552.0,536,575.5556113435682,-1533.4407049482243,
935,25.969943046569824,0.026839017868041992,37.259187534977926,36.00315943409422,-42.0,39.0,-592.0,560,567.7778056717841,-911.6177125419217,
936,25.998798847198486,0.02885580062866211,34.655077253573495,36.0016632114856,0.0,114.0,-621.0,494,530.888902835892,-1095.0027450596635,
937,26.025554895401,0.02675604820251465,37.37472710585174,36.003074814961124,28.0,112.0,-631.0,518,524.4444514179461,-667.9311790761567,
938,26.05371904373169,0.028164148330688477,35.50613312565077,36.002537619506384,-17.0,79.0,-677.0,508,516.222225708973,-479.93530984405095,
939,26.081865072250366,0.028146028518676758,35.528991215809846,36.002026595829726,-43.0,68.0,-688.0,522,519.1111128544865,-188.6480319138193,
940,26.109527111053467,0.027662038803100586,36.150625307051186,36.00218403044347,-18.0,62.0,-673.0,527,523.0555564272432,-23.026965135141538,
941,26.136162757873535,0.02663564682006836,37.54367246101792,36.00375497801502,-16.0,60.0,-668.0,522,522.5277782136216,-21.420848759707383,
942,26.162489891052246,0.026327133178710938,37.98362674780845,36.005747309325116,47.0,84.0,-622.0,555,538.7638891068108,297.6427636216094,
943,26.19035506248474,0.027865171432495117,35.88709304812834,36.00562106738141,66.0,86.0,-582.0,593,565.8819445534054,635.4154713589279,
944,26.218114852905273,0.027759790420532227,36.02332672008795,36.005639814160546,8.0,85.0,-563.0,621,593.4409722767027,814.0916655616136,
945,26.248429775238037,0.030314922332763672,32.98705465985057,36.00215357992515,-20.0,63.0,-500.0,640,616.7204861383514,791.0071308852831,
946,26.27605891227722,0.02762913703918457,36.19367476377443,36.0023549634375,-14.0,41.0,-464.0,728,672.3602430691757,1402.4071985875014,
947,26.303421020507812,0.02736210823059082,36.54689147388141,36.002921417014875,8.0,30.0,-376.0,705,688.6801215345879,999.424012864928,
948,26.331708908081055,0.028287887573242188,35.35081922999124,36.00222087025518,-6.0,37.0,-303.0,747,717.840060767294,1015.1258767189245,
949,26.35816979408264,0.026460886001586914,37.791629499481914,36.00401725210256,-23.0,12.0,-211.0,780,748.9200303836469,1094.8442866576454,
950,26.38324475288391,0.02507495880126953,39.8804244475716,36.007701436956765,-12.0,5.0,-159.0,808,778.4600151918235,1136.4557094912714,
951,26.40918207168579,0.025937318801879883,38.55448620724522,36.01020271731931,2.0,17.0,-39.0,902,840.2300075959117,1758.9830148281671,
952,26.43684411048889,0.027662038803100586,36.150625307051186,36.01034964768323,18.0,19.0,12.0,915,877.6150037979559,1555.2370023168983,
953,26.464086055755615,0.027241945266723633,36.708098126219795,36.01106790509148,2.0,-17.0,116.0,961,919.307501898978,1542.8446568682255,
954,26.491626024246216,0.027539968490600586,36.31086216897092,36.01137956299324,-25.0,-64.0,162.0,1013,966.153750949489,1621.9361746373077,
955,26.516982078552246,0.025356054306030273,39.438312756814696,36.01465646320414,-7.0,-83.0,235.0,1060,1013.0768754747445,1736.2525175956482,
956,26.54527187347412,0.028289794921875,35.34843581445523,36.013946459342975,32.0,-83.0,334.0,1097,1055.0384377373723,1609.7640539552071,
957,26.571661949157715,0.02639007568359375,37.893032668401275,36.015812704193145,56.0,-70.0,393.0,1153,1104.019218868686,1732.8971967439456,
958,26.599426746368408,0.02776479721069336,36.01683067992512,36.01581376676829,82.0,-45.0,507.0,1130,1117.009609434343,1100.3849471066549,
959,26.626736879348755,0.02731013298034668,36.61644565113011,36.01642981434139,82.0,-41.0,565.0,1214,1165.5048047171715,1438.0533147606425,
960,26.653268098831177,0.026531219482421875,37.69144500359454,36.01809715942859,77.0,-48.0,606.0,1195,1180.2524023585856,996.9557900985719,
961,26.68194317817688,0.028675079345703125,34.87348676333644,36.01686704684989,60.0,-61.0,626.0,1228,1204.1262011792928,914.7591986315304,
962,26.709667921066284,0.027724742889404297,36.06886469566414,36.0169210206188,20.0,-90.0,638.0,1209,1206.5631005896464,501.3276968702588,
963,26.736897945404053,0.027230024337768555,36.72416842510791,36.01764131225759,-8.0,-107.0,660.0,1228,1217.2815502948233,447.4769245496119,
964,26.762210845947266,0.02531290054321289,39.50554770650843,36.020940330719476,-25.0,-112.0,671.0,1200,1208.6407751474117,53.05918487116409,
965,26.78905200958252,0.026841163635253906,37.25620891810268,36.02217800222333,-25.0,-115.0,676.0,1214,1211.3203875737058,76.44569262236186,
966,26.81723713874817,0.028185129165649414,35.47970258084709,36.021607856248124,-14.0,-119.0,677.0,1177,1194.160193786853,-266.1964395824398,
967,26.842694997787476,0.02545785903930664,39.280600872838974,36.02469871522608,7.0,-120.0,659.0,1219,1206.5800968934263,110.83240861310196,
968,26.871745824813843,0.029050827026367188,34.422427943010966,36.02296651325616,19.0,-109.0,630.0,1195,1200.7900484467132,-44.237558415212376,
969,26.89940905570984,0.027663230895996094,36.14906746647361,36.023096194907446,27.0,-102.0,595.0,1158,1179.3950242233566,-408.82386625608336,
970,26.925863027572632,0.02645397186279297,37.80150690363748,36.02484343795035,17.0,-84.0,536.0,1130,1154.6975121116784,-671.2135204241781,
971,26.953510999679565,0.027647972106933594,36.169017971094476,36.02499132716119,-2.0,-66.0,453.0,1046,1100.3487560558392,-1318.477327457228,
972,26.97912096977234,0.025609970092773438,39.047292768302675,36.02786025123049,0.0,-47.0,384.0,1032,1066.1743780279196,-1326.4471357440275,
973,27.008418083190918,0.0292971134185791,34.1330555578161,36.02580488064796,8.0,-40.0,344.0,1032,1049.0871890139597,-954.8425538422131,
974,27.03637409210205,0.027956008911132812,35.770485092447295,36.02554087622748,7.0,-42.0,262.0,971,1010.0435945069798,-1175.7254345548463,
975,27.06539297103882,0.029018878936767578,34.46032502423714,36.023862688537115,-4.0,-54.0,168.0,947,978.5217972534899,-1130.9884066291074,
976,27.0935480594635,0.028155088424682617,35.51755849302656,36.02333654706007,-4.0,-41.0,75.0,910,944.260898626745,-1173.9259388140877,
977,27.121225118637085,0.027677059173583984,36.13100632289854,36.023446423466616,15.0,-11.0,-7.0,827,885.6304493133725,-1646.1515368349646,
978,27.149662017822266,0.028436899185180664,35.165578127489034,36.02254788136945,12.0,18.0,-93.0,761,823.3152246566863,-1918.7512190158484,
979,27.177191972732544,0.02752995491027832,36.324069663719264,36.022853316937656,-9.0,40.0,-166.0,733,778.1576123283431,-1779.5297375389061,
980,27.203670024871826,0.026478052139282227,37.76712859162412,36.02455106623495,-18.0,65.0,-262.0,705,741.5788061641715,-1580.5031068346343,
981,27.2328999042511,0.02922987937927246,34.21156779419082,36.02260513750371,-32.0,37.0,-363.0,700,720.7894030820858,-1145.8705898890853,
982,27.260571002960205,0.027671098709106445,36.1387890850501,36.022723071111216,-30.0,9.0,-426.0,640,680.3947015410429,-1302.8430945171913,
983,27.287708044052124,0.027137041091918945,36.85000131785874,36.023545781605634,-41.0,19.0,-476.0,621,650.6973507705214,-1198.5952547739098,
984,27.316567182540894,0.02885913848876953,34.651069032748424,36.02209580085574,-32.0,63.0,-522.0,611,630.8486753852608,-943.1865378785957,
985,27.34453582763672,0.027968645095825195,35.75432405015813,36.02182191750628,5.0,74.0,-565.0,560,595.4243376926304,-1104.8798935015668,
986,27.371113061904907,0.026577234268188477,37.62618750728876,36.0233797496644,26.0,74.0,-588.0,471,533.2121688463152,-1722.8433118740654,
987,27.399944067001343,0.028831005096435547,34.6848816631659,36.021971343681564,-29.0,69.0,-657.0,504,518.6060844231577,-1114.7268108267479,
988,27.42754101753235,0.02759695053100586,36.23588768898488,36.02218658130696,-48.0,78.0,-671.0,494,506.3030422115788,-780.2692333191792,
989,27.45450711250305,0.026966094970703125,37.0836044702221,36.02322911670848,0.0,94.0,-665.0,513,509.6515211057894,-328.0477832146936,
990,27.48242998123169,0.027922868728637695,35.812939197554584,36.02301545664234,12.0,81.0,-662.0,504,506.82576055289474,-214.62328704117948,
991,27.51005792617798,0.027627944946289062,36.19523645150155,36.02318841564436,-13.0,56.0,-661.0,532,519.4128802764474,120.48524379808345,
992,27.537408113479614,0.027350187301635742,36.56282090397943,36.0237243792895,-14.0,62.0,-653.0,546,532.7064401382237,303.2676461002702,
993,27.563694953918457,0.026286840438842773,38.04184844224752,36.02564901621925,-11.0,110.0,-565.0,527,529.8532200691118,97.36294032936819,
994,27.592046976089478,0.028352022171020508,35.27085277966985,36.0248734304263,-29.0,91.0,-539.0,560,544.9266100345559,314.5071293455501,
995,27.62005305290222,0.02800607681274414,35.7065363594572,36.02455064420844,-44.0,62.0,-498.0,607,575.9633050172779,711.3600036117481,
996,27.649560928344727,0.029507875442504883,33.88925786773321,36.02227183936793,-52.0,31.0,-453.0,644,609.981652508639,932.1082769903189,
997,27.67623996734619,0.026679039001464844,37.48260947274352,36.02367955966238,-33.0,19.0,-388.0,668,638.9908262543195,1009.7239038133133,
998,27.704270839691162,0.028030872344970703,35.67495109296589,36.02332672008795,-3.0,24.0,-304.0,761,699.9954131271597,1593.0297784742395,
999,27.73075580596924,0.026484966278076172,37.75726914282628,36.024982766065044,-6.0,37.0,-227.0,780,739.9977065635799,1551.7035690417338,
1000,27.75846004486084,0.027704238891601562,36.09555938037866,36.02505320482065,-11.0,32.0,-139.0,817,778.4988532817899,1470.7119983107782,
1001,27.78632402420044,0.02786397933959961,35.88862839051938,36.02491639873562,0.0,23.0,-84.0,883,830.749426640895,1672.9567043936354,
1002,27.815582990646362,0.02925896644592285,34.17755722329512,36.02297317791059,-8.0,-5.0,40.0,897,863.8747133204474,1402.5490427110476,
1003,27.843626022338867,0.028043031692504883,35.65948257539045,36.02260708412388,-27.0,-32.0,126.0,943,903.4373566602237,1406.6662167610934,
1004,27.871197938919067,0.027571916580200195,36.26878810151757,36.02285062164566,-22.0,-34.0,206.0,952,927.7186783301119,1143.6601636155267,
1005,27.899083137512207,0.02788519859313965,35.861318923725406,36.022689170337266,19.0,-23.0,323.0,1022,974.8593391650559,1417.0932180463128,
1006,27.927109956741333,0.028026819229125977,35.68011024814339,36.02234536829191,26.0,-23.0,368.0,1069,1021.9296695825279,1548.2838983791266,
