Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
886,24.55916118621826,0.02762007713317871,36.20554697143646,36.0761506992019,-50.0,121.0,26.0,770,801.9718239449921,-1359.3749067431827,
887,24.586527109146118,0.027365922927856445,36.54179698730626,36.07666898469929,-57.0,127.0,-7.0,714,757.9859119724961,-1483.3495861718288,
888,24.61556100845337,0.029033899307250977,34.44249735171666,36.07474148954179,-66.0,144.0,-100.0,649,703.492955986248,-1680.1115392076947,
889,24.640851259231567,0.025290250778198242,39.54092858826302,36.078299026578506,-45.0,159.0,-130.0,616,659.746477993124,-1704.9439507609156,
890,24.66810131072998,0.027250051498413086,36.69717835425872,36.07898268250071,-21.0,165.0,-192.0,597,628.373238996562,-1428.1266488842682,
891,24.698012351989746,0.029911041259765625,33.43247034816988,36.07577756872481,-17.0,165.0,-219.0,518,573.1866194982811,-1636.5758344381397,
892,24.72609829902649,0.028085947036743164,35.60499486422017,36.07524281480025,-20.0,156.0,-316.0,541,557.0933097491405,-1104.7890227022963,
893,24.752419233322144,0.026320934295654297,37.99257232920886,36.077281641942605,9.0,156.0,-392.0,485,521.0466548745703,-1237.147082625217,
894,24.779739141464233,0.027319908142089844,36.60334415471079,36.07786163107985,32.0,185.0,-425.0,475,498.02332743728516,-1039.9389301993806,
895,24.809351205825806,0.029612064361572266,33.77001980644434,36.07510702616977,18.0,190.0,-494.0,424,461.0116637186426,-1144.911773523699,
896,24.836449146270752,0.02709794044494629,36.9031735836772,36.076010492608454,-4.0,180.0,-520.0,363,412.0058318593213,-1476.6912466203655,
897,24.863367319107056,0.02691817283630371,37.14962401353374,36.07717283373244,-43.0,170.0,-568.0,321,366.5029159296606,-1583.5537324633474,
898,24.892540216445923,0.029172897338867188,34.27839163125204,36.07506474597206,-43.0,171.0,-572.0,288,327.2514579648303,-1464.5152903397138,
899,24.920327186584473,0.027786970138549805,35.98809064154376,36.07496776703496,-67.0,207.0,-582.0,307,317.1257289824151,-914.460471385289,
900,24.949682235717773,0.02935504913330078,34.06568987362334,36.07260371082269,-57.0,217.0,-592.0,274,295.56286449120756,-824.5071629648653,
901,24.977079153060913,0.02739691734313965,36.5004568753209,36.07307301540835,-57.0,212.0,-593.0,260,277.7814322456038,-736.7687819134828,
902,25.00381326675415,0.026734113693237305,37.40539190767941,36.074497532715434,-52.0,199.0,-614.0,307,292.3907161228019,-95.15139649817297,
903,25.03200101852417,0.02818775177001953,35.47640152924857,36.07382403555203,-34.0,209.0,-604.0,321,306.69535806140095,206.16291232384776,
904,25.059638023376465,0.027637004852294922,36.1833710036405,36.073944849351726,-11.0,204.0,-580.0,344,325.3476790307005,440.53338101749796,
905,25.08712911605835,0.027491092681884766,36.37541845177181,36.07427521153493,-18.0,197.0,-562.0,391,358.1738395153502,817.2993524058243,
906,25.11601209640503,0.028882980346679688,34.622465825794094,36.07260565580314,-4.0,183.0,-520.0,391,374.5869197576751,692.780331095867,
907,25.142925262451172,0.026913166046142578,37.15653514289258,36.07376590163626,13.0,168.0,-464.0,443,408.79345987883755,981.8884206123022,
908,25.170030117034912,0.027104854583740234,36.89376000562954,36.07464892882554,15.0,171.0,-423.0,475,441.8967299394188,1101.5962608144637,
909,25.197280168533325,0.027250051498413086,36.69717835425872,36.075322174461135,-27.0,174.0,-367.0,475,458.44836496970936,854.4972817878167,
910,25.22545623779297,0.028176069259643555,35.49111094187631,36.07466962823971,-68.0,146.0,-333.0,494,476.2241824848547,742.6903966501936,
911,25.25313115119934,0.02767491340637207,36.13380773107506,36.07473443770295,-73.0,139.0,-296.0,532,504.11209124242737,875.1933648590448,
912,25.2818021774292,0.0286710262298584,34.878416697850405,36.07337774417858,-62.0,148.0,-245.0,593,548.5560456212137,1212.6640626913036,
913,25.30876922607422,0.02696704864501953,37.08229302967076,36.07445276554132,-61.0,158.0,-181.0,654,601.2780228106069,1583.8579349660001,
914,25.335479259490967,0.026710033416748047,37.43911452289565,36.07589146582277,-66.0,162.0,-97.0,709,655.1390114053034,1800.1828276396104,
915,25.364354133605957,0.028874874114990234,34.632185616381804,36.07424794576931,-54.0,148.0,-9.0,775,715.0695057026517,1937.8534151134425,
916,25.392454147338867,0.028100013732910156,35.58717122009163,36.07370893277746,-37.0,130.0,38.0,766,740.5347528513258,1422.0447627776302,
917,25.419538259506226,0.0270841121673584,36.922015158584145,36.074612789517,-18.0,108.0,118.0,803,771.7673764256629,1287.6080819158271,
918,25.448418140411377,0.028879880905151367,34.626181572017074,36.0729690519444,-1.0,108.0,205.0,888,829.8836882128314,1649.977023077141,
919,25.47646737098694,0.028049230575561523,35.65160182580091,36.07250513258262,10.0,100.0,268.0,900,864.9418441064157,1449.9282188710317,
920,25.50394916534424,0.027481794357299805,36.3877258885891,36.072844798880475,9.0,95.0,316.0,938,901.4709220532079,1389.5691470809056,
921,25.533274173736572,0.029325008392333984,34.10058700141466,36.07057965747836,4.0,87.0,364.0,938,919.735461026604,1006.200323691963,
922,25.561500310897827,0.028226137161254883,35.42815633209166,36.06987026528004,-1.0,73.0,393.0,1013,966.3677305133019,1329.1478285934631,
923,25.588696241378784,0.02719593048095703,36.77020724480135,36.07061459065046,-15.0,55.0,465.0,1018,992.183865256651,1139.206226683062,
924,25.61616015434265,0.027463912963867188,36.4114174595458,36.0709799764176,-49.0,48.0,514.0,1041,1016.5919326283255,1013.9692785669108,
925,25.642914056777954,0.026753902435302734,37.37772470458231,36.07234333632621,-81.0,43.0,553.0,1060,1038.2959663141628,912.6083373275595,
926,25.670791387557983,0.027877330780029297,35.87144005610386,36.07212516435352,-102.0,44.0,574.0,1065,1051.6479831570814,695.7822045682017,
927,25.70030903816223,0.029517650604248047,33.878034990226645,36.069605179591555,-117.0,43.0,602.0,1083,1067.3239915785407,613.4272831887438,
928,25.728244066238403,0.027935028076171875,35.79735081250853,36.069309573200044,-107.0,45.0,614.0,1088,1077.6619957892703,491.7502233107117,
929,25.756734371185303,0.028490304946899414,35.09965940567545,36.06823701374563,-88.0,57.0,610.0,1088,1082.8309978946352,336.59021833811823,
930,25.78632402420044,0.02958965301513672,33.79559738292455,36.06562917332443,-73.0,69.0,610.0,1074,1078.4154989473177,93.68289683492486,
931,25.814098358154297,0.027774333953857422,36.00446374920597,36.06556336320423,-50.0,75.0,603.0,1065,1071.7077494736589,-73.91301296409031,
932,25.843156099319458,0.029057741165161133,34.414237304823715,36.06370663158061,-41.0,80.0,596.0,1060,1065.8538747368293,-137.6848236550273,
933,25.870692253112793,0.02753615379333496,36.31589246287718,36.06397505222306,-30.0,81.0,586.0,1069,1067.4269373684147,-40.27882514450167,
934,25.900106191635132,0.029413938522338867,33.99748725389273,36.061628206823755,-13.0,72.0,577.0,1036,1051.7134686842073,-287.2486382251414,
935,25.9282009601593,0.028094768524169922,35.59381523786894,36.06112130327516,2.0,61.0,538.0,1083,1067.3567343421037,134.7774346594605,
936,25.95590615272522,0.02770519256591797,36.09431689098482,36.061156736064305,7.0,60.0,479.0,1008,1037.6783671710518,-468.2214774097425,
937,25.982295036315918,0.026388883590698242,37.89474445036726,36.063019017001324,8.0,66.0,458.0,971,1004.3391835855259,-865.800659783563,
938,26.009409189224243,0.027114152908325195,36.88110793581007,36.063871854060245,3.0,83.0,382.0,896,950.169591792763,-1431.8176107656125,
939,26.036341190338135,0.0269320011138916,37.130549481679516,36.064975225799195,-17.0,93.0,332.0,869,909.5847958963815,-1469.3766915000344,
940,26.066039085388184,0.029697895050048828,33.67242016024149,36.0622493091762,-60.0,97.0,234.0,827,868.2923979481907,-1429.8958323177042,
941,26.09253716468811,0.026498079299926758,37.7385843208177,36.06395169855258,-72.0,94.0,208.0,817,842.6461989740953,-1198.8735374050348,
942,26.12066411972046,0.028126955032348633,35.55308418027854,36.063401592029706,-77.0,81.0,139.0,738,790.3230994870477,-1529.5605490205648,
943,26.149790048599243,0.02912592887878418,34.33366895050056,36.06147499645082,-82.0,85.0,96.0,672,731.1615497435239,-1780.396806256641,
944,26.177290201187134,0.027500152587890625,36.363434595644335,36.06179221549792,-106.0,122.0,2.0,668,699.580774871762,-1464.3911238928622,
945,26.20491909980774,0.02762889862060547,36.19398709053881,36.06193159386374,-109.0,145.0,-85.0,621,660.290387435881,-1443.2334497647023,
946,26.233887195587158,0.028968095779418945,34.52073645484399,36.06022976873698,-91.0,148.0,-118.0,588,624.1451937179405,-1345.4960781055047,
947,26.260565042495728,0.026677846908569336,37.48428437374324,36.06167645165033,-56.0,162.0,-203.0,532,578.0725968589702,-1536.2472003019889,
948,26.287618160247803,0.027053117752075195,36.96431624496559,36.06260537645696,-36.0,163.0,-251.0,485,531.5362984294851,-1628.2148261597858,
949,26.317042350769043,0.029424190521240234,33.98564182345601,36.060283194105516,-52.0,178.0,-336.0,433,482.26814921474255,-1651.3122493383057,
950,26.34411120414734,0.0270688533782959,36.94282820275686,36.06119001845247,-47.0,187.0,-355.0,443,462.6340746073713,-1188.3252472392662,
951,26.371615171432495,0.02750396728515625,36.35839112343967,36.0614999808653,-38.0,182.0,-404.0,377,419.81703730368565,-1372.541918136788,
952,26.399628162384033,0.028012990951538086,35.69772330737478,36.06111397267609,-35.0,171.0,-431.0,354,386.9085186518428,-1273.6505557129276,
953,26.42776322364807,0.028135061264038086,35.542840678942774,36.06056221766197,-68.0,181.0,-492.0,311,348.9542593259214,-1311.3263740107157,
954,26.45547127723694,0.027708053588867188,36.09058993598128,36.060593667097116,-98.0,193.0,-543.0,255,301.9771296629607,-1503.3793485230262,
955,26.4824161529541,0.026944875717163086,37.11280803433173,36.06166425616985,-113.0,191.0,-562.0,255,278.48856483148035,-1187.5529730578558,
956,26.509972095489502,0.02755594253540039,36.289812940178926,36.061901406627925,-114.0,186.0,-605.0,227,252.74428241574017,-1060.904083102102,
957,26.537853240966797,0.027881145477294922,35.86653212703734,36.06169614815217,-105.0,177.0,-613.0,218,235.37214120787007,-841.991271924802,
958,26.565819263458252,0.027966022491455078,35.75767702774131,36.061376105112096,-118.0,200.0,-614.0,264,249.68607060393504,-165.07920379120944,
959,26.59427833557129,0.02845907211303711,35.13818005127088,36.06038817444749,-122.0,219.0,-602.0,218,233.84303530196752,-360.88731539519245,
960,26.621227025985718,0.02694869041442871,37.107554564676946,36.06144822186135,-86.0,218.0,-575.0,255,244.42151765098376,15.827147791199849,
961,26.65035128593445,0.02912425994873047,34.3356363993582,36.05956220574089,-67.0,212.0,-554.0,278,261.2107588254919,296.1482140901224,
962,26.678389072418213,0.02803778648376465,35.66615362375531,36.059148751023194,-53.0,191.0,-515.0,269,265.10537941274595,217.5271751306828,
963,26.707128286361694,0.028739213943481445,34.79566288648675,36.05778912934519,-71.0,187.0,-511.0,293,279.052689706373,351.4165411404777,
964,26.736067295074463,0.028939008712768555,34.55543380650689,36.05616298615451,-76.0,201.0,-467.0,325,302.0263448531865,572.6405804298547,
965,26.765804052352905,0.029736757278442383,33.62841451192624,36.05346576222767,-71.0,193.0,-443.0,382,342.01317242659326,958.6670965426491,
966,26.793676137924194,0.027872085571289062,35.878190652159034,36.05328343253012,-93.0,159.0,-398.0,405,373.5065862132966,1044.2969003346627,
967,26.82119917869568,0.027523040771484375,36.33319473319473,36.053570668387444,-121.0,143.0,-365.0,443,408.2532931066483,1153.377884114025,
968,26.85012936592102,0.028930187225341797,34.56597056254223,36.05196782510159,-140.0,143.0,-281.0,504,456.1266465533241,1404.0834050410008,
969,26.877358198165894,0.027228832244873047,36.72577622891967,36.05265044486866,-132.0,136.0,-199.0,522,489.06332327666206,1306.8542120532886,
970,26.904404163360596,0.02704596519470215,36.97409180264283,36.053576734510315,-129.0,133.0,-157.0,593,541.031661638331,1614.1681627342205,
971,26.933361291885376,0.028957128524780273,34.5338108764563,36.051942773757986,-121.0,132.0,-85.0,658,599.5158308191656,1816.9247002459176,
972,26.960528135299683,0.02716684341430664,36.80957646604532,36.052706205237534,-110.0,130.0,-26.0,686,642.7579154095828,1704.32375976404,
973,26.98809504508972,0.027566909790039062,36.275375354597664,36.05293364998097,-104.0,148.0,51.0,719,680.8789577047914,1543.5894389656137,
974,27.017824172973633,0.029729127883911133,33.63704458149215,36.050275320627335,-75.0,149.0,121.0,794,737.4394788523957,1723.0591051800038,
975,27.0448100566864,0.026985883712768555,37.05641107194289,36.05127926416871,-55.0,126.0,200.0,738,737.7197394261979,866.7222781050373,
976,27.07184410095215,0.02703404426574707,36.99039589378158,36.052217069529924,-51.0,115.0,235.0,822,779.859869713099,1212.751190216523,
977,27.098340272903442,0.026496171951293945,37.74130096371015,36.0538686192872,-73.0,92.0,316.0,874,826.9299348565495,1494.6183425884656,
978,27.127313375473022,0.028973102569580078,34.51477098796926,36.05222479879825,-98.0,78.0,380.0,822,824.4649674282748,704.7702781543805,
979,27.15483021736145,0.027516841888427734,36.34137972862911,36.05251780856564,-114.0,69.0,429.0,878,851.2324837141374,838.7693759455885,
980,27.183695316314697,0.02886509895324707,34.64391380122079,36.05102207762896,-122.0,65.0,466.0,869,860.1162418570686,573.2687636400959,
981,27.210423231124878,0.026727914810180664,37.41406716917176,36.0523609525439,-129.0,60.0,495.0,910,885.0581209285343,753.222951272636,
982,27.238413095474243,0.027989864349365234,35.72721852161025,36.05202684010849,-151.0,39.0,526.0,933,909.0290604642671,804.8189731170338,
983,27.26592206954956,0.027508974075317383,36.35177368890892,36.05232925894002,-171.0,20.0,540.0,971,940.0145302321336,965.5978788815221,
984,27.29357624053955,0.027654170989990234,36.16091042331235,36.052439274646986,-178.0,16.0,559.0,980,960.0072651160667,844.2766870682308,
985,27.321182012557983,0.027605772018432617,36.22430842840733,36.052612934068954,-171.0,20.0,592.0,961,960.5036325580334,431.128627189925,
986,27.351303339004517,0.030121326446533203,33.19906916367206,36.04947039558103,-160.0,28.0,614.0,919,939.7518162790167,-128.9061783644827,
987,27.378525972366333,0.027222633361816406,36.73413907864775,36.05015116577853,-150.0,45.0,624.0,929,934.3759081395083,-163.1927678176093,
988,27.404707193374634,0.02618122100830078,38.19531563035005,36.052200559138214,-137.0,64.0,615.0,933,933.6879540697541,-94.7346953255263,
989,27.433136224746704,0.028429031372070312,35.175310298557534,36.05129183545006,-121.0,78.0,612.0,938,935.8439770348771,-9.447959258255594,
990,27.460777044296265,0.027640819549560547,36.17837735263167,36.05141975418455,-110.0,93.0,576.0,961,948.4219885174385,222.8020432517936,
991,27.488571166992188,0.02779412269592285,35.97882944320063,36.051346356989846,-102.0,96.0,563.0,957,952.7109942587192,188.55772464911968,
992,27.516671180725098,0.028100013732910156,35.58717122009163,36.05087234152353,-87.0,107.0,507.0,915,933.8554971293596,-241.22804006667343,
993,27.543727159500122,0.027055978775024414,36.96040746909174,36.05176577046886,-83.0,105.0,481.0,900,916.9277485646799,-433.44226227578486,
994,27.57163906097412,0.027911901473999023,35.827010959161534,36.05153824195178,-79.0,89.0,438.0,855,885.9638742823399,-771.3926627636388,
995,27.600313186645508,0.02867412567138672,34.87464662254299,36.050315562413026,-85.0,78.0,420.0,789,837.48193714117,-1231.0915440691415,
996,27.627782344818115,0.027469158172607422,36.404464735188434,36.05066767824781,-116.0,58.0,340.0,738,787.740968570585,-1520.9424401455594,
997,27.655603408813477,0.027821063995361328,35.9439883451881,36.05056036066345,-150.0,56.0,258.0,695,741.3704842852925,-1593.8412934284206,
998,27.682406187057495,0.026802778244018555,37.309565109100774,36.05177935964975,-160.0,58.0,206.0,681,711.1852421426463,-1360.0197752417257,
999,27.71177911758423,0.0293729305267334,34.044951663568696,36.04965223492615,-159.0,76.0,121.0,597,654.0926210713232,-1651.867649980683,
1000,27.74071717262268,0.02893805503845215,34.55657260556128,36.0480947113689,-150.0,87.0,88.0,546,600.0463105356616,-1759.761452034491,
1001,27.76839303970337,0.027675867080688477,36.13256260714501,36.048178897812555,-150.0,96.0,-16.0,541,570.5231552678308,-1413.2543540549254,
1002,27.79382038116455,0.02542734146118164,39.32774496015002,36.051179228280546,-163.0,95.0,-71.0,527,548.7615776339154,-1134.5440645860278,
