Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
3048,56.96926760673523,0.015824079513549805,63.19482906691175,53.502530891579305,100590.0,1045.0,1287.0,-58.0,-22.5625,-17.75,-37.6875,858.8125,-809.5625,-706.5625,270.8125,29.625,-111.25,0.7896728515625,0.18426513671875,0.41070556640625,0.41693115234375,559.0,493.0,250.0,485.0,794.0,-308.0,
3049,56.986427783966064,0.01716017723083496,58.27445640847517,53.50396784930392,100590.0,1041.0,1255.0,-63.0,-17.0625,-48.875,6.6875,831.25,-818.625,-719.625,299.1875,9.75,-129.9375,0.86077880859375,0.27447509765625,0.21685791015625,0.36968994140625,874.0,514.0,556.0,167.0,740.0,-620.0,
3050,57.00085997581482,0.014432191848754883,69.28954454595014,53.50796463937737,100590.0,-3464.0,3360.0,-3659.0,-17.0625,-48.875,6.6875,804.3125,-831.1875,-732.375,136.75,-11.375,-145.75,0.88458251953125,0.350341796875,0.01031494140625,0.3077392578125,-3271.0,2819.0,-2864.0,-193.0,540.0,-794.0,
3051,57.02507257461548,0.02421259880065918,41.30081236768254,53.50278153540032,100590.0,1026.0,1309.0,423.0,-17.0625,-48.875,6.6875,638.0625,-940.4375,-700.375,129.9375,-33.3125,-160.5,0.85675048828125,0.39984130859375,-0.20098876953125,0.25634765625,1565.0,1036.0,1196.0,-538.0,273.0,-772.0,
3052,57.04189372062683,0.01682114601135254,59.44898161665698,53.504535016802414,100590.0,994.0,854.0,-119.0,23.6875,-33.0,31.25,626.0625,-753.8125,-792.5,128.9375,-49.875,174.9375,0.78656005859375,0.4495849609375,-0.38201904296875,0.182373046875,1744.0,910.0,509.0,-750.0,-55.0,-629.0,
3053,57.05997085571289,0.01807713508605957,55.31850015167302,53.50510969800699,100590.0,956.0,1003.0,-80.0,23.6875,-33.0,31.25,613.25,-758.375,-796.5625,145.625,-55.125,156.875,0.73712158203125,0.4683837890625,-0.46533203125,0.1439208984375,1761.0,1223.0,435.0,-804.0,-219.0,-515.0,
3054,57.0743043422699,0.014333486557006836,69.76669605282855,53.509193588859425,100585.25,1009.0,899.0,-90.0,23.6875,-33.0,31.25,587.5,-767.4375,-802.5,167.875,-54.8125,114.125,0.61279296875,0.49212646484375,-0.6148681640625,0.0650634765625,1811.0,1415.0,140.0,-801.0,-515.0,-230.0,
3055,57.09170341491699,0.017399072647094727,57.474327527851244,53.510401989543475,100585.25,1030.0,865.0,-100.0,49.5625,6.6875,7.0,562.1875,-777.1875,-807.625,182.125,-41.5,83.5625,0.45953369140625,0.4969482421875,-0.7359619140625,-0.01373291015625,1679.0,1595.0,-182.0,-649.0,-729.0,82.0,
3056,57.1094446182251,0.01774120330810547,56.36596247917003,53.51128907712668,100585.25,1038.0,887.0,-102.0,49.5625,6.6875,7.0,549.5625,-781.875,-809.625,187.625,-32.3125,73.8125,0.37420654296875,0.49237060546875,-0.7840576171875,-0.05230712890625,1563.0,1683.0,-333.0,-524.0,-795.0,230.0,
3057,57.12706232070923,0.01761770248413086,56.76109021030124,53.5122912996666,100585.25,1066.0,855.0,-116.0,49.5625,6.6875,7.0,524.9375,-790.6875,-814.875,196.8125,-11.9375,60.1875,0.191162109375,0.4697265625,-0.8525390625,-0.12615966796875,1269.0,1688.0,-592.0,-203.0,-832.0,476.0,
3058,57.14430260658264,0.017240285873413086,58.00367855512992,53.51364633939445,100585.25,1096.0,856.0,-136.0,30.0625,29.5,-29.0,500.5,-799.5,-820.5,204.75,9.75,50.25,-0.00152587890625,0.43017578125,-0.8817138671875,-0.19378662109375,930.0,1600.0,-753.0,166.0,-743.0,617.0,
3059,57.16078448295593,0.016481876373291016,60.67270360190945,53.515710598970614,100585.25,1109.0,862.0,-161.0,30.0625,29.5,-29.0,475.1875,-807.9375,-827.1875,212.4375,31.9375,40.8125,-0.10125732421875,0.4046630859375,-0.88092041015625,-0.253173828125,756.0,1517.0,-790.0,348.0,-655.0,640.0,
3060,57.177385330200195,0.016600847244262695,60.23788938516997,53.517662312266594,100585.25,1120.0,856.0,-184.0,30.0625,29.5,-29.0,462.75,-813.0625,-831.5625,216.375,43.0625,35.1875,-0.2894287109375,0.3433837890625,-0.84869384765625,-0.279296875,450.0,1269.0,-769.0,669.0,-413.0,585.0,
3061,57.19401717185974,0.0166318416595459,60.12563253487005,53.519583889380215,100585.25,1126.0,853.0,-206.0,-15.5625,16.0625,-42.75,435.625,-820.625,-837.6875,225.1875,64.375,15.8125,-0.4676513671875,0.27081298828125,-0.7767333984375,-0.32342529296875,241.0,969.0,-614.0,884.0,-115.0,407.0,
3062,57.21043658256531,0.016419410705566406,60.90352558517744,53.521703082635355,100585.25,1130.0,837.0,-245.0,-15.5625,16.0625,-42.75,407.4375,-829.25,-843.9375,236.0625,76.0625,-52.5625,-0.6251220703125,0.18988037109375,-0.668212890625,-0.35589599609375,178.0,806.0,-525.0,937.0,38.0,283.0,
3063,57.226635694503784,0.016199111938476562,61.731779112210056,53.52402710429087,100585.25,1126.0,832.0,-257.0,-15.5625,16.0625,-42.75,392.75,-833.625,-847.0,242.8125,70.5,-90.9375,-0.69366455078125,0.147216796875,-0.6016845703125,-0.3675537109375,201.0,506.0,-252.0,924.0,326.0,-5.0,
3064,57.243632793426514,0.016997098922729492,58.833569454769886,53.52560364323785,100585.25,1112.0,815.0,-290.0,-41.5,-22.875,-19.375,362.375,-841.25,-850.5,260.75,50.1875,-118.6875,-0.80633544921875,0.05975341796875,-0.44805908203125,-0.38140869140625,359.0,264.0,10.0,753.0,550.0,-301.0,
3065,57.258718967437744,0.015086174011230469,66.28585877741956,53.528965636535176,100585.25,1103.0,809.0,-304.0,-41.5,-22.875,-19.375,347.5625,-846.125,-852.6875,273.1875,38.875,-124.625,-0.84912109375,0.01568603515625,-0.36273193359375,-0.38360595703125,487.0,182.0,129.0,615.0,627.0,-434.0,
3066,57.275426626205444,0.016707658767700195,59.852790501876505,53.530810342269916,100585.25,-3962.0,3908.0,-3934.0,-41.5,-22.875,-19.375,316.4375,-854.5625,-854.125,309.125,15.75,-132.3125,-0.90509033203125,-0.0709228515625,-0.17999267578125,-0.37872314453125,-4229.0,3211.0,-3298.0,266.0,697.0,-635.0,
3067,57.2933189868927,0.01789236068725586,55.88977427177998,53.53154703258951,100585.25,379.0,1390.0,-1618.0,-18.25,-49.6875,16.1875,-36.75,-983.3125,-865.6875,5.375,-8.5,-134.0625,-0.90716552734375,-0.14483642578125,0.0186767578125,-0.39459228515625,524.0,693.0,-943.0,-145.0,696.0,-674.0,
3068,57.3106153011322,0.017296314239501953,57.81578584622171,53.53284001366131,100585.25,995.0,592.0,-397.0,-18.25,-49.6875,16.1875,118.8125,-760.875,-927.6875,55.375,-32.0,-136.875,-0.87017822265625,-0.2288818359375,0.202880859375,-0.3863525390625,1259.0,72.0,620.0,-343.0,648.0,-650.0,
3069,57.32552647590637,0.014911174774169922,67.06379712832977,53.53635960569652,100585.25,971.0,558.0,-385.0,-18.25,-49.6875,16.1875,105.0,-758.9375,-927.625,75.25,-43.375,-139.25,-0.83831787109375,-0.2691650390625,0.28948974609375,-0.37542724609375,1645.0,94.0,154.0,-674.0,464.0,-539.0,
3070,57.342363595962524,0.016837120056152344,59.392580005664115,53.53807913519907,100585.25,922.0,571.0,-376.0,31.75,-43.5625,15.1875,77.875,-765.9375,-921.625,105.1875,-65.8125,-149.3125,-0.748046875,-0.341064453125,0.452392578125,-0.34564208984375,1817.0,366.0,-31.0,-894.0,204.0,-344.0,
3071,57.35796093940735,0.015597343444824219,64.11348211556098,53.54095490326423,100585.25,940.0,553.0,-381.0,31.75,-43.5625,15.1875,64.5,-768.8125,-917.875,116.3125,-76.1875,-165.5625,-0.6905517578125,-0.37225341796875,0.52691650390625,-0.32696533203125,1893.0,495.0,-155.0,-952.0,58.0,-226.0,
3072,57.37408113479614,0.016120195388793945,62.03398754677355,53.54334116101248,100585.25,942.0,482.0,-385.0,31.75,-43.5625,15.1875,38.0,-773.125,-908.5,133.4375,-75.75,83.875,-0.55438232421875,-0.42388916015625,0.657958984375,-0.28302001953125,1893.0,721.0,-410.0,-950.0,-239.0,25.0,
3073,57.392359018325806,0.018277883529663086,54.71092965315732,53.54371300574643,100585.25,962.0,466.0,-394.0,53.875,-7.25,-12.375,13.3125,-778.25,-900.625,146.1875,-54.375,62.875,-0.39471435546875,-0.460205078125,0.7608642578125,-0.231201171875,1759.0,973.0,-654.0,-797.0,-507.0,259.0,
3074,57.407536029815674,0.015177011489868164,65.88912452676061,53.546976801154834,100585.25,973.0,464.0,-397.0,53.875,-7.25,-12.375,1.0625,-781.125,-897.8125,151.5,-43.1875,60.0,-0.30804443359375,-0.47247314453125,0.80047607421875,-0.20281982421875,1644.0,1083.0,-753.0,-671.0,-619.0,356.0,
3075,57.425203800201416,0.017667770385742188,56.600237504048366,53.54791618500472,100585.25,976.0,462.0,-413.0,53.875,-7.25,-12.375,-22.6875,-784.875,-891.0625,161.0625,-20.625,57.8125,-0.12591552734375,-0.4847412109375,0.85382080078125,-0.14202880859375,1322.0,1239.0,-901.0,-345.0,-776.0,488.0,
3076,57.44218349456787,0.016979694366455078,58.89387514392429,53.549496430456685,100585.25,978.0,469.0,-422.0,29.1875,24.1875,-40.0625,-46.375,-789.0625,-885.3125,169.75,1.875,58.0625,0.06219482421875,-0.48162841796875,0.8707275390625,-0.07769775390625,945.0,1301.0,-940.0,32.0,-831.0,518.0,
3077,57.457144260406494,0.014960765838623047,66.84149800796813,53.55295741908895,100590.0,3882.0,-1747.0,-363.0,29.1875,24.1875,-40.0625,-58.0,-790.5,-882.25,174.0625,13.125,58.875,0.15582275390625,-0.47369384765625,0.86566162109375,-0.04443359375,758.0,1288.0,-928.0,223.0,-817.0,492.0,
3078,57.47373938560486,0.016595125198364258,60.25865957905323,53.55489364192876,100590.0,3882.0,-2171.0,-656.0,29.1875,24.1875,-40.0625,71.25,-565.75,-947.6875,185.125,34.5625,58.875,0.31707763671875,-0.43218994140625,0.8433837890625,0.0379638671875,3325.0,-1480.0,-1073.0,556.0,-691.0,417.0,
3079,57.49294948577881,0.019210100173950195,52.05594926340089,53.55439280013991,100590.0,814.0,460.0,-337.0,-20.6875,26.0625,-40.0625,23.875,-622.5625,-888.0625,196.6875,55.4375,60.0625,0.46417236328125,-0.37841796875,0.7923583984375,0.116455078125,6.0,942.0,-614.0,807.0,-482.0,277.0,
3080,57.50958228111267,0.016632795333862305,60.12218511245216,53.556292322636736,100590.0,805.0,528.0,-329.0,-20.6875,26.0625,-40.0625,-6.6875,-603.0625,-864.6875,209.875,75.625,66.5,0.59161376953125,-0.317138671875,0.716064453125,0.19140625,-144.0,751.0,-426.0,949.0,-223.0,96.0,
3081,57.52558660507202,0.016004323959350586,62.48311409715912,53.55877587397516,100590.0,796.0,501.0,-338.0,-20.6875,26.0625,-40.0625,-16.625,-604.125,-863.1875,217.5,85.125,175.125,0.6484375,-0.28369140625,0.6688232421875,0.2274169921875,-180.0,584.0,-336.0,977.0,-82.0,-1.0,
3082,57.540565967559814,0.014979362487792969,66.75851531164449,53.56221212244537,100590.0,767.0,526.0,-344.0,-50.0,-3.0625,-18.6875,-26.625,-605.8125,-862.625,235.6875,73.25,-134.9375,0.7459716796875,-0.21221923828125,0.55804443359375,0.29510498046875,-173.0,313.0,-160.0,939.0,199.0,-199.0,
3083,57.55758357048035,0.017017602920532227,58.76268265687827,53.563749705107206,100590.0,645.0,1770.0,-371.0,-50.0,-3.0625,-18.6875,-47.25,-610.6875,-861.5,246.75,63.1875,-131.0625,0.785888671875,-0.1746826171875,0.49530029296875,0.326416015625,-93.0,231.0,-127.0,875.0,333.0,-290.0,
3084,57.57564353942871,0.018059968948364258,55.37108080634728,53.564316617460435,100590.0,-64.0,3908.0,-3674.0,-50.0,-3.0625,-18.6875,-82.3125,-660.5625,-905.375,275.0625,42.125,-127.8125,0.8475341796875,-0.095947265625,0.35235595703125,0.3851318359375,-722.0,3334.0,-3228.0,658.0,573.0,-446.0,
3085,57.59197974205017,0.01633620262145996,61.21373633590683,53.56648640691753,100590.0,477.0,3659.0,-3880.0,-37.5625,-36.0,3.5,-149.875,-734.125,-981.25,295.0625,30.3125,-126.3125,0.8677978515625,-0.05377197265625,0.26519775390625,0.41680908203125,-17.0,2978.0,-3378.0,495.0,681.0,-501.0,
3086,57.609251976013184,0.017272233963012695,57.896390365104565,53.56778458579745,100590.0,951.0,541.0,-506.0,-37.5625,-36.0,3.5,-140.625,-728.9375,-964.1875,1.625,-4.6875,-122.5625,0.87347412109375,0.07293701171875,0.0845947265625,0.48126220703125,833.0,-266.0,36.0,117.0,807.0,-543.0,
3087,57.625444650650024,0.01619267463684082,61.756320214379315,53.570085553607576,100590.0,906.0,596.0,-523.0,-37.5625,-36.0,3.5,-153.75,-730.5,-958.9375,22.5,-16.25,-120.875,0.85638427734375,0.11346435546875,-0.0985107421875,0.49395751953125,1152.0,-248.0,-43.0,-275.0,807.0,-483.0,
3088,57.64149713516235,0.0160524845123291,62.29565269051969,53.572515522263636,100590.0,257.0,704.0,-638.0,2.0625,-50.0,6.5,-166.875,-726.5,-942.875,40.9375,-27.625,-118.625,0.830078125,0.1519775390625,-0.18780517578125,0.5025634765625,712.0,-57.0,-222.0,-611.0,691.0,-330.0,
3089,57.667104959487915,0.025607824325561523,39.05056467455566,53.566066862036394,100590.0,-988.0,403.0,-270.0,2.0625,-50.0,6.5,-186.875,-658.5,-865.3125,80.5,-58.9375,-104.4375,0.708251953125,0.25079345703125,-0.4263916015625,0.50360107421875,1401.0,-121.0,-245.0,-840.0,489.0,-126.0,
3090,57.684502601623535,0.017397642135620117,57.479053322552794,53.567247018491784,100590.0,678.0,346.0,-406.0,2.0625,-50.0,6.5,-195.1875,-653.5,-852.6875,89.875,-68.0,-92.4375,0.65557861328125,0.27984619140625,-0.49554443359375,0.49627685546875,1588.0,-19.0,-390.0,-909.0,366.0,-15.0,
3091,57.70146870613098,0.01696610450744629,58.94104917019154,53.56882709073176,100590.0,386.0,68.0,-193.0,37.375,-29.875,-14.25,-186.5625,-630.9375,-774.0,111.625,-71.5,7.0625,0.47027587890625,0.34857177734375,-0.6707763671875,0.4554443359375,341.0,-1079.0,542.0,-930.0,-38.0,308.0,
3092,57.71743202209473,0.015963315963745117,62.64362631618251,53.57133697175502,100590.0,-588.0,-1118.0,851.0,37.375,-29.875,-14.25,-198.8125,-616.5,-753.6875,117.125,-63.8125,22.5,0.404052734375,0.36474609375,-0.71588134765625,0.43719482421875,1166.0,-134.0,-237.0,-880.0,-165.0,399.0,
3093,57.733476400375366,0.01604437828063965,62.32712682963073,53.573770242941585,100590.0,484.0,-55.0,-129.0,37.375,-29.875,-14.25,-217.1875,-622.4375,-766.875,122.3125,-55.0625,31.1875,0.33355712890625,0.37969970703125,-0.75604248046875,0.41595458984375,1288.0,235.0,-608.0,-804.0,-290.0,479.0,
3094,57.74951720237732,0.016040802001953125,62.3410225921522,53.57620547990715,100590.0,616.0,263.0,-347.0,32.6875,3.75,-34.375,-228.0,-617.0,-763.3125,127.1875,-46.0,36.6875,0.26068115234375,0.39190673828125,-0.7904052734375,0.39202880859375,1321.0,651.0,-886.0,-705.0,-407.0,546.0,
3095,57.76669526100159,0.017178058624267578,58.21379597501735,53.57758455830242,100590.0,641.0,-168.0,-61.0,32.6875,3.75,-34.375,-211.125,-597.75,-724.125,140.5,-18.4375,46.0625,0.0369873046875,0.4119873046875,-0.85687255859375,0.3076171875,1157.0,16.0,-364.0,-310.0,-670.0,645.0,
3096,57.784234285354614,0.017539024353027344,57.01571420803654,53.57862812045049,100590.0,1276.0,-903.0,232.0,32.6875,3.75,-34.375,-200.25,-587.8125,-717.625,144.6875,-9.5,48.125,-0.03564453125,0.41217041015625,-0.86761474609375,0.27587890625,1438.0,-182.0,-412.0,-162.0,-720.0,645.0,
3097,57.798858642578125,0.014624357223510742,68.37907367254113,53.58237295223271,100590.0,894.0,-30.0,80.0,0.875,24.6875,-40.375,-213.1875,-596.25,-731.5,149.0,-0.375,50.25,-0.109375,0.4102783203125,-0.87255859375,0.2415771484375,1258.0,184.0,-546.0,-7.0,-754.0,627.0,
3098,57.81451678276062,0.015658140182495117,63.86454510848877,53.58515771464123,100590.0,651.0,230.0,-353.0,0.875,24.6875,-40.375,-228.9375,-585.0625,-724.5625,162.625,26.5625,57.0625,-0.322265625,0.39154052734375,-0.85205078125,0.12994384765625,210.0,982.0,-847.0,438.0,-736.0,476.0,
3099,57.83284592628479,0.018329143524169922,54.557922942844506,53.585466016147016,100594.25,1113.0,307.0,-494.0,0.875,24.6875,-40.375,-237.4375,-586.3125,-729.5625,167.625,35.5,60.0625,-0.389892578125,0.381103515625,-0.83343505859375,0.09002685546875,543.0,999.0,-892.0,570.0,-691.0,397.0,
3100,57.84937882423401,0.01653289794921875,60.485463774803875,53.58743798129361,100594.25,2047.0,-129.0,-803.0,-33.375,19.875,-26.1875,-251.875,-592.5625,-756.0625,173.25,44.625,63.875,-0.456298828125,0.36810302734375,-0.8087158203125,0.04742431640625,1178.0,793.0,-1014.0,689.0,-626.0,306.0,
3101,57.86679768562317,0.017418861389160156,57.40903367095538,53.58858834468447,100594.25,1522.0,222.0,-789.0,-33.375,19.875,-26.1875,-290.625,-603.375,-776.0625,194.25,70.6875,92.0625,-0.63702392578125,0.31671142578125,-0.69732666015625,-0.08746337890625,-6.0,821.0,-706.0,925.0,-323.0,-11.0,
3102,57.883206844329834,0.01640915870666504,60.94157646204141,53.590672824027685,100594.25,963.0,555.0,-797.0,-33.375,19.875,-26.1875,-306.0,-610.9375,-784.6875,203.1875,76.375,121.9375,-0.6890869140625,0.2958984375,-0.64794921875,-0.13330078125,10.0,751.0,-675.0,953.0,-195.0,-122.0,
3103,57.89927840232849,0.016071557998657227,62.221721135159996,53.593068611977884,100594.25,1409.0,1174.0,-1627.0,-47.0,-5.0,-2.375,-325.5625,-621.3125,-794.6875,213.625,76.0,165.6875,-0.73638916015625,0.273193359375,-0.5924072265625,-0.1793212890625,200.0,818.0,-853.0,951.0,-58.0,-229.0,
3104,57.91523885726929,0.0159604549407959,62.65485562344084,53.595565886376356,100594.25,1125.0,1164.0,-1620.0,-47.0,-5.0,-2.375,-367.1875,-652.8125,-813.3125,257.4375,51.4375,-142.8125,-0.84259033203125,0.1953125,-0.3914794921875,-0.3140869140625,-64.0,664.0,-854.0,767.0,369.0,-486.0,
3105,57.93365406990051,0.018415212631225586,54.302929867036084,53.59579073423587,100594.25,699.0,957.0,-1139.0,-47.0,-5.0,-2.375,-375.0625,-665.625,-818.0625,276.875,41.4375,-137.125,-0.8642578125,0.1663818359375,-0.3148193359375,-0.35528564453125,49.0,458.0,-601.0,649.0,499.0,-538.0,
3106,57.95102381706238,0.017369747161865234,57.571361901885965,53.59698233813616,100594.25,0.0,1676.0,-1471.0,-32.25,-34.5,11.0,-414.5625,-698.3125,-832.9375,344.1875,10.4375,-124.875,-0.88079833984375,0.073486328125,-0.06427001953125,-0.46337890625,-613.0,1134.0,-1020.0,177.0,791.0,-551.0,
3107,57.96500015258789,0.013976335525512695,71.54951297316661,53.60131099492951,100594.25,-436.0,1926.0,-1571.0,-32.25,-34.5,11.0,-419.5,-699.9375,-836.625,5.3125,0.0,-120.875,-0.869140625,0.04071044921875,0.0230712890625,-0.49237060546875,-436.0,532.0,-563.0,0.0,841.0,-504.0,
3108,57.98889517784119,0.0238950252532959,41.849715135248395,53.59646860779707,100594.25,-53.0,732.0,-553.0,3.75,-49.0625,5.0625,-418.5,-673.625,-814.25,39.375,-20.0,-111.9375,-0.821533203125,-0.0252685546875,0.19207763671875,-0.53619384765625,282.0,-122.0,-209.0,-336.0,854.0,-344.0,
3109,58.00334548950195,0.014450311660766602,69.20265967100596,53.600356561548665,100594.25,-217.0,670.0,-446.0,3.75,-49.0625,5.0625,-423.6875,-666.375,-795.4375,63.5,-38.0625,-99.0,-0.74456787109375,-0.087158203125,0.34832763671875,-0.562744140625,-179.0,-249.0,94.0,-604.0,762.0,-121.0,
3110,58.0199294090271,0.016583919525146484,60.299376060266255,53.60227135188701,100594.25,-636.0,299.0,72.0,3.75,-49.0625,5.0625,-421.5,-641.1875,-747.875,80.5,-52.0625,-78.125,-0.6456298828125,-0.1424560546875,0.48486328125,-0.572509765625,444.0,-420.0,-63.0,-773.0,589.0,123.0,
3111,58.03597092628479,0.01604151725769043,62.33824294398288,53.604686030866624,100594.25,60.0,124.0,-117.0,31.5,-32.5625,-22.875,-415.3125,-607.125,-702.8125,87.25,-56.5625,-63.25,-0.59002685546875,-0.15216064453125,0.48486328125,-0.57159423828125,444.0,-420.0,-63.0,-773.0,589.0,123.0,
3112,58.051395416259766,0.015424489974975586,64.83196537599505,53.60766916428596,100594.25,-39.0,-82.0,122.0,31.5,-32.5625,-22.875,-410.5,-597.5625,-683.25,98.4375,-57.9375,-28.0625,-0.469970703125,-0.2127685546875,0.64892578125,-0.55926513671875,771.0,-473.0,-207.0,-831.0,244.0,458.0,
3113,58.068546533584595,0.0171511173248291,58.30523930661551,53.609056637909156,100594.25,-2.0,-337.0,301.0,31.5,-32.5625,-22.875,-398.25,-570.5625,-642.125,107.625,-54.9375,-12.5,-0.40704345703125,-0.23236083984375,0.69256591796875,-0.54833984375,799.0,-459.0,-247.0,-802.0,122.0,549.0,
3114,58.0863881111145,0.017841577529907227,56.048855451471944,53.60980603653946,100594.25,287.0,-398.0,202.0,25.5625,0.5,-43.6875,-391.9375,-556.875,-618.625,111.75,-44.3125,9.6875,-0.27655029296875,-0.2662353515625,0.7645263671875,-0.517822265625,972.0,-279.0,-489.0,-685.0,138.0,627.0,
3115,58.10162353515625,0.015235424041748047,65.63650589965886,53.612959681155374,100594.25,363.0,-421.0,173.0,25.5625,0.5,-43.6875,-386.75,-549.0,-607.0625,119.375,-30.8125,23.5,-0.14276123046875,-0.2930908203125,0.81640625,-0.4766845703125,948.0,-71.0,-676.0,-502.0,-335.0,772.0,
3116,58.11653232574463,0.014908790588378906,67.07452184481545,53.61641301195917,100594.25,446.0,-407.0,95.0,25.5625,0.5,-43.6875,-382.375,-543.6875,-599.875,123.0625,-23.5625,28.625,-0.0751953125,-0.30401611328125,0.83502197265625,-0.45233154296875,944.0,44.0,-758.0,-392.0,-431.0,788.0,
3117,58.132840156555176,0.016307830810546875,61.32023391812866,53.6185741416682,100594.25,596.0,-291.0,-80.0,25.5625,0.5,-43.6875,-382.125,-533.6875,-589.3125,126.6875,-16.25,33.1875,-0.0078125,-0.3134765625,0.84881591796875,-0.42572021484375,870.0,223.0,-868.0,-274.0,-515.0,787.0,
3118,58.14860153198242,0.015761375427246094,63.446239486900225,53.62123796365185,100594.25,2655.0,-51.0,-2177.0,-4.375,23.375,-43.6875,-293.9375,-537.3125,-579.5,130.25,-8.75,37.125,0.059326171875,-0.32049560546875,0.85772705078125,-0.3975830078125,1236.0,532.0,-1331.0,-150.0,-585.0,772.0,
3119,58.16552519798279,0.01692366600036621,59.08885226040038,53.622828804237614,100594.25,2766.0,-678.0,-1338.0,-4.375,23.375,-43.6875,-161.0625,-601.375,-388.0,135.375,11.6875,42.6875,0.237060546875,-0.2900390625,0.85791015625,-0.3516845703125,2992.0,65.0,-2297.0,198.0,-651.0,705.0,
3120,58.18367028236389,0.018145084381103516,55.11134470343994,53.62329301088636,100594.25,2446.0,445.0,-1231.0,-4.375,23.375,-43.6875,6.75,-527.5625,-231.9375,135.625,16.9375,43.125,0.28045654296875,-0.2689208984375,0.8533935546875,-0.3475341796875,2160.0,1087.0,-1916.0,286.0,-641.0,684.0,
