Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
227,9.159916162490845,0.03700375556945801,27.0242840114687,24.78188620650783,102644.25,-516.0,28.0,706.0,27.5625,9.6875,-40.75,35.375,-24.3125,-9.5,11.9375,-37.6875,-13.25,-0.12994384765625,-0.31353759765625,0.09814453125,-0.935546875,83.0,-149.0,-48.0,-600.0,178.0,754.0,95,160.1301346508996,-575.9627488356941,
228,9.197919845581055,0.03800368309020996,26.31323910438585,24.7882134034401,102644.25,-515.0,-76.0,737.0,26.5,7.0625,-40.0,47.6875,-42.875,-8.4375,12.75,-36.25,-14.5,-0.1414794921875,-0.29962158203125,0.10498046875,-0.9376220703125,65.0,-274.0,-28.0,-580.0,198.0,765.0,76,143.30410772071968,-549.3196530266873,
229,9.234923601150513,0.03700375556945801,27.0242840114687,24.797173197130785,102644.25,-464.0,36.0,842.0,26.5,5.5625,-42.0625,7.0,-16.3125,5.9375,13.0625,-34.8125,-14.75,-0.144287109375,-0.2872314453125,0.10784912109375,-0.94073486328125,95.0,-168.0,64.0,-560.0,205.0,778.0,90,132.64328617657577,-497.0759362622558,
230,9.273927450180054,0.039003849029541016,25.638495299338608,24.800711590161786,102644.25,-388.0,108.0,850.0,24.5625,5.5625,-42.375,-7.5625,28.5625,-2.5,12.9375,-35.1875,-14.6875,-0.1435546875,-0.29058837890625,0.10675048828125,-0.94000244140625,177.0,-95.0,75.0,-565.0,203.0,774.0,71,120.31462894126062,-460.8783931247616,
231,9.30993103981018,0.03600358963012695,27.77500827759751,24.81221386197398,102644.25,-669.0,-1.0,820.0,24.5625,5.5625,-42.375,-6.0625,70.0625,3.3125,12.625,-37.375,-15.0,-0.1446533203125,-0.3092041015625,0.10357666015625,-0.9342041015625,-73.0,-203.0,68.0,-595.0,202.0,752.0,43,104.8517031530085,-454.59929285272506,
232,9.34793472290039,0.03800368309020996,26.31323910438585,24.818316224614925,102644.25,-621.0,-8.0,827.0,25.0,6.25,-40.375,-8.25,28.1875,-6.0625,12.4375,-39.3125,-14.9375,-0.14312744140625,-0.32550048828125,0.10137939453125,-0.92913818359375,0.0,-204.0,94.0,-621.0,196.0,732.0,53,94.48136252240681,-418.25488480357,
233,9.386938571929932,0.039003849029541016,25.638495299338608,24.821724166465465,102644.25,-568.0,-36.0,717.0,27.1875,5.1875,-40.0625,-5.375,-25.0,0.5,12.5,-38.8125,-14.5,-0.140380859375,-0.3212890625,0.10235595703125,-0.930908203125,46.0,-228.0,-21.0,-614.0,191.0,739.0,48,85.18509001792546,-382.2723956243592,
234,9.423942565917969,0.03700399398803711,27.02410989265879,24.830372040494975,102644.25,-623.0,18.0,820.0,27.1875,5.1875,-40.375,-3.4375,-7.0625,1.875,12.5,-38.375,-14.25,-0.1385498046875,-0.3177490234375,0.1021728515625,-0.93243408203125,-14.0,-171.0,75.0,-608.0,189.0,745.0,43,76.74807201434037,-351.4184968385322,
235,9.46294641494751,0.039003849029541016,25.638495299338608,24.833702918236753,102648.0,-525.0,54.0,809.0,27.1875,5.1875,-40.375,-1.875,-13.3125,0.875,12.4375,-38.0625,-14.1875,-0.13800048828125,-0.315185546875,0.1021728515625,-0.933349609375,79.0,-135.0,61.0,-604.0,189.0,748.0,24,66.19845761147229,-335.23004532637935,
236,9.498950004577637,0.03600358963012695,27.77500827759751,24.844851261062466,102648.0,-627.0,77.0,811.0,28.0,5.875,-40.75,-6.125,-10.5625,-2.8125,12.5625,-37.5625,-13.875,-0.13592529296875,-0.3115234375,0.10296630859375,-0.934814453125,-28.0,-108.0,57.0,-598.0,186.0,754.0,10,54.958766089177836,-330.6205412749777,
237,9.541954040527344,0.04300403594970703,23.253631384028562,24.83767989170717,102648.0,-615.0,21.0,847.0,26.875,6.0,-40.0625,-5.125,-6.875,-2.8125,12.625,-37.3125,-13.5,-0.13372802734375,-0.30926513671875,0.1036376953125,-0.935791015625,-17.0,-159.0,86.0,-594.0,182.0,758.0,43,52.56701287134227,-275.6198225578047,
238,9.587958812713623,0.0460047721862793,21.736875382207526,24.822801667067264,102648.0,-535.0,-5.0,814.0,26.0625,5.5625,-40.75,-4.375,4.1875,-9.375,12.9375,-37.4375,-12.9375,-0.13031005859375,-0.31024169921875,0.1064453125,-0.9356689453125,61.0,-179.0,55.0,-596.0,174.0,758.0,43,50.65361029707382,-228.81413670881744,
239,9.624962568283081,0.03700375556945801,27.0242840114687,24.83126540019711,102648.0,-516.0,-31.0,804.0,26.5,6.25,-40.375,3.1875,-1.75,-4.3125,13.1875,-37.5,-12.75,-0.1297607421875,-0.3106689453125,0.10845947265625,-0.93536376953125,74.0,-216.0,58.0,-597.0,171.0,758.0,34,47.32288823765906,-201.05338514643165,
240,9.66196608543396,0.037003517150878906,27.02445813252236,24.839664916834636,102648.0,-558.0,-30.0,826.0,26.5,6.25,-40.375,3.6875,4.9375,-0.875,13.3125,-37.5625,-12.8125,-0.13079833984375,-0.31109619140625,0.109619140625,-0.9349365234375,59.0,-188.0,74.0,-598.0,172.0,757.0,24,42.65831059012724,-186.05424478546996,
241,9.710971117019653,0.04900503158569336,20.4060678596102,24.817291401229514,102648.0,-538.0,36.0,809.0,26.0625,6.25,-40.0625,5.3125,1.4375,6.0625,13.25,-37.6875,-13.125,-0.1326904296875,-0.31195068359375,0.10882568359375,-0.9344482421875,62.0,-140.0,54.0,-600.0,176.0,755.0,81,50.326648472101795,-117.54727119037753,
242,9.750975131988525,0.04000401496887207,24.99749089630429,24.81803068147593,102648.0,-529.0,36.0,799.0,27.1875,5.1875,-40.0625,2.25,-0.1875,5.3125,13.0625,-37.625,-13.5,-0.1346435546875,-0.3115234375,0.10723876953125,-0.93450927734375,69.0,-144.0,44.0,-599.0,181.0,754.0,6,41.46131877768144,-138.3600166181038,
243,9.789978981018066,0.039003849029541016,25.638495299338608,24.821299460515313,102648.0,-557.0,21.0,818.0,26.5,7.0,-40.875,-0.9375,-8.3125,4.0625,13.25,-37.0,-12.1875,-0.12591552734375,-0.30694580078125,0.10894775390625,-0.93707275390625,33.0,-144.0,54.0,-591.0,165.0,764.0,67,46.56905502214515,-84.49707895569419,
244,9.826982736587524,0.03700375556945801,27.0242840114687,24.82959485535134,102645.5,-584.0,15.0,824.0,26.5,6.25,-41.25,-1.0,-3.25,4.625,13.125,-36.8125,-12.25,-0.1259765625,-0.30535888671875,0.107666015625,-0.93768310546875,0.0,-162.0,64.0,-588.0,167.0,766.0,6,38.455244017716126,-111.45164976436938,
245,9.872987270355225,0.046004533767700195,21.736988033603343,24.815184431123555,102645.5,-565.0,51.0,798.0,26.0625,6.5625,-40.75,3.625,2.5,4.6875,12.9375,-36.8125,-12.25,-0.12554931640625,-0.3056640625,0.10638427734375,-0.93780517578125,22.0,-115.0,32.0,-588.0,167.0,766.0,10,32.7641952141729,-113.90257175974985,
246,9.909991025924683,0.03700375556945801,27.0242840114687,24.823433175313717,102645.5,-550.0,39.0,784.0,26.0625,6.5625,-40.75,2.4375,0.125,-4.1875,13.0,-36.875,-12.3125,-0.126220703125,-0.30596923828125,0.10699462890625,-0.93756103515625,43.0,-141.0,18.0,-589.0,167.0,765.0,53,36.811356171338325,-69.2477319784867,
247,9.948994874954224,0.039003849029541016,25.638495299338608,24.826628529259995,102645.5,-546.0,21.0,816.0,26.5,6.0,-41.25,2.875,-0.625,-4.875,13.1875,-36.875,-12.3125,-0.126708984375,-0.30572509765625,0.10888671875,-0.9373779296875,48.0,-140.0,53.0,-589.0,167.0,765.0,15,32.449084937070666,-77.76659968963165,
248,9.985998630523682,0.03700375556945801,27.0242840114687,24.83477208197799,102645.5,-538.0,47.0,802.0,26.875,5.5625,-40.75,-0.3125,-0.6875,-5.4375,13.5625,-36.75,-11.625,-0.12261962890625,-0.3048095703125,0.1116943359375,-0.9378662109375,59.0,-108.0,18.0,-587.0,158.0,768.0,,32.449084937070666,-77.76659968963165,
249,10.021002054214478,0.0350034236907959,28.56863399516398,24.84781448530683,102645.5,-507.0,19.0,802.0,26.0625,6.25,-40.0625,0.6875,-8.4375,-5.25,13.75,-36.625,-11.5,-0.1220703125,-0.3035888671875,0.1131591796875,-0.93817138671875,78.0,-137.0,31.0,-585.0,157.0,770.0,1,26.159267949656535,-98.15157563370516,
250,10.058005809783936,0.03700375556945801,27.0242840114687,24.855821792905733,102645.5,-510.0,2.0,816.0,26.0625,6.25,-40.0625,0.8125,-6.375,-6.625,14.0,-36.375,-11.3125,-0.1214599609375,-0.30120849609375,0.1156005859375,-0.938720703125,65.0,-150.0,44.0,-582.0,155.0,773.0,29,26.72741435972523,-75.45051051780558,
251,10.095009565353394,0.03700375556945801,27.0242840114687,24.86377039814259,102645.5,-511.0,52.0,806.0,25.375,6.0,-41.25,-0.1875,-9.0625,-5.0625,14.3125,-36.0625,-10.8125,-0.11865234375,-0.29852294921875,0.11834716796875,-0.9395751953125,79.0,-98.0,45.0,-577.0,149.0,778.0,43,29.981931487780187,-42.770209376495146,
252,10.133013248443604,0.03800368309020996,26.31323910438585,24.869206604334238,102645.5,-511.0,19.0,838.0,25.6875,6.25,-41.25,-2.125,-14.5,-1.0,14.5,-35.5625,-10.625,-0.11749267578125,-0.29449462890625,0.11968994140625,-0.9407958984375,22.0,-152.0,38.0,-571.0,147.0,783.0,10,25.98554519022415,-55.247741141412774,
253,10.171016931533813,0.03800368309020996,26.31323910438585,24.874602186100873,102645.5,-527.0,-22.0,956.0,25.6875,5.875,-40.0625,-2.125,-10.875,-4.0,14.5,-35.25,-10.5,-0.11627197265625,-0.291748046875,0.12005615234375,-0.9417724609375,39.0,-168.0,169.0,-566.0,146.0,787.0,24,25.588436152179323,-46.288037926847466,
254,10.208020687103271,0.03700375556945801,27.0242840114687,24.882394715451692,102649.0,-619.0,141.0,967.0,25.6875,5.875,-40.0625,-9.0,-19.0625,-13.625,14.875,-34.875,-9.875,-0.11260986328125,-0.28875732421875,0.12347412109375,-0.94268798828125,-52.0,-1.0,192.0,-561.0,138.0,792.0,6,21.67074892174346,-58.20496881815858,
255,10.287028789520264,0.04000401496887207,24.99749089630429,24.788498721786112,102649.0,-1488.0,-166.0,1637.0,22.75,8.0625,-42.375,7.3125,-32.0625,1.4375,15.4375,-32.9375,-9.4375,-0.109619140625,-0.27239990234375,0.12841796875,-0.947265625,-1222.0,-129.0,835.0,-533.0,135.0,811.0,76,32.53659913739477,7.759823314743038,
256,10.326032638549805,0.039003849029541016,25.638495299338608,24.791709358372977,102649.0,-2971.0,-3.0,2371.0,23.5,7.0,-41.5625,-3.0,-19.0,-26.0625,16.1875,-32.4375,-8.625,-0.1053466796875,-0.26806640625,0.135009765625,-0.94805908203125,-2445.0,-128.0,1553.0,-526.0,124.0,817.0,53,36.629279309915816,27.19389092476988,
257,10.365036487579346,0.039003849029541016,25.638495299338608,24.794895831574625,102649.0,-3893.0,235.0,3442.0,23.5,7.0,-41.5625,-29.1875,132.25,-65.3125,17.4375,-35.0625,-7.4375,-0.10107421875,-0.2900390625,0.1444091796875,-0.94061279296875,-3329.0,131.0,2646.0,-563.0,104.0,795.0,297,88.70342344793266,288.77565267974114,
258,10.405040502548218,0.04000401496887207,24.99749089630429,24.795674744064208,102649.0,-3893.0,-357.0,3929.0,22.375,8.5,-42.75,-161.3125,520.1875,-112.0625,19.1875,-55.125,2.9375,-0.06103515625,-0.4591064453125,0.1480712890625,-0.87384033203125,-2957.0,115.0,3369.0,-804.0,-28.0,559.0,611,193.16273875834614,753.264678845041,
259,10.441044092178345,0.03600358963012695,27.77500827759751,24.80594830492322,102649.0,-338.0,549.0,2666.0,27.1875,13.375,-38.75,-212.6875,619.625,-143.125,20.125,-70.8125,25.0,-0.01751708984375,-0.59228515625,0.14080810546875,-0.79315185546875,587.0,685.0,2374.0,-926.0,-136.0,291.0,787,311.9301910066769,1262.3651369373438,
260,10.481048107147217,0.04000401496887207,24.99749089630429,24.80667938378236,102649.0,267.0,116.0,167.0,39.1875,25.25,-19.25,-259.25,232.1875,-76.4375,17.625,-75.0,53.8125,0.037841796875,-0.64996337890625,0.11663818359375,-0.75,1227.0,291.0,-34.0,-947.0,-204.0,149.0,1175,484.5441528053416,1872.8752972773023,
261,10.521052122116089,0.04000401496887207,24.99749089630429,24.807404903104437,102649.0,232.0,89.0,182.0,39.5625,32.75,-5.25,-254.375,239.5625,-82.875,12.6875,-72.75,108.5625,0.128662109375,-0.72845458984375,0.07440185546875,-0.66876220703125,1169.0,364.0,275.0,-936.0,-275.0,-92.0,1217,631.0353222442733,2230.6825727095747,
262,10.561056137084961,0.04000401496887207,24.99749089630429,24.808124926066025,102649.0,164.0,17.0,154.0,39.5625,32.75,-5.25,-251.375,244.6875,-86.8125,8.0625,-64.9375,134.625,0.1995849609375,-0.7803955078125,0.04168701171875,-0.59112548828125,1052.0,313.0,446.0,-888.0,-295.0,-291.0,1362,777.2282577954187,2515.437373276411,
263,10.598059892654419,0.03700375556945801,27.0242840114687,24.815862777137816,102636.5,129.0,-8.0,144.0,36.25,34.6875,8.5,-249.375,248.0,-86.9375,3.8125,-57.75,146.6875,0.26715087890625,-0.82147216796875,0.00970458984375,-0.503662109375,919.0,264.0,624.0,-806.0,-279.0,-482.0,1615,944.782606236335,2917.957158545911,
264,10.635063648223877,0.03700375556945801,27.0242840114687,24.823546781884062,102636.5,73.0,-30.0,131.0,31.5,33.5625,23.1875,-246.625,252.25,-85.8125,356.3125,-47.625,158.25,0.31488037109375,-0.84478759765625,-0.01373291015625,-0.43243408203125,798.0,213.0,744.0,-724.0,-244.0,-613.0,1760,1107.826084989068,3215.592382043073,
265,10.674067497253418,0.039003849029541016,25.638495299338608,24.826524665333817,102636.5,26.0,-60.0,107.0,22.875,29.75,33.5,-244.75,255.75,-83.375,313.3125,-37.25,167.5625,0.37347412109375,-0.86541748046875,-0.044189453125,-0.3310546875,620.0,107.0,869.0,-594.0,-167.0,-761.0,1845,1255.2608679912546,3328.475103826572,
266,10.711071014404297,0.037003517150878906,27.02445813252236,24.83411786200297,102636.5,2.0,-79.0,87.0,22.875,29.75,33.5,-243.25,258.625,-79.8125,308.0625,-26.9375,176.0,0.42547607421875,-0.873779296875,-0.073486328125,-0.22393798828125,447.0,-18.0,959.0,-445.0,-60.0,-871.0,1999,1404.0086943930037,3466.7459644408123,
267,10.748074769973755,0.03700375556945801,27.0242840114687,24.841658223843186,102636.5,-3.0,-89.0,82.0,13.0,21.875,43.0625,-242.0,261.25,-75.0625,303.25,-19.375,-177.8125,0.4593505859375,-0.8719482421875,-0.09442138671875,-0.140869140625,325.0,-122.0,1005.0,-325.0,34.0,-924.0,2130,1549.206955514403,3558.172580855868,
268,10.785078525543213,0.03700375556945801,27.0242840114687,24.849146843509107,102636.5,0.0,-91.0,71.0,1.875,12.875,47.875,-241.0,262.9375,-71.25,299.8125,-9.625,-169.5,0.4971923828125,-0.8587646484375,-0.12054443359375,-0.0277099609375,164.0,-267.0,1022.0,-164.0,176.0,-950.0,2237,1686.7655644115225,3590.0226476963553,
269,10.82108211517334,0.03600358963012695,27.77500827759751,24.858881684559787,102636.5,14.0,-70.0,48.0,-9.6875,2.0625,47.0625,-239.9375,264.5,-66.5,295.4375,-0.4375,-160.625,0.52618408203125,-0.83355712890625,-0.144287109375,0.08642578125,22.0,-395.0,973.0,-7.0,325.0,-925.0,2083,1766.0124515292182,3312.234707290651,
270,10.858085870742798,0.03700375556945801,27.0242840114687,24.866261255818323,102636.5,30.0,-48.0,23.0,-9.6875,2.0625,47.0625,-239.3125,264.625,-63.1875,291.0625,7.875,-150.875,0.5462646484375,-0.79656982421875,-0.1654052734375,0.199462890625,-104.0,-520.0,872.0,134.0,472.0,-848.0,2598,1932.4099612233745,3549.14247798772,
271,10.895089387893677,0.037003517150878906,27.02445813252236,24.87359124387981,102636.5,46.0,-25.0,9.0,-20.6875,-8.5,41.0625,-238.5625,264.0625,-61.6875,287.75,13.3125,-142.875,0.55548095703125,-0.76129150390625,-0.179443359375,0.28228759765625,-179.0,-601.0,770.0,226.0,575.0,-761.0,2621,2070.1279689786998,3583.664889325812,
272,10.935093641281128,0.04000425338745117,24.9973419154896,24.87404396549211,102636.5,55.0,-10.0,16.0,-28.5,-19.25,34.875,-238.5625,263.5,-60.6875,53.4375,19.1875,-131.0625,0.56024169921875,-0.7047119140625,-0.19573974609375,0.38885498046875,-267.0,-708.0,625.0,322.0,697.0,-608.0,2678,2191.7023751829597,3474.739311472751,
273,10.972097396850586,0.03700375556945801,27.0242840114687,24.881295720029016,102617.75,61.0,1.0,23.0,-33.75,-26.0,22.5625,-238.5625,263.0625,-60.6875,46.25,23.0,-118.0625,0.55657958984375,-0.6378173828125,-0.20916748046875,0.48956298828125,-323.0,-795.0,448.0,384.0,796.0,-424.0,2687,2290.7619001463677,3315.1939965086635,
274,11.012101173400879,0.04000377655029297,24.997639878894795,24.881718364687007,102617.75,62.0,9.0,30.0,-33.75,-26.0,22.5625,-238.5,262.9375,-60.9375,41.25,24.5,-104.25,0.544677734375,-0.5615234375,-0.21966552734375,0.5828857421875,-344.0,-855.0,250.0,407.0,864.0,-219.0,2767,2386.0095201170943,3128.3483378769415,
275,11.052105188369751,0.04000401496887207,24.99749089630429,24.882137413004852,102617.75,60.0,12.0,39.0,-36.75,-33.0625,9.5,-238.3125,263.25,-61.625,37.5,23.4375,-90.3125,0.52496337890625,-0.47674560546875,-0.2269287109375,0.66754150390625,-330.0,-886.0,45.0,390.0,899.0,-5.0,2940,2496.8076160936753,3056.6135494020396,
276,11.092109203338623,0.04000401496887207,24.99749089630429,24.88255343870276,102617.75,57.0,13.0,50.0,-34.875,-36.0625,-5.6875,-237.9375,264.0,-62.375,34.5,19.9375,-77.125,0.49761962890625,-0.38470458984375,-0.2308349609375,0.74237060546875,-277.0,-885.0,-154.0,334.0,898.0,204.0,2388,2475.0460928749403,2336.4941438116234,
277,11.132113218307495,0.04000401496887207,24.99749089630429,24.882966474366718,102617.75,47.0,11.0,74.0,-30.0,-35.375,-19.0625,-237.9375,266.125,-63.3125,32.0,14.3125,-65.125,0.46319580078125,-0.286376953125,-0.23126220703125,0.80621337890625,-195.0,-851.0,-324.0,242.0,862.0,399.0,2584,2496.8368742999523,1978.1382871083179,
278,11.172117233276367,0.04000401496887207,24.99749089630429,24.88337655211598,102617.75,38.0,5.0,90.0,-22.5625,-33.0625,-30.6875,-237.0625,268.1875,-63.8125,29.75,6.9375,-54.4375,0.42218017578125,-0.18316650390625,-0.22802734375,0.8580322265625,-80.0,-787.0,-475.0,119.0,792.0,565.0,2570,2511.469499439962,1655.666412431939,
279,11.21212124824524,0.04000401496887207,24.99749089630429,24.8837837036114,102617.75,20.0,-3.0,96.0,-22.5625,-33.0625,-30.6875,-236.8125,271.625,-64.125,27.625,-1.625,-44.9375,0.37518310546875,-0.0762939453125,-0.22100830078125,0.89697265625,49.0,-696.0,-596.0,-28.0,693.0,693.0,2650,2539.1755995519698,1463.0497270099534,
280,11.25112509727478,0.039003849029541016,25.638495299338608,24.886400033701598,102617.75,8.0,-9.0,98.0,-14.1875,-25.5625,-39.375,-235.6875,275.1875,-63.625,25.625,-11.25,-36.375,0.32293701171875,0.03271484375,-0.2100830078125,0.9222412109375,201.0,-580.0,-675.0,-192.0,570.0,774.0,2579,2547.140479641576,1211.2812897553952,
281,11.28912901878357,0.03800392150878906,26.313074027603513,24.891202814004018,102617.75,-4.0,-18.0,96.0,-3.0,-17.0,-47.0625,-234.75,279.5,-62.625,23.625,-21.6875,-28.3125,0.266357421875,0.14227294921875,-0.19525146484375,0.93310546875,357.0,-451.0,-704.0,-362.0,433.0,801.0,2491,2535.912383713261,909.93588793416,
282,11.334133386611938,0.04500436782836914,22.220065479280787,24.880596546808153,102617.75,-24.0,-31.0,103.0,9.75,-6.875,-48.5625,-233.375,283.625,-60.5,21.5,-32.5625,-20.4375,0.20635986328125,0.250732421875,-0.176513671875,0.92919921875,503.0,-320.0,-670.0,-528.0,289.0,773.0,2294,2487.529906970609,512.9363500930256,
283,11.372137308120728,0.03800392150878906,26.313074027603513,24.885383664679512,102619.25,-53.0,-47.0,93.0,20.5625,3.1875,-43.375,-231.875,287.125,-57.375,19.1875,-43.8125,-12.1875,0.14398193359375,0.356201171875,-0.15399169921875,0.91033935546875,625.0,-197.0,-597.0,-679.0,149.0,691.0,2130,2416.0239255764873,34.040643706428284,
284,11.410140991210938,0.03800368309020996,26.31323910438585,24.890139413593662,102619.25,-77.0,-53.0,70.0,20.5625,3.1875,-43.375,-230.0,289.1875,-52.625,16.5625,-55.1875,-2.4375,0.08056640625,0.45648193359375,-0.1278076171875,0.8768310546875,727.0,-78.0,-488.0,-805.0,24.0,559.0,2055,2343.81914046119,-352.75584007878183,
285,11.448144674301147,0.03800368309020996,26.31323910438585,24.894863587788983,102619.25,-96.0,-60.0,52.0,30.25,13.6875,-36.6875,-228.25,289.875,-46.8125,13.5,-66.1875,11.375,0.01715087890625,0.54974365234375,-0.0982666015625,0.829345703125,801.0,17.0,-334.0,-897.0,-78.0,387.0,1943,2263.655312368952,-704.0786672858137,
286,11.486148595809937,0.03800392150878906,26.313074027603513,24.899555983833494,102619.25,-117.0,-70.0,28.0,38.1875,21.5,-25.875,-226.5,288.5625,-40.1875,9.75,-75.8125,38.375,-0.0447998046875,0.634033203125,-0.06573486328125,0.76922607421875,833.0,79.0,-159.0,-950.0,-149.0,188.0,1849,2180.724249895162,-999.6971710407806,
287,11.52815294265747,0.04200434684753418,23.807059865250682,24.89557533002687,102619.25,-128.0,-71.0,9.0,41.0,27.0625,-10.6875,-225.5,285.875,-34.625,6.3125,-79.25,80.5,-0.1041259765625,0.707763671875,-0.0306396484375,0.69805908203125,832.0,114.0,26.0,-962.0,-185.0,-23.0,1718,2088.1793999161296,-1240.4018935669176,
288,11.56615662574768,0.03800368309020996,26.31323910438585,24.9002334413211,102619.25,-128.0,-57.0,-41.0,41.0,27.0625,-10.6875,-223.75,280.0,-27.3125,0.5,-74.5625,133.9375,-0.146240234375,0.7554931640625,-0.0029296875,0.63861083984375,816.0,130.0,139.0,-934.0,-183.0,-232.0,1446,1959.7435199329038,-1668.2343187696988,
289,11.60416030883789,0.03800368309020996,26.31323910438585,24.90486104193972,102619.25,-123.0,-39.0,-102.0,42.5,29.6875,2.75,-223.5625,271.0,-21.375,352.625,-65.1875,157.0625,-0.19903564453125,0.80828857421875,0.03546142578125,0.55303955078125,772.0,121.0,262.0,-890.0,-159.0,-378.0,1577,1883.1948159463232,-1737.4363252417095,
290,11.645164489746094,0.041004180908203125,24.387757000651224,24.903040249483247,102619.25,-72.0,-5.0,-194.0,38.875,27.875,18.6875,-224.5,259.25,-17.4375,341.5625,-55.1875,169.6875,-0.24761962890625,0.8480224609375,0.0750732421875,0.46246337890625,733.0,94.0,355.0,-805.0,-99.0,-550.0,1165,1739.5558527570586,-2090.555486210422,
291,11.686168670654297,0.041004180908203125,24.387757000651224,24.901232234542718,102619.25,-46.0,27.0,-221.0,32.0,24.0625,30.1875,-227.375,242.0625,-16.5625,321.9375,-43.125,-179.0625,-0.3028564453125,0.87908935546875,0.1258544921875,0.34588623046875,626.0,21.0,482.0,-671.0,11.0,-714.0,988,1589.2446822056468,-2405.594849346592,
292,11.727172613143921,0.04100394248962402,24.387898803951554,24.899437369304497,102629.0,-1733.0,-2298.0,-3915.0,24.0625,18.0625,41.75,-764.8125,-171.625,203.375,319.25,-40.1875,-165.3125,-0.32427978515625,0.874267578125,0.217529296875,0.28839111328125,-1100.0,-2487.0,-3191.0,-632.0,189.0,-724.0,,1589.2446822056468,-2405.594849346592,
293,11.763176202774048,0.03600358963012695,27.77500827759751,24.90823863803922,102629.0,-761.0,-1321.0,-2637.0,24.0625,18.0625,41.75,-148.4375,-235.9375,101.0,264.3125,-47.875,-140.375,-0.26763916015625,0.8287353515625,0.36431884765625,0.329833984375,-34.0,-1740.0,-2130.0,-727.0,419.0,-506.0,815,1434.3957457645174,-2784.6619777631818,
294,11.80418062210083,0.04100441932678223,24.387615198999914,24.90643013794174,102629.0,-1365.0,368.0,-1771.0,22.25,-2.0625,44.1875,-109.5625,108.375,-172.5,265.0625,-50.8125,-142.6875,-0.3131103515625,0.80804443359375,0.3675537109375,0.3375244140625,-906.0,114.0,-1390.0,-760.0,375.0,-492.0,707,1288.916596611614,-2937.30748401433,
295,11.844184398651123,0.04000377655029297,24.997639878894795,24.906738199178672,102629.0,-2010.0,1746.0,-2729.0,29.0,-8.0625,40.1875,-112.25,193.375,-131.9375,257.125,-48.1875,-147.875,-0.38787841796875,0.794921875,0.36474609375,0.29095458984375,-1279.0,1561.0,-2345.0,-731.0,347.0,-553.0,601,1151.3332772892913,-3037.697641163946,
296,11.884188413619995,0.04000401496887207,24.99749089630429,24.907043686783542,102629.0,-1237.0,908.0,-1510.0,24.5,-9.875,42.1875,-55.125,248.1875,-215.8125,253.75,-45.1875,-154.375,-0.45050048828125,0.7840576171875,0.3414306640625,0.25634765625,-419.0,609.0,-887.0,-695.0,298.0,-623.0,451,1011.2666218314332,-3130.4211018678766,
297,11.922192096710205,0.03800368309020996,26.31323910438585,24.911526134690767,102629.0,-1442.0,830.0,-790.0,24.5,-9.875,42.1875,-33.1875,152.625,-415.9375,285.375,-41.0,-167.125,-0.56451416015625,0.74090576171875,0.28521728515625,0.22589111328125,-798.0,666.0,-69.0,-644.0,164.0,-721.0,442,897.4132974651466,-3103.5068308701616,
298,11.961196184158325,0.03900408744812012,25.638338580029952,24.91389618662704,102629.0,-1493.0,446.0,-1038.0,16.75,-8.75,45.0625,-61.8125,-185.9375,-325.125,267.4375,-47.875,179.9375,-0.66064453125,0.63128662109375,0.29345703125,0.2808837890625,-730.0,297.0,-175.0,-728.0,0.0,-657.0,414,800.7306379721174,-2978.5620164761353,
299,12.001200199127197,0.04000401496887207,24.99749089630429,24.91417483575894,102629.0,-993.0,47.0,-490.0,14.875,-5.0,47.5,18.9375,-315.8125,-243.75,275.875,-58.1875,164.75,-0.6776123046875,0.5428466796875,0.33233642578125,0.36834716796875,-50.0,102.0,36.0,-833.0,-135.0,-497.0,559,752.3845103776939,-2624.5559900635417,
300,12.04120397567749,0.04000377655029297,24.997639878894795,24.914452126712746,102629.0,-3016.0,-3761.0,3648.0,25.6875,-0.5,42.6875,139.0,-351.25,-181.75,282.375,-65.75,140.6875,-0.66217041015625,0.46929931640625,0.365966796875,0.4554443359375,830.0,-470.0,899.0,-894.0,-254.0,-311.0,508,703.5076083021552,-2344.006231346898,
301,12.081208229064941,0.04000425338745117,24.9973419154896,24.914726597945307,102629.0,-221.0,197.0,-153.0,37.6875,7.6875,33.875,-55.0,-54.4375,101.5625,278.1875,-68.625,142.4375,-0.65167236328125,0.46856689453125,0.3905029296875,0.4508056640625,692.0,415.0,129.0,-913.0,-217.0,-282.0,853,733.4060866417242,-1725.728487916105,
