Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
228,10.847084522247314,0.04700469970703125,21.274468430449602,21.019472977496687,102392.75,-358.0,-490.0,-637.0,13.5,39.6875,28.5625,109.75,-5.4375,-7.25,354.125,-20.8125,144.375,-0.0479736328125,0.936767578125,-0.2799072265625,0.2044677734375,-9.0,42.0,107.0,-349.0,-533.0,-745.0,329,444.17427037749695,-273.4676871674734,
229,10.896089553833008,0.04900503158569336,20.4060678596102,21.016714195364038,102392.75,-348.0,-572.0,-624.0,13.0625,43.0,25.0,99.5625,-1.375,-27.5625,114.6875,-20.5,139.0,-0.04669189453125,0.922607421875,-0.32244873046875,0.2064208984375,-4.0,30.0,68.0,-344.0,-602.0,-693.0,311,417.53941630199756,-327.4766776730699,
230,10.941093921661377,0.04500436782836914,22.220065479280787,21.02166398047656,102392.75,-338.0,-632.0,-594.0,10.875,43.875,21.1875,108.8125,-9.125,-30.75,120.0,-19.75,134.625,-0.0499267578125,0.90997314453125,-0.35662841796875,0.2056884765625,-6.0,24.0,53.0,-332.0,-656.0,-648.0,226,379.2315330415981,-432.2220770222001,
231,10.988098382949829,0.04700446128845215,21.27457633996277,21.022745879163352,102392.75,-294.0,-538.0,-327.0,11.25,46.5,15.5625,121.8125,-4.375,-26.5,125.5,-19.125,128.4375,-0.051025390625,0.8895263671875,-0.40362548828125,0.20782470703125,27.0,186.0,249.0,-322.0,-725.0,-576.0,203,343.9852264332785,-495.7477097458459,
232,11.037103652954102,0.04900527000427246,20.405968580783583,21.020007358353002,102392.75,-224.0,-715.0,-508.0,11.1875,47.75,10.5,131.25,2.3125,-23.3125,131.8125,-18.0,122.0625,-0.04656982421875,0.86614990234375,-0.45428466796875,0.20306396484375,79.0,74.0,-13.0,-303.0,-790.0,-495.0,137,302.5881811466228,-565.5475288880311,
233,11.08210802078247,0.04500436782836914,22.220065479280787,21.024880786493963,102392.75,-118.0,-771.0,-430.0,11.1875,47.75,10.5,119.875,4.75,-18.1875,135.5,-17.3125,117.125,-0.04302978515625,0.84619140625,-0.49169921875,0.20086669921875,172.0,61.0,-2.0,-291.0,-833.0,-427.0,114,264.8705449172982,-620.055692458282,
234,11.128112554550171,0.046004533767700195,21.736988033603343,21.027824696499838,102392.75,-71.0,-833.0,-435.0,9.6875,47.875,5.75,85.8125,15.1875,-35.25,139.75,-15.9375,112.125,-0.04205322265625,0.82421875,-0.5302734375,0.1942138671875,198.0,39.0,-80.0,-270.0,-873.0,-355.0,81,228.09643593383856,-655.9162273506032,
235,11.175117254257202,0.04700469970703125,21.274468430449602,21.02886212764129,102393.5,-40.0,-1096.0,-467.0,7.375,48.75,2.75,61.125,-1.3125,-45.625,142.8125,-14.3125,109.375,-0.04803466796875,0.81170654296875,-0.5517578125,0.185302734375,202.0,-200.0,-151.0,-243.0,-895.0,-316.0,,228.09643593383856,-655.9162273506032,
236,11.21912169456482,0.04400444030761719,22.724979411382254,21.035514759977318,102393.5,-170.0,-952.0,-257.0,6.6875,48.6875,-2.375,47.0625,-17.5625,-35.1875,144.5625,-12.6875,106.4375,-0.06231689453125,0.79638671875,-0.5731201171875,0.18292236328125,45.0,-34.0,13.0,-215.0,-917.0,-270.0,24,187.27714874707087,-710.2564740618017,
237,11.26612663269043,0.04700493812561035,21.274360522031113,21.03651128084318,102393.5,-67.0,-1054.0,-269.0,4.75,47.6875,-5.25,14.75,12.25,-20.375,146.25,-11.5625,105.0,-0.067626953125,0.7890625,-0.58428955078125,0.1771240234375,129.0,-127.0,-20.0,-196.0,-927.0,-249.0,6,151.02171899765668,-722.4673959234833,
238,11.360135793685913,0.04700469970703125,21.274468430449602,20.9504537905509,102393.5,-66.0,-927.0,-93.0,3.875,48.5,-6.25,-11.5,18.75,-0.3125,148.5,-10.5625,106.0,-0.06524658203125,0.794677734375,-0.5809326171875,0.16351318359375,113.0,0.0,172.0,-180.0,-926.0,-266.0,67,134.21737519812535,-649.4746130702968,
239,11.405140399932861,0.04500460624694824,22.219947765187033,20.955463205118185,102393.5,-91.0,-995.0,-217.0,3.5625,48.75,-5.875,17.125,6.375,-2.875,149.75,-10.3125,105.625,-0.06060791015625,0.79296875,-0.58526611328125,0.15789794921875,84.0,-66.0,42.0,-176.0,-929.0,-259.0,53,117.9739001585003,-591.7655238373551,
240,11.453145027160645,0.0480046272277832,20.831325181528314,20.954942893925665,102393.5,-115.0,-915.0,-264.0,4.25,47.6875,-6.0,-3.9375,0.3125,-9.25,150.875,-9.875,105.375,-0.05926513671875,0.7921142578125,-0.5880126953125,0.152587890625,53.0,15.0,-7.0,-168.0,-931.0,-256.0,43,102.97912012680024,-535.8846468430504,
241,11.49714970588684,0.04400467872619629,22.724856286808727,20.96171713556115,102393.5,-50.0,-897.0,-293.0,2.25,48.375,-6.375,-5.625,-8.0,-17.4375,151.25,-9.375,105.5625,-0.0634765625,0.7928466796875,-0.587158203125,0.15032958984375,9.0,-34.0,1.0,-160.0,-931.0,-260.0,29,88.18329610144019,-495.9543123986841,
242,11.54215383529663,0.04500412940979004,22.22018319462177,20.96662403337138,102393.25,-141.0,-1026.0,-315.0,2.6875,48.75,-6.0,-0.0625,5.75,-8.875,151.6875,-8.6875,105.5625,-0.07061767578125,0.79229736328125,-0.58770751953125,0.1480712890625,6.0,-92.0,-55.0,-148.0,-933.0,-260.0,85,87.54663688115215,-399.5927868204164,
243,11.591158866882324,0.04900503158569336,20.4060678596102,20.964254117358998,102393.25,-155.0,-1042.0,-165.0,2.0,47.6875,-5.5625,-11.9375,-4.9375,-5.875,152.125,-8.5,105.9375,-0.07049560546875,0.7943115234375,-0.585693359375,0.14508056640625,9.0,-105.0,108.0,-143.0,-932.0,-266.0,95,89.03730950492172,-313.59047611291214,
244,11.641164064407349,0.050005197525024414,19.9979212060819,20.96010318641807,102393.25,-173.0,-1003.0,-266.0,1.1875,48.75,-6.75,-7.1875,10.5,-10.625,152.8125,-7.9375,106.375,-0.07354736328125,0.7969970703125,-0.58294677734375,0.1397705078125,-48.0,-29.0,10.0,-134.0,-931.0,-275.0,39,79.02984760393738,-290.89806780408003,
245,11.691169023513794,0.05000495910644531,19.998016554144257,20.955988191364373,102393.25,-130.0,-1019.0,-200.0,1.1875,49.1875,-5.5625,-4.75,-3.8125,-3.875,153.0625,-7.6875,106.625,-0.07574462890625,0.7979736328125,-0.58148193359375,0.13916015625,74.0,-22.0,88.0,-131.0,-930.0,-279.0,76,78.42387808314992,-235.14209194486696,
246,11.74117398262024,0.05000495910644531,19.998016554144257,20.951908247347255,102393.25,-49.0,-989.0,-210.0,1.1875,48.0,-4.375,-2.125,6.125,-7.8125,153.5,-7.4375,106.8125,-0.07574462890625,0.7987060546875,-0.5810546875,0.13677978515625,74.0,-46.0,69.0,-126.0,-930.0,-282.0,10,64.73910246651994,-242.84734742011676,
247,11.78817868232727,0.04700469970703125,21.274468430449602,20.953194437941473,102393.25,-156.0,-895.0,-219.0,1.5625,48.0,-4.375,-7.375,-15.125,-17.9375,153.5625,-7.0,106.9375,-0.081787109375,0.7987060546875,-0.58038330078125,0.13616943359375,-51.0,72.0,39.0,-120.0,-931.0,-283.0,34,58.591281973215956,-220.43620053626677,
248,11.838183641433716,0.05000495910644531,19.998016554144257,20.94915972852444,102393.25,103.0,-1135.0,-143.0,1.5625,48.75,-5.1875,-32.125,-1.375,-6.25,153.6875,-6.5625,107.875,-0.08721923828125,0.8031005859375,-0.573974609375,0.13385009765625,216.0,-208.0,156.0,-112.0,-927.0,-299.0,39,54.67302557857276,-192.02043167770466,
249,11.885188341140747,0.04700469970703125,21.274468430449602,20.95044629104303,102393.25,88.0,-1156.0,-216.0,-0.1875,47.25,-4.0,-48.8125,15.5625,-1.375,153.8125,-6.3125,110.0625,-0.08966064453125,0.81396484375,-0.55914306640625,0.12969970703125,197.0,-241.0,117.0,-108.0,-915.0,-334.0,10,45.738420462858215,-191.6321402367243,
250,11.930192947387695,0.04500460624694824,22.219947765187033,20.955235267568867,102395.0,-138.0,-1027.0,-372.0,0.5,46.5,-3.1875,-47.8125,-9.0,20.875,153.5625,-6.625,112.5,-0.08636474609375,0.8262939453125,-0.5418701171875,0.1270751953125,-14.0,-110.0,76.0,-114.0,-899.0,-373.0,6,37.790736370286574,-188.6251372676094,
251,11.976197242736816,0.046004295349121094,21.737100686166794,20.95823865561529,102395.0,-208.0,-766.0,-327.0,0.5,47.6875,-0.75,-42.375,-18.75,46.75,150.25,-8.5625,114.6875,-0.079345703125,0.83685302734375,-0.5235595703125,0.1387939453125,-47.0,121.0,112.0,-146.0,-880.0,-405.0,20,34.23258909622926,-166.36887092456627,
252,12.115211248397827,0.0480046272277832,20.831325181528314,20.80029764510509,102395.0,-111.0,-913.0,-544.0,3.75,46.5,3.875,-40.0,40.1875,25.4375,151.5625,-10.9375,122.75,-0.0189208984375,0.87493896484375,-0.46905517578125,0.1187744140625,77.0,-118.0,19.0,-186.0,-809.0,-521.0,10,29.38607127698341,-153.2869744778094,
253,12.244224071502686,0.044004201889038086,22.72510253728998,20.662803826731203,102395.0,-3.0,-892.0,-498.0,8.25,46.5,9.375,-56.0625,30.3125,38.6875,152.8125,-12.125,127.75,0.026611328125,0.89373779296875,-0.435302734375,0.1051025390625,202.0,-134.0,88.0,-206.0,-757.0,-587.0,15,26.50885702158673,-135.7065773773759,
254,12.289228677749634,0.04500460624694824,22.219947765187033,20.668506271665514,102395.0,-49.0,-779.0,-479.0,9.0625,45.0,11.0,-86.8125,45.9375,29.0,152.5625,-12.375,132.0,0.043701171875,0.9083251953125,-0.404052734375,0.0986328125,160.0,-67.0,161.0,-210.0,-711.0,-641.0,34,28.007085617269386,-101.9071496746251,
255,12.338233470916748,0.04900479316711426,20.406167139402843,20.667464317406303,102392.0,-89.0,-835.0,-448.0,9.5,43.0625,15.375,-85.0625,43.5625,35.5625,7.25,-11.6875,136.9375,0.05877685546875,0.92437744140625,-0.36688232421875,0.08673095703125,110.0,-180.0,253.0,-199.0,-655.0,-701.0,29,28.205668493815512,-80.71525666573537,
256,12.384238243103027,0.0460047721862793,21.736875382207526,20.671436948701334,102392.0,-109.0,-723.0,-539.0,9.5,43.0625,15.375,-70.375,42.625,49.125,9.1875,-11.5,140.4375,0.0750732421875,0.9339599609375,-0.34027099609375,0.07977294921875,86.0,-112.0,201.0,-196.0,-611.0,-741.0,81,38.76453479505241,-18.66885313911289,
257,12.428242683410645,0.04400444030761719,22.724979411382254,20.678707887080964,102392.0,-124.0,-653.0,-552.0,9.0625,42.375,18.875,-45.125,42.5625,53.9375,12.1875,-11.6875,143.1875,0.10052490234375,0.94061279296875,-0.31561279296875,0.07403564453125,74.0,-86.0,222.0,-198.0,-567.0,-774.0,95,50.01162783604193,36.18290904758718,
258,12.473247051239014,0.04500436782836914,22.220065479280787,20.684269215558583,102392.0,-156.0,-636.0,-650.0,10.1875,41.1875,20.6875,-26.125,54.0625,53.125,14.0,-11.375,145.125,0.121337890625,0.9432373046875,-0.30224609375,0.06463623046875,34.0,-93.0,142.0,-191.0,-543.0,-793.0,175,75.00930226883355,140.03631978334434,
259,12.51725149154663,0.04400444030761719,22.724979411382254,20.69144333921168,102392.0,-109.0,-599.0,-776.0,11.0,40.0625,23.75,-8.875,50.4375,72.625,17.6875,-10.9375,146.6875,0.1541748046875,0.942138671875,-0.29278564453125,0.0533447265625,77.0,-74.0,17.0,-187.0,-524.0,-806.0,193,98.60744181506684,219.28250289369083,
260,12.565256357192993,0.048004865646362305,20.83122172170432,20.69197735477659,102392.0,-99.0,-602.0,-842.0,11.0,38.5625,23.375,12.1875,50.5,71.4375,21.8125,-10.875,147.3125,0.18798828125,0.9368896484375,-0.2916259765625,0.0423583984375,77.0,-74.0,-48.0,-185.0,-520.0,-810.0,221,123.08595345205347,277.4094629804303,
261,12.612261056900024,0.04700469970703125,21.274468430449602,20.694148243721127,102392.0,-101.0,-589.0,-850.0,12.75,38.5,24.6875,36.5625,36.9375,65.4375,24.9375,-10.9375,146.875,0.20648193359375,0.93206787109375,-0.2955322265625,0.03643798828125,87.0,-77.0,-45.0,-186.0,-525.0,-806.0,348,168.0687627616428,413.3246416983028,
262,12.656265497207642,0.04400444030761719,22.724979411382254,20.701209219876528,102392.0,-106.0,-557.0,-804.0,14.5,37.75,24.6875,55.0,25.0,60.1875,28.5625,-11.4375,145.1875,0.2347412109375,0.92047119140625,-0.31121826171875,0.0286865234375,88.0,-9.0,-15.0,-195.0,-548.0,-789.0,404,215.25501020931426,545.1210137083867,
263,12.704270362854004,0.048004865646362305,20.83122172170432,20.701700490331604,102391.5,-132.0,-561.0,-869.0,15.25,38.375,24.25,69.4375,22.0,55.1875,31.875,-12.0625,142.5625,0.25885009765625,0.90631103515625,-0.33343505859375,0.0201416015625,72.0,21.0,-107.0,-205.0,-582.0,-761.0,447,261.6040081674514,629.1980615756646,
264,12.751274824142456,0.04700446128845215,21.27457633996277,20.703812257277924,102391.5,-139.0,-531.0,-838.0,16.0,38.375,21.5,58.4375,22.25,56.5,35.1875,-13.0,140.1875,0.2828369140625,0.89117431640625,-0.3543701171875,0.01422119140625,82.0,79.0,-104.0,-221.0,-611.0,-733.0,559,321.0832065339612,756.4373985181519,
265,12.798279523849487,0.04700469970703125,21.274468430449602,20.705908126648954,102391.5,-183.0,-502.0,-844.0,18.25,39.875,21.5,39.75,30.125,51.4375,38.375,-13.625,138.5,0.30572509765625,0.87786865234375,-0.3685302734375,0.00640869140625,47.0,127.0,-130.0,-231.0,-630.0,-714.0,503,357.466565227169,759.9572419969963,
266,12.847284317016602,0.04900479316711426,20.406167139402843,20.704764792017194,102391.5,-228.0,-516.0,-750.0,19.75,39.1875,19.875,27.375,21.5,44.0,41.25,-14.3125,137.5625,0.32659912109375,0.86669921875,-0.3770751953125,0.00079345703125,14.0,124.0,-49.0,-242.0,-640.0,-701.0,522,390.3732521817352,742.2656643973742,
267,12.897289514541626,0.050005197525024414,19.9979212060819,20.702024227568042,102391.5,-264.0,-550.0,-719.0,21.25,39.5,20.25,22.1875,27.875,42.6875,43.4375,-14.6875,137.1875,0.3421630859375,0.85894775390625,-0.380859375,-0.00408935546875,-10.0,106.0,-22.0,-248.0,-644.0,-696.0,587,429.69860174538815,751.0975799130111,
268,12.941293954849243,0.04400444030761719,22.724979411382254,20.708902906851712,102391.5,-286.0,-536.0,-669.0,22.375,39.1875,19.875,25.625,25.25,44.0625,183.0,-15.125,136.6875,0.36187744140625,0.84869384765625,-0.3856201171875,-0.0101318359375,-30.0,112.0,19.0,-256.0,-649.0,-688.0,642,472.15888139631056,793.859860104158,
269,12.989298582077026,0.0480046272277832,20.831325181528314,20.70935534357284,102391.5,-279.0,-482.0,-662.0,23.1875,38.25,19.5625,26.8125,26.4375,39.5,184.6875,-15.75,136.0,0.3809814453125,0.83740234375,-0.3916015625,-0.01611328125,-13.0,172.0,16.0,-266.0,-655.0,-679.0,639,505.5271051170485,774.1087518946622,
270,13.035303354263306,0.0460047721862793,21.736875382207526,20.712981712979794,102391.5,-260.0,-463.0,-743.0,23.1875,38.25,19.5625,25.6875,24.25,31.625,186.4375,-15.9375,135.4375,0.39398193359375,0.8292236328125,-0.39581298828125,-0.02239990234375,8.0,197.0,-70.0,-269.0,-661.0,-672.0,642,532.8216840936389,737.946773880523,
271,13.07730746269226,0.04200410842895508,23.807194995969986,20.722920277979647,102389.75,-274.0,-508.0,-756.0,22.75,37.5625,18.75,19.3125,18.125,20.5625,187.9375,-16.125,134.8125,0.40447998046875,0.8216552734375,-0.400634765625,-0.02789306640625,-1.0,159.0,-92.0,-272.0,-667.0,-664.0,656,557.4573472749112,707.6586265467362,
272,13.125312089920044,0.0480046272277832,20.831325181528314,20.723316758988926,102389.75,-244.0,-425.0,-853.0,23.1875,38.25,18.5,10.375,13.0,14.875,188.6875,-16.1875,134.5,0.40887451171875,0.81829833984375,-0.40277099609375,-0.03070068359375,28.0,245.0,-192.0,-273.0,-671.0,-660.0,670,579.9658778199289,659.9034050657144,
273,13.16931676864624,0.04400467872619629,22.724856286808727,20.730004813155045,102389.75,-265.0,-450.0,-801.0,24.25,37.5625,18.5,-1.875,-3.5625,0.1875,188.5625,-16.3125,134.5,0.410888671875,0.8170166015625,-0.40338134765625,-0.03033447265625,11.0,220.0,-141.0,-276.0,-670.0,-659.0,662,596.3727022559432,602.4912695388368,
274,13.21532130241394,0.046004533767700195,21.736988033603343,20.733510274165678,102389.75,-307.0,-449.0,-737.0,24.25,36.375,19.1875,-10.5,-10.9375,-7.25,187.8125,-16.375,134.6875,0.407470703125,0.8194580078125,-0.40216064453125,-0.02752685546875,-30.0,218.0,-75.0,-277.0,-668.0,-661.0,667,610.4981618047545,543.4020046674017,
275,13.26132607460022,0.0460047721862793,21.736875382207526,20.736991040942353,102389.75,-296.0,-440.0,-726.0,24.75,37.5,18.875,-19.9375,-9.5,-10.0,186.625,-16.4375,135.1875,0.40362548828125,0.822998046875,-0.3990478515625,-0.02313232421875,-18.0,221.0,-59.0,-278.0,-662.0,-667.0,707,629.7985294438037,518.6275409740817,
276,13.30733060836792,0.046004533767700195,21.736988033603343,20.74044811259484,102389.75,-297.0,-540.0,-768.0,25.0625,36.6875,18.875,-28.0625,-13.875,-26.4375,185.25,-16.1875,136.0625,0.39483642578125,0.83074951171875,-0.3935546875,-0.01812744140625,-21.0,132.0,-97.0,-275.0,-654.0,-676.0,707,645.2388235550429,482.02713044553025,
277,13.351334810256958,0.044004201889038086,22.72510253728998,20.746989266361517,102389.75,-334.0,-562.0,-723.0,24.375,37.5,19.1875,-30.0625,-18.625,-27.0625,183.6875,-15.9375,136.875,0.3841552734375,0.838623046875,-0.385986328125,-0.01263427734375,-65.0,78.0,-29.0,-270.0,-644.0,-688.0,667,649.5910588440344,405.4027029981727,
278,13.397339582443237,0.0460047721862793,21.736875382207526,20.750388410271366,102389.75,-314.0,-575.0,-697.0,24.375,37.75,19.1875,-29.4375,-19.625,-24.875,47.3125,-15.8125,137.875,0.3717041015625,0.84783935546875,-0.378173828125,-0.0047607421875,-45.0,54.0,-29.0,-267.0,-632.0,-700.0,644,648.4728470752275,319.46087642464363,
279,13.443344116210938,0.046004533767700195,21.736988033603343,20.75376465767636,102393.75,-318.0,-564.0,-711.0,24.375,37.75,19.1875,-27.875,-22.25,-23.75,45.875,-16.0,138.75,0.36212158203125,0.8546142578125,-0.37213134765625,0.00360107421875,-27.0,51.0,1.0,-270.0,-621.0,-709.0,587,636.178277660182,202.11931948908477,
280,13.487348318099976,0.044004201889038086,22.72510253728998,20.760196400076726,102393.75,-280.0,-601.0,-676.0,22.75,37.0625,20.875,-24.5625,-25.875,-28.375,44.375,-16.125,139.375,0.3515625,0.86090087890625,-0.36761474609375,0.01116943359375,-7.0,11.0,38.0,-272.0,-613.0,-715.0,545,617.9426221281456,78.81402723122257,
281,13.53035283088684,0.043004512786865234,23.253373546076485,20.76812064786207,102393.75,-252.0,-574.0,-708.0,22.375,37.5,20.375,-16.6875,-24.3125,-34.75,42.0,-15.9375,139.8125,0.33404541015625,0.869384765625,-0.36358642578125,0.01837158203125,24.0,12.0,-4.0,-269.0,-607.0,-720.0,559,606.1540977025165,8.226629379738377,
282,13.577357530593872,0.04700469970703125,21.274468430449602,20.76987361970613,102393.75,-261.0,-673.0,-704.0,23.25,37.5,22.375,-12.5,-31.375,-32.5,39.75,-16.0,139.8125,0.31689453125,0.875732421875,-0.36322021484375,0.02630615234375,11.0,-58.0,30.0,-270.0,-607.0,-720.0,512,587.3232781620133,-73.54183166299542,
283,13.624362230300903,0.04700469970703125,21.274468430449602,20.771614495877195,102393.75,-237.0,-645.0,-688.0,21.25,37.5,21.5625,-14.125,-30.3125,-33.6875,37.8125,-16.125,139.8125,0.30206298828125,0.88092041015625,-0.3629150390625,0.0333251953125,36.0,-22.0,28.0,-272.0,-607.0,-720.0,550,579.8586225296106,-90.59478144954213,
284,13.66736650466919,0.04300427436828613,23.25350246433779,20.779423739238787,102393.75,-211.0,-624.0,-780.0,20.875,37.0625,21.1875,-15.125,-31.25,-40.0625,35.375,-16.0625,139.9375,0.28314208984375,0.8875732421875,-0.36102294921875,0.04071044921875,52.0,-20.0,-53.0,-271.0,-605.0,-721.0,484,560.6868980236884,-161.63777376844692,
285,13.71337103843689,0.046004533767700195,21.736988033603343,20.782636100283447,102393.75,-234.0,-551.0,-726.0,20.5,37.5625,19.6875,-7.6875,-36.25,-40.1875,33.125,-16.0625,139.75,0.265869140625,0.892333984375,-0.36175537109375,0.0474853515625,37.0,57.0,-7.0,-271.0,-608.0,-719.0,433,535.1495184189507,-240.33136199031134,
286,13.760375738143921,0.04700469970703125,21.274468430449602,20.78431617293739,102393.75,-209.0,-432.0,-716.0,19.75,39.0,19.6875,9.25,-38.125,-45.8125,30.3125,-16.0625,139.0,0.2432861328125,0.89630126953125,-0.3665771484375,0.0552978515625,86.0,170.0,-34.0,-272.0,-617.0,-711.0,418,511.71961473516063,-291.95683884210246,
287,13.807380437850952,0.04700469970703125,21.274468430449602,20.785984806591603,102393.75,-196.0,-497.0,-737.0,19.0625,39.0,18.5,32.5625,-59.375,-59.5625,160.8125,-16.1875,136.6875,0.21405029296875,0.89642333984375,-0.38262939453125,0.064697265625,69.0,141.0,-29.0,-274.0,-645.0,-685.0,306,470.5756917881285,-408.6284890419792,
288,13.854385375976562,0.04700493812561035,21.274360522031113,20.787641759943433,102386.25,-242.0,-542.0,-636.0,18.375,40.75,17.25,39.625,-59.625,-63.6875,159.75,-16.1875,134.875,0.19390869140625,0.8951416015625,-0.39520263671875,0.0704345703125,31.0,124.0,28.0,-273.0,-667.0,-664.0,259,428.26055343050285,-506.9482930255345,
289,13.902390003204346,0.0480046272277832,20.831325181528314,20.787792597775542,102386.25,-259.0,-642.0,-587.0,17.25,43.0,14.875,45.0625,-60.875,-61.875,158.5625,-15.9375,131.5,0.15997314453125,0.89068603515625,-0.41815185546875,0.07904052734375,9.0,63.0,38.0,-269.0,-705.0,-625.0,184,379.4084427444023,-609.0894751216626,
290,13.9443941116333,0.04200410842895508,23.807194995969986,20.796887815876026,102386.25,-223.0,-725.0,-522.0,15.5,44.1875,13.25,33.9375,-66.25,-50.625,156.375,-15.9375,128.4375,0.12847900390625,0.8846435546875,-0.43878173828125,0.0916748046875,45.0,13.0,64.0,-269.0,-738.0,-586.0,151,333.72675419552183,-704.7821535030033,
291,13.99039888381958,0.0460047721862793,21.736875382207526,20.799978786634338,102386.25,-225.0,-795.0,-426.0,14.6875,43.75,10.0625,12.125,-56.125,-47.8125,154.0,-15.875,126.625,0.10498046875,0.88092041015625,-0.4500732421875,0.101806640625,54.0,-47.0,88.0,-268.0,-756.0,-563.0,128,292.5814033564175,-742.6999955517663,
292,14.040403842926025,0.05000495910644531,19.998016554144257,20.797122594669407,102386.25,-185.0,-879.0,-397.0,14.6875,43.75,10.0625,0.9375,-47.125,-46.125,152.4375,-15.5,125.375,0.0780029296875,0.87933349609375,-0.45635986328125,0.1116943359375,76.0,-109.0,150.0,-262.0,-769.0,-547.0,39,241.86512268513405,-797.0050005272037,
293,14.087408542633057,0.04700469970703125,21.274468430449602,20.798715328890136,102386.25,-168.0,-906.0,-397.0,12.5625,44.875,9.6875,-7.8125,-37.3125,-39.125,150.75,-14.9375,124.875,0.0533447265625,0.87939453125,-0.457763671875,0.1192626953125,85.0,-129.0,144.0,-253.0,-777.0,-541.0,29,199.29209814810727,-818.7476937221095,
294,16.58365821838379,0.041004180908203125,24.387757000651224,17.72829590000153,102391.5,-301.0,-888.0,-169.0,7.1875,47.1875,-2.5,-24.0625,-42.5625,-28.625,134.375,-15.8125,107.9375,-0.08251953125,0.80108642578125,-0.5472412109375,0.22802734375,-18.0,50.0,98.0,-269.0,-896.0,-291.0,6,160.63367851848582,-843.5565837689702,
295,16.625662326812744,0.04200410842895508,23.807194995969986,17.743654009154508,102391.5,-414.0,-884.0,-26.0,5.6875,46.375,-3.1875,-19.375,-23.625,-31.3125,133.625,-15.0,108.4375,-0.103515625,0.80126953125,-0.54180908203125,0.23175048828125,-160.0,14.0,273.0,-254.0,-898.0,-299.0,1,128.70694281478865,-826.8624715117194,
296,16.671666860580444,0.046004533767700195,21.736988033603343,17.75467339141003,102391.5,-394.0,-968.0,-41.0,6.0625,47.1875,-1.5625,-12.6875,-7.25,-14.0625,133.75,-14.25,109.0,-0.11328125,0.8031005859375,-0.53802490234375,0.2294921875,-152.0,-69.0,267.0,-241.0,-898.0,-309.0,39,110.76555425183092,-739.4883269092236,
297,16.719671726226807,0.048004865646362305,20.83122172170432,17.76350665630115,102391.5,-475.0,-910.0,185.0,3.5,47.5,-0.0625,27.75,24.5625,-4.875,134.75,-13.75,108.5625,-0.1138916015625,0.8011474609375,-0.5423583984375,0.22589111328125,-241.0,-7.0,488.0,-233.0,-902.0,-303.0,109,110.41244340146474,-593.0618076106424,
298,16.765676259994507,0.046004533767700195,21.736988033603343,17.77440977499214,102391.5,-258.0,-759.0,-339.0,4.5625,48.25,-1.1875,46.375,18.8125,17.625,137.125,-13.75,106.625,-0.09832763671875,0.79345703125,-0.55908203125,0.219482421875,-24.0,152.0,-66.0,-233.0,-912.0,-273.0,100,108.3299547211718,-483.50285239324234,
299,16.809680938720703,0.04400467872619629,22.724856286808727,17.78736914103233,102391.5,-232.0,-663.0,-278.0,4.25,48.5625,-3.5625,37.5,-5.4375,-18.375,137.8125,-13.8125,105.125,-0.09344482421875,0.7861328125,-0.570068359375,0.21966552734375,-91.0,289.0,83.0,-234.0,-919.0,-248.0,95,105.66396377693745,-398.91913412852574,
300,16.85268497467041,0.04300403594970703,23.253631384028562,17.801317739630218,102395.75,-250.0,-796.0,-123.0,4.6875,47.375,-4.375,53.625,-8.3125,-30.5,139.8125,-12.3125,102.625,-0.10052490234375,0.7724609375,-0.58892822265625,0.21533203125,-40.0,138.0,86.0,-210.0,-934.0,-209.0,104,105.33117102154996,-320.68303531503176,
301,16.901690006256104,0.04900503158569336,20.4060678596102,17.808869993982015,102395.75,-313.0,-1140.0,-200.0,3.1875,47.375,-6.0,37.75,11.1875,-27.6875,142.0,-11.0,100.5,-0.10394287109375,0.7607421875,-0.6058349609375,0.20849609375,-106.0,-160.0,-8.0,-187.0,-946.0,-175.0,76,99.46493681723997,-280.4877829027286,
302,16.9526948928833,0.051004886627197266,19.605964567849295,17.814276839653314,102395.75,-301.0,-970.0,-174.0,3.1875,47.375,-7.0625,15.375,14.0,-20.625,144.5,-9.75,99.625,-0.1043701171875,0.75628662109375,-0.6151123046875,0.1968994140625,-125.0,-14.0,-23.0,-166.0,-952.0,-162.0,165,112.57194945379199,-172.99510125366456,
303,16.99869966506958,0.0460047721862793,21.736875382207526,17.824892842987925,102395.75,-231.0,-1040.0,-145.0,3.1875,47.375,-7.0625,3.6875,-1.125,-7.5,144.8125,-9.4375,99.4375,-0.10455322265625,0.75518798828125,-0.61749267578125,0.1937255859375,-51.0,-98.0,57.0,-160.0,-954.0,-159.0,123,114.6575595630336,-129.32915159484023,
