Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
474,23.307999849319458,0.06999993324279785,14.285727909646084,20.336365327968704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
475,23.375999927520752,0.06800007820129395,14.705865440916087,20.319986373749884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
476,23.444000005722046,0.06800007820129395,14.705865440916087,20.303702434901094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
477,23.512999773025513,0.0689997673034668,14.492802498911564,20.286650134162038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
478,23.579999923706055,0.06700015068054199,14.925339567787232,20.271416520211464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
479,23.6489999294281,0.0690000057220459,14.492752421330513,20.25455627846431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
480,23.716999769210815,0.06799983978271484,14.705917002089674,20.238647580674662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
481,23.787999868392944,0.0710000991821289,14.084487367190963,20.22027924420428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
482,23.854000091552734,0.06600022315979004,15.151463921249887,20.206254638637635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
483,23.92199993133545,0.06799983978271484,14.705917002089674,20.19061957137279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
484,23.990000009536743,0.06800007820129395,14.705865440916087,20.17507293904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
485,24.056999921798706,0.06699991226196289,14.92539267947249,20.160452324752608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
486,24.12399983406067,0.06699991226196289,14.92539267947249,20.14591292252526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
487,24.194999933242798,0.0710000991821289,14.084487367190963,20.128125701330745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
488,24.264999866485596,0.06999993324279785,14.285727909646084,20.111271489187903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
489,24.335000038146973,0.07000017166137695,14.285679252866125,20.09451404287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
490,24.40499973297119,0.06999969482421875,14.285776566757493,20.077853118679172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
491,24.47499990463257,0.07000017166137695,14.285679252866125,20.061287105748455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
492,24.544999837875366,0.06999993324279785,14.285727909646084,20.04481577713418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
493,24.615000009536743,0.07000017166137695,14.285679252866125,20.02843793658314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
494,24.68400001525879,0.0690000057220459,14.492752421330513,20.012963850859926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
495,24.750999927520752,0.06699991226196289,14.92539267947249,19.999192010404688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
496,24.82200002670288,0.0710000991821289,14.084487367190963,19.982273767883964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
497,24.890000104904175,0.06800007820129395,14.705865440916087,19.967858493583297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
498,24.959999799728394,0.06999969482421875,14.285776566757493,19.951923237011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
499,25.026999950408936,0.06700015068054199,14.925339567787232,19.938466495735398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
500,25.094000101089478,0.06700015068054199,14.925339567787232,19.9250816125681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
501,25.15999984741211,0.06599974632263184,15.151573388049403,19.912559739205705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
502,25.228999853134155,0.0690000057220459,14.492752421330513,19.89773684737001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
503,25.299999952316284,0.0710000991821289,14.084487367190963,19.881422962372337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
504,25.36899995803833,0.0690000057220459,14.492752421330513,19.866766558935815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
505,25.437999963760376,0.0690000057220459,14.492752421330513,19.852189665832057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
506,25.50499987602234,0.06699991226196289,14.92539267947249,19.839247302867026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
507,25.575000047683716,0.07000017166137695,14.285679252866125,19.824046883859854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
508,25.643999814987183,0.0689997673034668,14.492802498911564,19.809702217479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
509,25.711999893188477,0.06800007820129395,14.705865440916087,19.796204189268153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
510,25.782000064849854,0.07000017166137695,14.285679252866125,19.781242677728233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
511,25.848999738693237,0.06699967384338379,14.925445791535743,19.76865662755556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
512,25.919999837875366,0.0710000991821289,14.084487367190963,19.753086543304857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
513,25.988999843597412,0.0690000057220459,14.492752421330513,19.7391205158817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
514,26.056999921798706,0.06800007820129395,14.705865440916087,19.725985399032798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
515,26.12499976158142,0.06799983978271484,14.705917002089674,19.712918840188557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
516,26.19599986076355,0.0710000991821289,14.084487367190963,19.697663870157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
517,26.263999938964844,0.06800007820129395,14.705865440916087,19.68473961321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
518,26.33299994468689,0.0690000057220459,14.492752421330513,19.67113511897891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
519,26.400999784469604,0.06799983978271484,14.705917002089674,19.658346435247573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
520,26.47099995613098,0.07000017166137695,14.285679252866125,19.644138901506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
521,26.54200005531311,0.0710000991821289,14.084487367190963,19.629266781487612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
522,26.610000133514404,0.06800007820129395,14.705865440916087,19.616685358169484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
523,26.679999828338623,0.06999969482421875,14.285776566757493,19.602698776800086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
524,26.746999979019165,0.06700015068054199,14.925339567787232,19.590982181591773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
525,26.81500005722046,0.06800007820129395,14.705865440916087,19.578594028704227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
526,26.882999897003174,0.06799983978271484,14.705917002089674,19.566268720576705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
527,26.95199990272522,0.0690000057220459,14.492752421330513,19.55327997558775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
528,27.020999908447266,0.0690000057220459,14.492752421330513,19.54035756592921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
529,27.092000007629395,0.0710000991821289,14.084487367190963,19.526059347815885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
530,27.161999940872192,0.06999993324279785,14.285727909646084,19.512554346282844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
531,27.230000019073486,0.06800007820129395,14.705865440916087,19.500550849359403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
532,27.299999952316284,0.06999993324279785,14.285727909646084,19.48717952121689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
533,27.367999792099,0.06799983978271484,14.705917002089674,19.47529976793826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
534,27.435999870300293,0.06800007820129395,14.705865440916087,19.46347873321211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
535,27.50600004196167,0.07000017166137695,14.285679252866125,19.450301722672613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
536,27.575000047683716,0.0690000057220459,14.492752421330513,19.437896611899504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
537,27.64299988746643,0.06799983978271484,14.705917002089674,19.426256274141952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
538,27.711999893188477,0.0690000057220459,14.492752421330513,19.413972361202223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
539,27.77900004386902,0.06700015068054199,14.925339567787232,19.403146230922747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
540,27.848999738693237,0.06999969482421875,14.285776566757493,19.39028349552272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
541,27.91699981689453,0.06800007820129395,14.705865440916087,19.378873215187078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
