 ,time,force,units, ,x ,y ,z, 
b',34875,49.610,lbs,\r\n'b',1180, 4668,3499,76.50,,810,13,952,-696,24,-283,104,1554,-155,0.50,47.00,-1.31, -15022,-112,6539,73,92,-1,283,717,15,668,,\r\n'
b',34963,53.786,lbs,\r\n'b',981, 4634,3668,74.93,,194,-77,822,-691,12,-348,-33,1719,-81,1.00,36.56,-1.56, -15553,-145,5149,136,-390,-98,35,584,21,786,,\r\n'
b',35051,56.389,lbs,\r\n'b',981, 4644,3716,75.03,,393,-132,552,-649,12,-425,16,-463,-186,1.56,34.63,-1.81, -15638,-155,4880,221,-163,-158,-198,553,24,809,,\r\n'
b',35139,49.060,lbs,\r\n'b',1020, 4607,3626,75.01,,608,10,812,-609,0,-438,187,-1091,-108,2.00,37.63,-2.56, -15476,-234,5368,270,89,-19,-52,606,37,769,,\r\n'
b',35227,45.166,lbs,\r\n'b',1078, 4566,3587,75.10,,546,-80,869,-627,0,-393,-157,1992,-109,2.13,34.81,-2.63, -15626,-232,4910,298,-13,-117,65,560,37,804,,\r\n'
b',35315,46.484,lbs,\r\n'b',1075, 4549,3579,74.99,,491,-75,1050,-616,-11,-425,-53,-248,112,2.25,29.06,-2.31, -15852,-223,4124,313,14,-110,194,477,35,856,,\r\n'
b',35403,49.585,lbs,\r\n'b',4302, 1865,2937,78.53,,717,12,901,-569,-1,-476,-83,489,-1,1.56,30.56,-1.81, -15801,-173,4324,216,218,-14,57,498,26,843,,\r\n'
b',35491,54.289,lbs,\r\n'b',1037, 4497,3612,74.42,,549,-93,709,-580,-11,-476,98,293,34,1.50,27.81,-1.94, -15899,-201,3944,212,16,-107,-71,457,29,866,,\r\n'
b',35579,61.630,lbs,\r\n'b',1075, 4489,3629,74.59,,478,49,799,-569,0,-516,38,311,-42,1.31,28.44,-2.31, -15877,-260,4031,184,10,14,-62,467,35,861,,\r\n'
b',35667,70.529,lbs,\r\n'b',1055, 4445,3654,74.16,,672,-78,633,-563,4,-504,-81,-1329,214,1.06,30.37,-2.13, -15807,-237,4300,149,176,-110,-211,496,32,845,,\r\n'
b',35755,78.165,lbs,\r\n'b',1084, 4404,3677,74.11,,638,143,799,-604,-1,-464,55,-574,-39,0.81,33.06,-2.00, -15702,-217,4671,119,102,114,-21,535,28,820,,\r\n'
b',35843,86.441,lbs,\r\n'b',1089, 4375,3675,73.92,,542,100,669,-604,-1,-484,-177,-9,123,0.75,34.56,-1.69, -15641,-176,4873,105,-14,77,-137,556,23,806,,\r\n'
b',35931,94.920,lbs,\r\n'b',1193, 4434,3649,75.01,,77,-47,626,-604,11,-444,-44,218,-81,0.75,34.50,-1.00, -15646,-97,4860,109,-478,-62,-181,555,14,808,,\r\n'
b',36019,103.223,lbs,\r\n'b',1105, 4409,3594,74.28,,403,217,865,-609,22,-432,-69,-2063,230,0.50,39.56,-0.56, -15416,-42,5547,72,-221,209,109,624,7,755,,\r\n'
b',36107,100.421,lbs,\r\n'b',1077, 4390,3608,73.94,,1086,210,808,-684,22,-340,-19,-1197,86,359.81,47.13,0.00, -15017,-3,6552,-21,367,210,141,718,0,666,,\r\n'
b',36195,91.186,lbs,\r\n'b',1244, 4377,3566,75.00,,868,-50,335,-696,22,-270,-81,-354,283,359.06,49.31,2.00, -14886,151,6842,-119,124,-28,-303,744,-22,638,,\r\n'
b',36283,67.334,lbs,\r\n'b',1266, 4372,3580,75.09,,813,28,632,-702,44,-270,431,2821,-635,359.88,41.00,-0.25, -15346,-40,5739,-16,169,24,-107,643,3,739,,\r\n'
b',36371,68.783,lbs,\r\n'b',1239, 4382,3520,74.95,,224,-169,737,-620,22,-425,162,1762,-128,0.94,30.62,-2.75, -15795,-316,4339,137,-275,-209,-104,500,40,842,,\r\n'
b',36459,65.399,lbs,\r\n'b',1102, 4332,3817,73.72,,550,-135,802,-580,-16,-476,-214,-4292,151,0.69,42.75,-2.44, -15253,-237,5977,99,-115,-165,82,665,30,719,,\r\n'
b',36547,72.213,lbs,\r\n'b',1188, 4434,3602,74.98,,1429,-240,744,-724,27,-192,-369,-5664,612,359.31,65.50,2.19, -13775,105,8870,-78,537,-225,338,892,-15,405,,\r\n'
b',36635,73.185,lbs,\r\n'b',999, 4433,3511,73.70,,1425,128,810,-745,38,8,-157,-1204,-91,358.81,81.50,13.94, -12384,271,10644,-138,548,97,541,968,-35,152,,\r\n'
b',36723,69.249,lbs,\r\n'b',1267, 4344,3501,74.91,,7,-234,385,-739,54,163,-92,2305,-238,0.06,73.31,3.13, -13139,167,9787,7,-931,-219,104,939,-15,280,,\r\n'
b',36811,72.412,lbs,\r\n'b',1260, 4339,3458,74.83,,100,-184,13,-750,38,99,-186,-3957,375,359.94,84.31,1.69, -12113,332,11027,-6,-875,-155,-77,975,-29,91,,\r\n'
b',36899,73.618,lbs,\r\n'b',1128, 4278,3450,73.53,,665,103,-538,-704,56,246,-330,-5527,515,357.81,75.12,166.50, -10035,555,12938,-190,-281,162,-293,947,-58,-244,,\r\n'
b',36987,71.833,lbs,\r\n'b',1248, 4286,3447,74.39,,1091,-411,-1101,-628,60,420,-579,-3193,585,355.94,56.81,171.13, -7852,932,14347,-277,183,-102,-576,821,-82,-529,,\r\n'
b',37075,65.204,lbs,\r\n'b',1225, 4242,3508,73.94,,1455,-98,-650,-472,67,596,515,6532,-599,358.25,70.37,165.81, -9520,954,13300,-145,531,-17,-332,924,-80,-318,,\r\n'
b',37163,63.152,lbs,\r\n'b',1280, 4239,3520,74.29,,781,75,305,-587,68,428,568,3388,-434,359.25,82.12,22.69, -12290,504,10822,-79,-190,126,182,971,-51,123,,\r\n'
b',37251,56.753,lbs,\r\n'b',1365, 4247,3510,74.91,,928,214,446,-724,52,124,142,-1815,162,358.88,82.12,21.12, -12298,430,10816,-120,-42,262,321,971,-48,124,,\r\n'
b',37339,55.484,lbs,\r\n'b',1390, 4196,3535,74.74,,957,-188,-26,-720,48,209,-420,-1603,591,357.75,85.94,3.94, -11616,584,11538,-222,-20,-119,-32,978,-68,5,,\r\n'
b',37427,50.238,lbs,\r\n'b',1355, 4181,3505,74.40,,1020,-119,-212,-696,57,254,386,1294,-263,356.50,84.69,5.19, -11629,705,11514,-353,44,-29,-221,976,-89,8,,\r\n'
b',37515,55.186,lbs,\r\n'b',1285, 4126,3490,73.56,,1879,74,-73,-702,57,267,-23,-1954,-90,357.44,84.44,176.13, -11176,533,11967,-249,903,139,-5,976,-65,-67,,\r\n'
b',37603,50.249,lbs,\r\n'b',1241, 4140,3482,73.38,,522,-153,-160,-667,51,313,-44,362,71,356.63,82.25,146.50, -10915,555,12202,-316,-449,-81,-50,971,-72,-109,,\r\n'
b',37691,54.888,lbs,\r\n'b',1215, 4110,3456,72.95,,506,209,-715,-662,68,339,-257,-5456,329,355.31,71.94,163.06, -9712,706,13171,-397,-425,297,-425,932,-88,-290,,\r\n'
b',37779,57.667,lbs,\r\n'b',1244, 4114,3471,73.20,,292,-201,36,-492,73,552,85,266,311,355.25,60.13,168.75, -8282,987,14098,-343,-557,-106,515,850,-95,-478,,\r\n'
b',37867,70.236,lbs,\r\n'b',1242, 4122,3497,73.21,,442,52,-100,-500,56,553,-332,-772,68,353.63,57.63,169.69, -7964,819,14288,-441,-385,145,414,828,-93,-515,,\r\n'
b',37955,77.808,lbs,\r\n'b',1159, 4091,3491,72.43,,969,90,-445,-459,78,590,9,-1927,197,352.63,52.56,170.44, -7321,908,14621,-469,190,189,141,779,-98,-587,,\r\n'
b',38043,70.449,lbs,\r\n'b',1280, 4121,3525,73.52,,862,-55,-889,-385,59,667,-41,839,313,351.56,49.75,170.69, -6959,926,14795,-512,113,46,-264,748,-102,-624,,\r\n'
b',38131,72.946,lbs,\r\n'b',1226, 4096,3480,72.95,,902,-40,-1345,-390,65,628,39,410,-211,351.63,50.94,170.75, -7105,826,14731,-520,141,58,-736,761,-98,-609,,\r\n'
b',38219,76.655,lbs,\r\n'b',1298, 4144,3489,73.77,,991,-57,-880,-388,72,641,264,4007,-327,353.94,61.19,168.75, -8407,753,14036,-445,131,33,-418,859,-91,-462,,\r\n'
b',38307,80.400,lbs,\r\n'b',1332, 4121,3483,73.87,,613,-234,-358,-552,65,480,137,1295,-66,355.56,76.50,159.25, -10238,589,12772,-394,-339,-153,-144,953,-80,-213,,\r\n'
b',38395,82.560,lbs,\r\n'b',1397, 4155,3488,74.51,,733,-144,-223,-644,60,395,-79,-2046,149,354.69,73.62,161.38, -9907,616,13027,-458,-206,-56,39,940,-88,-262,,\r\n'
b',38483,87.380,lbs,\r\n'b',1328, 4139,3501,73.94,,955,11,-36,-604,67,433,-93,587,-50,354.69,69.81,164.56, -9460,686,13352,-435,34,101,288,920,-89,-325,,\r\n'
b',38571,85.706,lbs,\r\n'b',1298, 4166,3494,73.89,,884,112,224,-592,72,460,411,533,-222,354.50,73.75,162.19, -9911,532,13027,-474,-57,195,485,941,-83,-261,,\r\n'
b',38659,82.245,lbs,\r\n'b',1240, 4158,3482,73.47,,721,0,-86,-609,78,428,-138,-1597,201,354.25,68.75,166.13, -9321,574,13454,-466,-192,75,302,920,-83,-328,,\r\n'
b',38747,90.801,lbs,\r\n'b',1163, 4143,3476,72.81,,618,-77,-589,-580,80,465,-109,-2208,-34,353.75,62.44,169.19, -8544,601,13959,-464,-251,7,-143,869,-84,-445,,\r\n'
b',38835,80.056,lbs,\r\n'b',1093, 4191,3454,72.69,,584,128,-1178,-470,84,584,-35,-2516,143,352.31,51.25,172.31, -7127,587,14734,-476,-180,210,-570,765,-81,-607,,\r\n'
b',38923,64.608,lbs,\r\n'b',1113, 4236,3485,73.16,,370,-17,-984,-388,54,628,-133,2,114,352.44,51.06,172.06, -7104,661,14741,-469,-445,25,-398,763,-84,-610,,\r\n'
b',39011,60.859,lbs,\r\n'b',1114, 4226,3528,73.05,,934,127,-1072,-331,48,675,-120,-1117,-50,5.63,40.75,173.31, -5746,754,15317,-485,293,213,-335,640,-85,-737,,\r\n'
b',39099,49.868,lbs,\r\n'b',1241, 4269,3517,74.26,,948,-65,-619,-273,36,702,406,3330,-238,352.69,51.25,171.88, -7136,722,14724,-455,183,21,-12,765,-86,-607,,\r\n'
b',39187,59.959,lbs,\r\n'b',1217, 4331,3506,74.48,,997,7,-261,-388,65,630,150,2075,31,353.00,62.75,168.25, -8590,603,13929,-524,125,98,434,871,-91,-439,,\r\n'
b',39275,63.009,lbs,\r\n'b',1187, 4348,3486,74.40,,734,-132,-261,-540,72,513,-23,860,-226,353.50,66.12,166.88, -9006,595,13664,-509,-162,-42,124,896,-90,-386,,\r\n'
b',39363,68.046,lbs,\r\n'b',1190, 4365,3465,74.53,,673,-44,-326,-556,72,500,119,-284,-168,353.81,68.69,166.63, -9304,489,13468,-498,-240,38,19,913,-82,-346,,\r\n'
b',39451,79.393,lbs,\r\n'b',1218, 4425,3486,75.12,,618,-25,-623,-569,83,488,158,1452,-119,353.69,70.37,165.69, -9656,423,13219,-520,-300,146,-110,931,-80,-297,,\r\n'
b',39539,86.324,lbs,\r\n'b',1089, 4396,3466,74.09,,690,-142,-655,-609,72,416,-4,622,-11,354.69,79.37,156.56, -10550,355,12521,-485,-273,-71,-490,963,-71,-165,,\r\n'
b',39627,94.256,lbs,\r\n'b',1196, 4442,3489,75.09,,662,-276,-714,-662,65,364,3,-460,34,353.69,75.94,159.56, -10171,421,12826,-552,-287,-193,-487,950,-83,-227,,\r\n'
b',39715,96.083,lbs,\r\n'b',1206, 4476,3525,75.38,,965,-500,13,-633,72,409,-80,201,-139,354.63,76.94,159.63, -10278,428,12743,-481,9,-423,221,955,-76,-207,,\r\n'
b',39803,93.094,lbs,\r\n'b',1187, 4442,3511,75.00,,1695,-227,234,-635,78,390,165,78,-271,354.94,76.50,162.75, -10207,343,12804,-449,741,-159,452,953,-67,-218,,\r\n'
b',39891,79.377,lbs,\r\n'b',1091, 4421,3481,74.24,,1223,35,-109,-628,65,409,68,-1134,39,354.44,76.56,161.38, -10150,329,12847,-503,317,198,326,951,-71,-226,,\r\n'
b',39979,61.587,lbs,\r\n'b',1242, 4531,3477,75.95,,1226,487,-618,-633,59,416,17,-285,-168,354.31,74.56,165.19, -9976,268,12984,-495,280,554,-366,945,-66,-251,,\r\n'
b',40067,59.615,lbs,\r\n'b',1187, 4538,3537,75.64,,936,92,-441,-627,64,416,117,3703,-249,355.44,83.12,176.50, -11223,244,11926,-414,-92,280,-151,977,-56,-138,,\r\n'
b',40155,55.618,lbs,\r\n'b',1188, 4539,3532,75.68,,479,169,237,-673,52,331,-89,731,-253,356.69,85.56,2.38, -11977,147,11174,-323,-497,208,169,977,-39,68,,\r\n'
b',40243,66.189,lbs,\r\n'b',1177, 4589,3487,75.96,,699,-297,-139,-721,46,222,-19,-1207,138,356.81,87.31,2.56, -11719,194,11444,-312,-164,-278,-9,979,-42,23,,\r\n'
b',40331,78.761,lbs,\r\n'b',1193, 4633,3492,76.35,,1109,-218,309,-702,48,260,216,-70,16,355.50,85.69,176.69, -11300,224,11853,-439,-190,10,381,977,-56,-46,,\r\n'
b',40419,79.584,lbs,\r\n'b',1205, 4618,3446,76.31,,1247,-93,-189,-684,54,292,-146,-684,-88,355.31,85.81,176.75, -11244,198,11907,-449,330,-52,-152,977,-55,-55,,\r\n'
b',40507,85.015,lbs,\r\n'b',4298, 1973,2848,79.19,,1241,-121,-742,-684,59,331,-143,-2087,192,355.13,80.12,155.88, -10637,355,12449,-447,274,-53,-590,966,-68,-152,,\r\n'
b',40595,83.663,lbs,\r\n'b',1140, 4595,3449,75.73,,755,-98,-222,-656,59,396,-98,-236,-57,354.56,76.19,162.19, -10175,356,12828,-479,-194,27,103,952,-71,-222,,\r\n'
b',40683,79.275,lbs,\r\n'b',1127, 4610,3465,75.72,,837,-77,-289,-616,78,403,-260,-1562,197,354.50,69.25,166.56, -9371,534,13422,-448,-184,-40,-6,917,-80,-337,,\r\n'
b',40771,64.282,lbs,\r\n'b',1122, 4632,3434,75.86,,878,47,251,-556,70,500,177,368,-121,354.38,67.31,167.88, -9134,524,13584,-444,-26,126,621,904,-79,-369,,\r\n'
b',40859,57.271,lbs,\r\n'b',984, 4621,3400,74.89,,786,39,-197,-556,76,507,-78,-817,59,354.38,65.25,169.31, -8882,499,13752,-433,-144,82,100,890,-75,-402,,\r\n'
b',40947,59.706,lbs,\r\n'b',1012, 4672,3386,75.42,,791,-64,-562,-534,41,499,195,-299,-34,353.50,62.44,169.50, -8542,529,13963,-483,-78,17,-116,869,-82,-445,,\r\n'
b',41035,65.155,lbs,\r\n'b',997, 4685,3391,75.41,,763,-165,-845,-512,70,526,-131,101,139,353.13,63.56,168.81, -8686,504,13873,-518,-115,-81,-418,878,-84,-427,,\r\n'
b',41123,71.726,lbs,\r\n'b',1075, 4710,3392,76.03,,1022,-114,-1184,-512,70,532,-127,-915,109,352.94,59.69,169.44, -8214,638,14153,-503,249,114,-665,847,-90,-485,,\r\n'
b',41211,73.794,lbs,\r\n'b',981, 4823,3490,76.18,,1256,18,-421,-492,65,571,232,6825,-617,355.38,71.19,166.69, -9595,503,13266,-385,327,91,-114,928,-72,-306,,\r\n'
b',41299,78.359,lbs,\r\n'b',1097, 4822,3454,76.94,,464,41,115,-691,57,267,126,2421,-484,358.25,78.19,8.88, -12701,182,10347,-187,-463,-19,-219,959,-31,198,,\r\n'
b',41387,84.392,lbs,\r\n'b',938, 4783,3498,75.61,,1034,-470,117,-750,32,120,-327,-2428,442,357.13,84.50,3.13, -12026,343,11118,-297,58,-416,40,976,-54,76,,\r\n'
b',41475,89.671,lbs,\r\n'b',1021, 4640,3596,75.27,,871,-510,-257,-731,40,164,318,3653,-233,357.25,77.37,12.81, -12754,267,10276,-301,-85,-462,-466,957,-47,208,,\r\n'
b',41563,91.679,lbs,\r\n'b',1045, 4633,3624,75.38,,1033,90,446,-748,33,-3,-39,5613,-183,358.44,54.56,1.25, -14559,20,7511,-193,197,87,-125,799,-12,568,,\r\n'
b',41651,97.880,lbs,\r\n'b',1153, 4606,3637,75.89,,559,149,585,-724,22,-209,113,2443,-155,359.31,38.56,0.12, -15462,-12,5418,-91,27,133,-41,612,-2,766,,\r\n'
b',41739,103.274,lbs,\r\n'b',1179, 4599,3646,75.99,,496,140,1048,-630,3,-436,108,1990,-381,0.19,31.31,-1.12, -15774,-134,4426,30,-13,123,210,510,16,837,,\r\n'
b',41827,82.197,lbs,\r\n'b',1181, 4577,3633,75.91,,447,217,1319,-571,-6,-488,16,-62,-49,0.75,27.19,-1.69, -15922,-200,3855,108,-1,191,447,448,26,871,,\r\n'
b',41915,54.413,lbs,\r\n'b',1174, 4644,3640,76.28,,209,114,1063,-556,-12,-502,-39,-32,-155,1.37,27.44,-1.81, -15913,-191,3892,196,-242,87,193,452,27,869,,\r\n'
b',42003,58.499,lbs,\r\n'b',1208, 4637,3594,76.48,,339,101,619,-590,-1,-467,118,-325,152,0.44,34.81,-2.06, -15630,-238,4905,64,-220,71,-184,560,29,804,,\r\n'
b',42091,64.539,lbs,\r\n'b',1218, 4635,3606,76.48,,377,175,164,-596,-8,-428,258,2393,-152,0.31,30.25,-2.69, -15810,-339,4286,45,-117,135,-680,494,40,845,,\r\n'
b',42179,66.484,lbs,\r\n'b',1232, 4689,3627,76.97,,446,175,371,-568,-8,-505,21,1000,74,0.06,23.12,-3.13, -16045,-418,3288,13,24,143,-537,385,49,900,,\r\n'
b',42267,69.825,lbs,\r\n'b',1167, 4664,3642,76.36,,403,-208,534,-526,-14,-518,134,1177,31,359.81,19.37,-3.13, -16144,-432,2758,-24,78,-258,-389,325,50,923,,\r\n'
b',42355,74.966,lbs,\r\n'b',1072, 4616,3667,75.45,,305,-132,333,-449,-32,-590,-45,-515,-126,359.81,17.62,-3.19, -16183,-443,2518,-21,7,-184,-599,297,52,932,,\r\n'
b',42443,78.501,lbs,\r\n'b',1032, 4657,3637,75.45,,561,117,1337,-438,-14,-577,134,400,-167,0.81,17.12,-3.56, -16192,-481,2452,119,261,46,475,289,59,935,,\r\n'
b',42531,68.199,lbs,\r\n'b',1184, 4655,3658,76.41,,77,-140,1912,-456,-14,-584,-25,1162,175,0.63,13.69,-3.63, -16258,-499,1961,94,-155,-200,961,232,60,950,,\r\n'
b',42619,66.738,lbs,\r\n'b',1178, 4673,3663,76.49,,306,-89,1881,-403,-36,-622,42,-1594,148,359.69,16.94,-3.56, -16197,-503,2414,-37,118,-84,760,285,58,936,,\r\n'
b',42707,59.142,lbs,\r\n'b',966, 4650,3747,74.91,,543,10,1654,-438,-36,-584,-69,-689,-251,0.37,21.37,-3.63, -16092,-485,3042,61,185,-48,743,357,58,911,,\r\n'
b',42795,58.395,lbs,\r\n'b',1083, 4714,3472,76.11,,196,88,684,-508,-30,-545,-113,-3921,289,0.50,30.19,-3.56, -15810,-437,4278,70,-297,35,-160,493,52,845,,\r\n'
b',42883,54.500,lbs,\r\n'b',963, 4652,3717,74.93,,-62,-282,-341,-601,-14,-416,-156,-6414,664,358.88,57.25,-1.00, -14376,-166,7856,-139,-756,-122,-848,825,9,529,,\r\n'
b',42971,49.604,lbs,\r\n'b',1104, 4681,3515,76.09,,532,-6,-125,-747,30,46,-223,-3864,312,356.75,82.25,18.00, -12300,153,10817,-343,-370,125,-183,971,-40,125,,\r\n'
b',43059,46.683,lbs,\r\n'b',1026, 4675,3465,75.48,,1564,105,-587,-723,43,144,-363,-6617,114,355.63,75.12,165.81, -10036,343,12940,-383,511,241,-555,947,-61,-243,,\r\n'
b',43147,45.110,lbs,\r\n'b',1146, 4626,3455,75.95,,1551,-68,-1263,-544,78,539,-481,-4756,288,349.19,47.06,170.81, -6602,789,14961,-622,705,-25,-670,718,-106,-659,,\r\n'
b',43235,38.971,lbs,\r\n'b',974, 4637,3454,74.91,,1025,60,-1366,-366,81,643,-197,-1848,-190,6.00,35.75,173.25, -5077,823,15546,-554,474,169,-527,573,-93,-790,,\r\n'
b',43323,45.623,lbs,\r\n'b',942, 4594,3425,74.38,,133,-16,-638,-219,46,713,86,759,145,6.19,40.19,173.00, -5680,834,15337,-505,-499,74,104,627,-87,-748,,\r\n'
b',43411,58.302,lbs,\r\n'b',1103, 4681,3427,76.05,,490,357,-682,-235,35,694,167,2353,-438,5.38,38.31,174.25, -5412,731,15441,-427,-26,503,-11,608,-77,-765,,\r\n'
b',43499,55.712,lbs,\r\n'b',1010, 4705,3414,75.60,,-53,244,-197,-212,57,707,903,10454,-307,355.44,76.56,160.38, -10237,513,12776,-405,-1328,214,107,954,-76,-213,,\r\n'
b',43587,58.083,lbs,\r\n'b',948, 4708,3396,75.23,,468,-226,-917,-680,52,292,-521,-6509,750,356.69,78.19,158.69, -10420,592,12626,-300,-491,-153,-731,940,-80,-264,,\r\n'
b',43675,56.167,lbs,\r\n'b',1072, 4732,3453,76.21,,1603,-344,-1611,-593,57,468,-292,2245,-128,355.31,58.19,168.75, -8046,1137,14223,-327,449,-386,-810,833,-100,-506,,\r\n'
b',43763,53.406,lbs,\r\n'b',1077, 4746,3443,76.31,,1475,-99,-638,-448,54,584,28,1031,200,357.00,66.69,165.31, -9088,1140,13583,-244,738,75,-342,899,-99,-376,,\r\n'
b',43851,48.387,lbs,\r\n'b',1070, 4743,3446,76.22,,1355,-129,-789,-540,56,507,-265,-1520,-174,357.75,61.31,168.31, -8434,1270,13988,-183,278,-12,-410,867,-98,-446,,\r\n'
b',43939,38.663,lbs,\r\n'b',1062, 4771,3433,76.35,,1346,-124,3,-500,40,547,498,1779,-53,357.81,61.38,169.13, -8433,1170,13997,-157,485,-35,464,861,-88,-460,,\r\n'
b',44027,27.875,lbs,\r\n'b',1104, 4860,3429,77.25,,276,-9,476,-472,40,566,787,4971,-136,358.06,77.44,158.63, -10346,816,12677,-171,-1067,160,537,957,-77,-198,,\r\n'
b',44115,21.725,lbs,\r\n'b',1048, 4849,3390,76.82,,157,-87,-90,-651,49,352,-49,-3056,250,357.13,75.44,163.13, -10094,649,12886,-249,-791,-15,145,949,-71,-235,,\r\n'
b',44203,20.401,lbs,\r\n'b',1017, 4839,3371,76.52,,490,25,-413,-633,43,411,325,1500,25,356.56,74.19,161.88, -9972,751,12975,-297,-453,108,-159,943,-82,-253,,\r\n'
b',44291,13.210,lbs,\r\n'b',1047, 4897,3405,77.10,,307,-113,-617,-593,67,449,-276,-1535,364,355.81,75.19,157.94, -10119,798,12856,-369,-557,-53,-446,948,-93,-231,,\r\n'
b',44379,6.250,lbs,\r\n'b',1019, 4908,3411,76.99,,1549,-234,-605,-587,60,443,-299,-262,-68,356.13,68.75,164.00, -9349,974,13416,-316,635,-136,-264,914,-97,-341,,\r\n'
b',44467,2.698,lbs,\r\n'b',1018, 4924,3398,77.08,,1431,-196,-441,-569,60,488,39,1268,108,357.69,73.81,160.00, -9952,1025,12973,-199,489,-103,-184,941,-93,-256,,\r\n'
b',44555,1.262,lbs,\r\n'b',1073, 4940,3429,77.57,,1146,-278,-147,-627,43,396,222,1085,118,357.31,79.37,151.31, -10609,824,12456,-246,117,-60,126,964,-86,-157,,\r\n'
b',44643,4.291,lbs,\r\n'b',1008, 4998,3430,77.50,,1154,63,-275,-656,48,364,54,-311,-200,357.63,79.25,153.88, -10571,782,12491,-216,196,125,-90,963,-80,-163,,\r\n'
b',44731,5.763,lbs,\r\n'b',837, 4985,3477,76.33,,670,7,-121,-651,52,371,258,3853,-95,357.94,84.81,175.50, -11330,719,11811,-201,-305,84,-79,976,-76,-42,,\r\n'
b',44819,6.421,lbs,\r\n'b',793, 4969,3445,75.93,,-279,-194,234,-708,52,184,485,2396,-92,357.19,73.37,13.75, -13092,459,9835,-317,-1219,-128,-38,939,-66,272,,\r\n'
b',44907,3.739,lbs,\r\n'b',1025, 4732,3812,75.90,,593,-401,338,-739,52,28,-317,446,0,357.44,74.06,15.06, -13025,515,9922,-289,-349,-331,79,943,-69,259,,\r\n'
b',44995,1.292,lbs,\r\n'b',1060, 4672,3885,75.74,,952,-64,570,-732,60,-24,405,2802,-154,357.81,63.13,7.38, -13939,399,8596,-266,77,-6,130,874,-57,439,,\r\n'
b',45083,1.756,lbs,\r\n'b',1034, 4617,3849,75.17,,1908,-82,640,-745,43,-120,90,-985,-106,357.44,60.75,6.50, -14113,341,8309,-314,1052,-28,165,856,-54,475,,\r\n'
b',45171,2.507,lbs,\r\n'b',952, 4769,3721,75.66,,1908,-103,847,-734,49,-113,-53,1204,-21,357.13,61.69,7.06, -14044,351,8423,-347,1045,-46,385,863,-57,461,,\r\n'
b',45259,3.033,lbs,\r\n'b',920, 4760,3666,75.39,,786,-49,680,-740,48,-158,114,2133,-507,358.44,53.13,3.63, -14646,256,7336,-193,1,-12,93,784,-37,586,,\r\n'
b',45347,1.950,lbs,\r\n'b',919, 4734,3728,75.16,,589,6,368,-710,41,-243,160,-1507,-156,359.81,52.94,0.88, -14662,77,7194,-29,-235,-14,-224,773,-11,602,,\r\n'
b',45435,2.229,lbs,\r\n'b',963, 4787,3669,75.80,,755,64,636,-705,8,-243,119,1189,-104,359.81,53.56,0.50, -14623,39,7390,-20,-34,69,54,789,-5,581,,\r\n'
b',45523,2.535,lbs,\r\n'b',990, 4963,3457,77.13,,-54,97,484,-721,8,-216,-121,-3951,537,358.31,61.25,3.06, -14092,129,8354,-200,-914,123,13,859,-25,470,,\r\n'
b',45611,2.141,lbs,\r\n'b',1088, 4886,3484,77.29,,479,38,-326,-734,52,-88,-371,-4622,257,356.31,80.19,23.44, -12450,389,10636,-400,-487,105,-479,966,-66,152,,\r\n'
b',45699,1.725,lbs,\r\n'b',859, 4903,3483,75.88,,1022,-195,-509,-750,36,132,-48,-192,320,356.19,85.56,175.69, -11456,484,11697,-377,44,-123,-488,977,-72,-20,,\r\n'
b',45787,1.299,lbs,\r\n'b',984, 4896,3543,76.71,,1437,-208,-21,-756,40,54,233,-2267,-462,357.50,80.87,8.75, -12453,33,10644,-265,469,-185,-174,968,-23,152,,\r\n'
b',45875,0.675,lbs,\r\n'b',899, 4837,3509,75.74,,1566,-27,599,-728,46,171,145,1573,-127,357.31,81.25,7.38, -12421,-39,10680,-290,597,-8,451,969,-19,147,,\r\n'
b',45963,0.159,lbs,\r\n'b',1096, 4845,3497,77.10,,1281,-118,388,-728,27,107,-172,-654,-151,358.00,78.50,4.19, -12680,-24,10373,-219,320,-103,194,961,-14,194,,\r\n'
b',46051,-0.199,lbs,\r\n'b',966, 4788,3570,75.86,,830,-145,-29,-740,11,132,11,-503,146,358.63,81.75,3.44, -12382,-32,10729,-145,-140,-137,-168,970,-8,139,,\r\n'
b',46139,-0.594,lbs,\r\n'b',1099, 4753,3573,76.50,,195,15,-69,-734,22,124,8,496,0,358.75,77.19,1.12, -12800,-64,10226,-139,-760,19,-285,956,-4,216,,\r\n'
b',46227,-0.799,lbs,\r\n'b',1722, 4764,1660,80.54,,358,25,-404,-740,11,86,-181,-2965,514,357.69,85.00,1.44, -12055,73,11093,-237,-618,54,-510,974,-20,112,,\r\n'
b',46315,-1.182,lbs,\r\n'b',1185, 4732,3484,76.95,,815,36,181,-734,22,184,37,-425,32,356.94,87.31,177.75, -11435,149,11729,-300,-163,74,205,979,-38,-24,,\r\n'
b',46403,-1.295,lbs,\r\n'b',1132, 4692,3527,76.34,,1367,-46,325,-699,40,268,-97,572,-20,357.19,87.56,2.31, -11621,200,11544,-280,388,-6,319,979,-40,6,,\r\n'
b',46491,-1.289,lbs,\r\n'b',1170, 4648,3538,76.28,,1103,-147,383,-705,22,235,38,-175,43,357.31,87.12,2.31, -11745,199,11418,-275,124,-107,355,979,-40,27,,\r\n'
b',46579,-1.371,lbs,\r\n'b',1148, 4559,3513,75.54,,1007,-12,-203,-710,28,235,41,-2285,33,356.69,86.81,177.50, -11384,174,11778,-325,28,29,-170,979,-42,-33,,\r\n'
