        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        76,3.062000274658203,0.0410003662109375,24.390026051358394,24.820376610999332,103878.75,-2549.0,-1468.0,90.0,46.375,-31.6875,11.375,-97.1875,227.625,-327.875,195.75,-64.5,151.25,-0.8265380859375,-0.07183837890625,0.55291748046875,0.07672119140625,-1663.0,-1266.0,459.0,-885.0,-202.0,-369.0,554,926.4382738523229,-3035.048950912246,
        77,3.1010000705718994,0.03899979591369629,25.641159820757196,24.830699209174586,103878.75,-2122.0,-1263.0,-211.0,54.1875,-19.25,18.0625,30.25,76.5,19.4375,198.9375,-57.8125,151.9375,-0.850830078125,-0.1038818359375,0.508056640625,0.0849609375,-1291.0,-1018.0,248.0,-830.0,-245.0,-460.0,522,845.5506190818584,-2842.84981742894,
        78,3.142000198364258,0.0410001277923584,24.390167881046946,24.824950692430644,103936.75,-1536.0,-324.0,254.0,54.375,-5.0625,27.5625,76.75,43.4375,73.1875,200.4375,-58.0,154.9375,-0.857421875,-0.068359375,0.501953125,0.09063720703125,-704.0,-104.0,724.0,-831.0,-219.0,-470.0,498,776.0404952654868,-2613.3525718058845,
        79,3.180000066757202,0.037999868392944336,26.315880614620127,24.842766774077482,103936.75,-1290.0,-497.0,-168.0,53.5625,-5.6875,30.375,97.375,60.3125,53.1875,203.6875,-57.125,155.8125,-0.8642578125,-0.0347900390625,0.48974609375,0.10955810546875,-548.0,-283.0,240.0,-822.0,-219.0,-486.0,442,709.2323962123895,-2442.304849198913,
        80,3.2180001735687256,0.03800010681152344,26.315715504693067,24.860160250172054,103936.75,-1234.0,-357.0,-232.0,53.5625,-5.6875,30.375,160.0,-22.6875,50.875,210.625,-57.875,153.5,-0.8590087890625,-0.00439453125,0.4937744140625,0.13531494140625,-403.0,-124.0,234.0,-835.0,-238.0,-455.0,372,641.7859169699116,-2308.8243512667777,
        81,3.255000114440918,0.03699994087219238,27.02707021760563,24.884791751816156,103936.75,-1067.0,-389.0,-471.0,52.375,-4.5625,33.1875,208.4375,-61.4375,21.0625,219.5625,-60.25,146.6875,-0.8402099609375,0.03515625,0.5091552734375,0.18328857421875,-201.0,-160.0,-53.0,-851.0,-266.0,-406.0,278,569.0287335759293,-2240.342181898296,
        82,3.2950000762939453,0.039999961853027344,25.000023841880648,24.886190622559738,103936.75,-852.0,-719.0,-142.0,52.375,-1.5,31.5625,221.25,-30.9375,15.5625,230.6875,-61.75,136.5625,-0.81634521484375,0.0728759765625,0.517822265625,0.24530029296875,14.0,-443.0,238.0,-864.0,-318.0,-336.0,221,499.4229868607435,-2140.3028110009473,
        83,3.3350000381469727,0.039999961853027344,25.000023841880648,24.887555937215918,103936.75,-688.0,-641.0,-257.0,52.0,4.0625,26.1875,199.1875,5.9375,63.8125,237.3125,-62.75,131.9375,-0.80059814453125,0.10919189453125,0.51690673828125,0.28271484375,184.0,-308.0,41.0,-872.0,-333.0,-299.0,221,443.7383894885948,-1990.6655011866062,
        84,3.374000310897827,0.03900027275085449,25.640846318904014,24.89626326609539,103936.75,-960.0,-541.0,-385.0,52.0,4.0625,26.1875,177.875,8.9375,65.0625,243.75,-64.5625,129.375,-0.78082275390625,0.1622314453125,0.5123291015625,0.318603515625,-74.0,-216.0,-118.0,-885.0,-324.0,-266.0,240,402.9907115908759,-1801.4933903148076,
        85,3.448000192642212,0.03699994087219238,27.02707021760563,24.651970780449485,103936.75,-878.0,-637.0,-483.0,51.5625,10.5,21.75,152.75,19.0625,16.1875,256.0625,-67.1875,121.9375,-0.73638916015625,0.24560546875,0.51202392578125,0.38861083984375,25.0,-317.0,-276.0,-903.0,-319.0,-206.0,437,409.7925692727007,-1404.4278552164783,
        86,3.4860002994537354,0.03800010681152344,26.315715504693067,24.67010688825139,103990.25,-873.0,-656.0,-254.0,51.25,11.0,21.1875,127.9375,16.6875,62.875,258.3125,-67.8125,121.1875,-0.72662353515625,0.26416015625,0.4915771484375,0.40069580078125,34.0,-340.0,-62.0,-908.0,-316.0,-191.0,268,381.4340554181606,-1272.7972007195774,
        87,3.5250000953674316,0.03899979591369629,25.641159820757196,24.680850396099487,103990.25,-851.0,-219.0,-339.0,50.0625,11.75,19.25,63.875,13.0625,63.875,259.8125,-70.5625,124.3125,-0.7054443359375,0.3099365234375,0.48883056640625,0.40911865234375,73.0,49.0,-156.0,-925.0,-268.0,-183.0,311,367.34724433452845,-1090.478195447707,
        88,3.565000057220459,0.039999961853027344,25.000023841880648,24.684431581359185,103990.25,-746.0,-661.0,-395.0,50.0625,11.75,19.25,-28.5,-3.0,49.25,258.5,-72.125,126.4375,-0.69793701171875,0.32232666015625,0.49505615234375,0.4049072265625,187.0,-420.0,-216.0,-933.0,-241.0,-178.0,362,366.2777954676228,-877.7298057922284,
        89,3.6020002365112305,0.037000179290771484,27.02689606289065,24.70849365801326,103990.25,-985.0,-110.0,-962.0,49.375,9.5625,18.5625,-54.3125,-6.75,144.0,251.625,-75.3125,138.125,-0.693115234375,0.33721923828125,0.5166015625,0.37286376953125,73.0,237.0,-711.0,-948.0,-165.0,-184.0,297,352.42223637409825,-777.0783957365683,
        90,3.638000249862671,0.03600001335144043,27.77776747574423,24.738865810522515,103990.25,-868.0,40.0,-463.0,49.75,6.25,17.75,-16.9375,-87.375,109.5,245.125,-80.3125,154.375,-0.66754150390625,0.36053466796875,0.54901123046875,0.3507080078125,-9.0,76.0,-227.0,-966.0,-70.0,-148.0,329,347.73778909927864,-647.6874140197192,
        91,3.6780002117156982,0.039999961853027344,25.000023841880648,24.741706025500932,103990.25,-1123.0,238.0,-261.0,49.375,1.1875,16.6875,-26.6875,25.375,57.625,242.0,-81.625,167.8125,-0.65924072265625,0.3690185546875,0.5615234375,0.3375244140625,-153.0,267.0,-122.0,-970.0,-29.0,-138.0,362,350.59023127942294,-503.8877067135367,
        92,3.7180001735687256,0.039999961853027344,25.000023841880648,24.74448512779216,103990.25,-950.0,-82.0,-707.0,49.375,1.1875,16.6875,-22.75,34.125,17.4375,240.375,-79.625,174.875,-0.669677734375,0.37554931640625,0.55364990234375,0.32232666015625,13.0,-66.0,-531.0,-964.0,-15.0,-175.0,390,358.4721850235384,-363.70035906613214,
        93,3.758000135421753,0.039999961853027344,25.000023841880648,24.747205068837175,103990.25,-1102.0,-89.0,-415.0,49.6875,-3.25,16.25,-60.3125,-35.5625,29.75,236.125,-80.625,-174.875,-0.66693115234375,0.36859130859375,0.5712890625,0.304931640625,-99.0,-91.0,-180.0,-967.0,14.0,-158.0,334,353.57774801883073,-315.43249561496054,
        94,3.796999931335449,0.03899979591369629,25.641159820757196,24.756387068708506,103990.25,-1094.0,-45.0,-164.0,48.5,-5.5625,17.875,-44.125,-28.0625,-4.4375,234.0625,-81.625,-172.75,-0.666015625,0.35858154296875,0.58160400390625,0.29937744140625,-123.0,-63.0,-22.0,-970.0,17.0,-141.0,404,363.6621984150646,-200.63059562910223,
        95,3.8370001316070557,0.040000200271606445,24.999874830872667,24.75892539524387,103990.25,-1032.0,-125.0,-166.0,50.5,-7.875,15.75,-25.8125,2.9375,22.375,232.1875,-81.9375,-169.3125,-0.6641845703125,0.35455322265625,0.5882568359375,0.2950439453125,-120.0,-177.0,24.0,-971.0,24.0,-131.0,367,364.3297587320517,-157.1666916299349,
        96,3.877000093460083,0.039999961853027344,25.000023841880648,24.761412867112792,103987.25,-774.0,-169.0,10.0,49.375,-8.25,16.25,-28.25,-9.9375,24.25,230.375,-81.8125,-161.0625,-0.6656494140625,0.35174560546875,0.595458984375,0.2802734375,196.0,-214.0,141.0,-970.0,44.0,-131.0,423,376.0638069856414,-67.06305608364373,
        97,3.9170000553131104,0.039999961853027344,25.000023841880648,24.76384953541855,103987.25,-840.0,107.0,8.0,49.375,-8.25,16.25,-40.4375,-5.3125,52.125,227.375,-81.4375,-147.9375,-0.660888671875,0.35491943359375,0.60546875,0.26580810546875,129.0,30.0,131.0,-969.0,76.0,-123.0,306,362.05104558851315,-123.71431867067324,
        98,3.9560000896453857,0.03900003433227539,25.641003068872344,24.772496910834164,103987.25,-711.0,73.0,6.0,50.0625,-10.5,15.75,-57.125,-15.4375,39.5,224.0625,-81.0,-137.75,-0.65789794921875,0.35064697265625,0.619873046875,0.24493408203125,256.0,-36.0,115.0,-968.0,110.0,-109.0,437,377.0408364708105,-22.100800133590283,
        99,3.996000051498413,0.039999961853027344,25.000023841880648,24.774774455490096,103987.25,-738.0,13.0,-49.0,47.5,-12.0,14.5625,-68.25,-63.4375,52.8125,220.25,-80.5,-123.0,-0.65106201171875,0.34783935546875,0.63336181640625,0.23236083984375,217.0,-112.0,52.0,-966.0,144.0,-75.0,447,391.0326691766485,52.27859014063867,
        100,4.03600001335144,0.039999961853027344,25.000023841880648,24.777006855597442,103987.25,-775.0,23.0,-54.0,47.0625,-15.0,12.5625,-66.0,-78.4375,-17.9375,216.0625,-80.8125,-96.9375,-0.63525390625,0.3258056640625,0.665771484375,0.21685791015625,192.0,-131.0,-35.0,-968.0,155.0,-19.0,357,384.2261353413188,7.790170479749101,
        101,4.075000047683716,0.03900003433227539,25.641003068872344,24.7852757835941,103987.25,-950.0,51.0,-101.0,49.375,-16.5625,9.25,-50.625,-73.5,5.0625,214.875,-81.375,-77.0,-0.62548828125,0.30328369140625,0.685791015625,0.2156982421875,19.0,-92.0,-134.0,-969.0,143.0,32.0,353,377.9809082730551,-25.794640900831638,
        102,4.111999988555908,0.03699994087219238,27.02707021760563,24.80544753985307,103987.25,-1232.0,147.0,169.0,49.375,-16.5625,9.25,-22.625,-33.8125,65.6875,212.8125,-79.375,-69.125,-0.61285400390625,0.302978515625,0.7000732421875,0.20623779296875,-184.0,56.0,116.0,-961.0,178.0,67.0,390,380.38472661844406,-7.6420792784260545,
        103,4.148999929428101,0.03699994087219238,27.02707021760563,24.825259520840135,103987.25,-1014.0,425.0,170.0,48.5625,-15.5,5.5,-35.4375,-17.9375,52.5625,209.5625,-76.9375,-69.3125,-0.6043701171875,0.30810546875,0.71038818359375,0.1875,-37.0,243.0,123.0,-953.0,212.0,82.0,395,383.3077812947553,9.68665737457187,
        104,4.184000015258789,0.03500008583068848,28.57135850573225,24.85659646766693,103987.25,-945.0,370.0,259.0,47.5,-19.5625,3.875,-37.25,-11.3125,4.5,207.375,-76.0,-66.5,-0.60137939453125,0.30035400390625,0.71929931640625,0.17523193359375,5.0,153.0,164.0,-951.0,217.0,94.0,409,388.4462250358042,37.11178955706659,
        105,4.218000173568726,0.03400015830993652,29.411627760208123,24.893313342650387,103987.25,-1034.0,284.0,97.0,47.5,-19.5625,3.875,-32.25,-30.875,5.0,206.5,-75.625,-63.875,-0.5987548828125,0.29486083984375,0.72479248046875,0.17095947265625,-84.0,66.0,-9.0,-950.0,218.0,107.0,372,385.1569800286434,10.341021693105702,
        106,4.254000186920166,0.03600001335144043,27.77776747574423,24.917723399712038,103986.25,-937.0,186.0,250.0,48.25,-20.6875,2.5625,-4.8125,-44.4375,-22.625,206.5,-75.0,-55.875,-0.58905029296875,0.28387451171875,0.7364501953125,0.1734619140625,9.0,-22.0,108.0,-947.0,209.0,142.0,,385.1569800286434,10.341021693105702,
        107,4.2870001792907715,0.03299999237060547,30.303037308903853,24.95917786915086,103986.25,-1014.0,118.0,172.0,47.0625,-21.5,1.375,-2.0,-47.3125,-18.375,207.1875,-74.8125,-50.8125,-0.5831298828125,0.27813720703125,0.7418212890625,0.1798095703125,-67.0,-80.0,10.0,-946.0,198.0,161.0,372,382.5255840229147,-7.675040912734762,
        108,4.321000099182129,0.03399991989135742,29.411834004179347,24.994213728539844,103986.25,-1049.0,222.0,241.0,47.0625,-21.5,1.375,3.8125,-62.6875,-12.875,207.9375,-73.9375,-45.4375,-0.57281494140625,0.27392578125,0.7496337890625,0.1866455078125,-106.0,29.0,51.0,-942.0,193.0,189.0,381,382.22046721833175,-7.934841691843689,
        109,4.3580002784729,0.037000179290771484,27.02689606289065,25.0114715546083,103986.25,-773.0,207.0,119.0,48.5625,-20.0,-0.5625,26.4375,-17.0,-38.125,209.6875,-73.4375,-39.9375,-0.563720703125,0.27069091796875,0.7542724609375,0.2000732421875,166.0,28.0,-93.0,-940.0,179.0,213.0,400,385.7763737746654,12.873150028001184,
        110,4.396000146865845,0.037999868392944336,26.315880614620127,25.02274711669998,103986.25,-967.0,106.0,294.0,47.875,-19.5625,-2.25,-6.875,-21.5,-20.5,211.3125,-73.6875,-35.5625,-0.5615234375,0.26568603515625,0.7545166015625,0.2115478515625,-25.0,-53.0,70.0,-941.0,160.0,223.0,376,383.82109901973234,0.00756461848122747,
        111,4.432000160217285,0.03600001335144043,27.77776747574423,25.045125448406587,103986.25,-856.0,147.0,288.0,48.25,-19.5625,-3.0625,-36.125,-57.6875,5.625,210.75,-72.375,-30.875,-0.55316162109375,0.25360107421875,0.76513671875,0.21038818359375,78.0,-5.0,34.0,-934.0,152.0,254.0,386,384.2568792157859,2.4270518860868897,
        112,4.4710001945495605,0.03900003433227539,25.641003068872344,25.050323222203225,103986.25,-777.0,131.0,179.0,48.25,-19.5625,-3.0625,-41.125,-65.0,28.75,209.375,-70.375,-28.75,-0.54095458984375,0.24566650390625,0.778076171875,0.20404052734375,146.0,-26.0,-108.0,-923.0,158.0,288.0,418,391.00550337262877,36.54994005212437,
        113,4.508000135421753,0.03699994087219238,27.02707021760563,25.066547605466766,103986.25,-947.0,159.0,366.0,48.25,-18.875,-4.875,-41.1875,-53.5,28.5625,207.3125,-67.75,-26.375,-0.52557373046875,0.2337646484375,0.7947998046875,0.19354248046875,-39.0,-4.0,34.0,-908.0,164.0,331.0,428,398.40440269810307,69.23406636221728,
        114,4.544000148773193,0.03600001335144043,27.77776747574423,25.08802734761753,103986.25,-938.0,239.0,419.0,47.0625,-18.875,-8.1875,-30.6875,-0.875,17.25,205.4375,-66.875,-26.6875,-0.52227783203125,0.22808837890625,0.801513671875,0.18096923828125,-36.0,66.0,75.0,-902.0,173.0,343.0,428,404.3235221584825,88.27123789608827,
        115,4.581000089645386,0.03699994087219238,27.02707021760563,25.10368865958746,103986.25,-824.0,52.0,206.0,46.75,-19.5625,-11.0,-16.4375,4.625,-6.25,204.75,-66.9375,-26.3125,-0.52423095703125,0.22314453125,0.802734375,0.17620849609375,44.0,-11.0,-97.0,-902.0,170.0,344.0,395,402.45881772678604,60.537490794762526,
        116,4.618000268936157,0.037000179290771484,27.02689606289065,25.119097714284624,103986.25,-834.0,104.0,422.0,46.75,-19.5625,-11.0,3.5625,-26.0,-5.9375,205.0625,-66.4375,-24.8125,-0.5198974609375,0.22003173828125,0.8056640625,0.179443359375,64.0,-60.0,67.0,-898.0,164.0,355.0,404,402.7670541814289,50.0961275602952,
        117,4.65500020980835,0.03699994087219238,27.02707021760563,25.134263099166862,103988.25,-833.0,111.0,426.0,46.375,-19.1875,-10.6875,2.0,-6.8125,-24.5,205.875,-66.1875,-22.4375,-0.517333984375,0.21453857421875,0.807373046875,0.18572998046875,64.0,-40.0,61.0,-897.0,151.0,365.0,409,404.0136433451431,46.815232620278415,
        118,4.69100022315979,0.03600001335144043,27.77776747574423,25.154550071736494,103988.25,-1036.0,80.0,367.0,46.75,-18.875,-10.6875,14.75,-26.125,-0.8125,206.75,-65.6875,-21.5625,-0.51226806640625,0.215087890625,0.807861328125,0.19268798828125,-86.0,-101.0,34.0,-895.0,147.0,371.0,437,410.6109146761145,74.10367989744591,
        119,4.728000164031982,0.03699994087219238,27.02707021760563,25.16920386451895,103988.25,-873.0,160.0,398.0,46.75,-18.5,-11.875,10.0625,-17.625,-8.4375,207.1875,-65.1875,-21.25,-0.50750732421875,0.21673583984375,0.810546875,0.1961669921875,16.0,11.0,14.0,-890.0,149.0,383.0,386,405.68873174089157,32.6765071551228,
        120,4.766000270843506,0.03800010681152344,26.315715504693067,25.178345191063517,103988.25,-1009.0,76.0,492.0,46.75,-18.5,-11.875,-2.5,-32.3125,-2.9375,207.6875,-64.375,-19.875,-0.50103759765625,0.21405029296875,0.8140869140625,0.2010498046875,-125.0,-67.0,93.0,-884.0,144.0,398.0,372,398.9509853927133,-9.320517484190674,
        121,4.803000211715698,0.03699994087219238,27.02707021760563,25.192586855368287,103988.25,-915.0,133.0,547.0,46.75,-18.5,-13.0625,4.6875,-22.0625,5.6875,207.625,-63.25,-19.5625,-0.49261474609375,0.21307373046875,0.8193359375,0.20147705078125,-39.0,-14.0,132.0,-875.0,147.0,415.0,390,397.16078831417065,-17.133170416377382,
        122,4.837000131607056,0.03399991989135742,29.411834004179347,25.222244507044586,103988.25,-954.0,154.0,579.0,47.0625,-17.375,-14.0,-0.75,-27.25,10.3125,207.5,-62.5625,-19.5625,-0.487548828125,0.21331787109375,0.82232666015625,0.2015380859375,-83.0,2.0,154.0,-870.0,151.0,425.0,372,392.1286306513365,-43.30753350552934,
        123,4.874000310897827,0.037000179290771484,27.02689606289065,25.23594422531797,103988.25,-888.0,165.0,445.0,47.0625,-17.0,-13.875,-6.125,-26.125,16.3125,207.25,-61.3125,-19.6875,-0.478271484375,0.21356201171875,0.827880859375,0.20068359375,-27.0,6.0,2.0,-860.0,158.0,442.0,376,388.9029045210692,-52.0822997744403,
        124,4.92300009727478,0.048999786376953125,20.40825223822499,25.18789306314305,103988.25,-930.0,138.0,438.0,47.0625,-17.0,-13.875,-5.9375,-25.875,4.75,206.75,-60.25,-19.4375,-0.4708251953125,0.21124267578125,0.833251953125,0.1986083984375,-55.0,-13.0,-11.0,-849.0,161.0,461.0,390,389.1223236168554,-40.77024776901473,
        125,4.960000038146973,0.03699994087219238,27.02707021760563,25.20161270940217,103988.25,-883.0,139.0,475.0,46.375,-19.1875,-14.375,1.1875,-11.0625,5.0,206.8125,-59.625,-19.25,-0.46575927734375,0.21112060546875,0.83587646484375,0.199462890625,-37.0,-24.0,7.0,-846.0,163.0,467.0,357,382.6978588934843,-67.343090053028,
        126,4.996999979019165,0.03699994087219238,27.02707021760563,25.215129183316883,103988.25,-879.0,49.0,531.0,44.5,-20.0,-16.0,-17.9375,-22.125,-1.8125,206.625,-59.0625,-18.625,-0.46221923828125,0.20751953125,0.8389892578125,0.1986083984375,-37.0,-111.0,54.0,-841.0,161.0,477.0,357,377.5582871147875,-81.6559855126749,
        127,5.031000137329102,0.03400015830993652,29.411627760208123,25.243489670708456,103991.0,-798.0,107.0,511.0,44.0625,-20.0,-18.5,-29.0625,-23.25,-7.5,206.0625,-58.4375,-17.3125,-0.4593505859375,0.19879150390625,0.84332275390625,0.19561767578125,37.0,-44.0,22.0,-837.0,156.0,485.0,376,377.24662969183,-67.15805883268642,
        128,5.064000129699707,0.03299999237060547,30.303037308903853,25.27646064803524,103991.0,-796.0,17.0,545.0,44.0625,-20.0,-18.5,-45.1875,-26.75,-15.25,205.875,-57.625,-14.5,-0.45526123046875,0.1837158203125,0.8489990234375,0.19549560546875,44.0,-159.0,71.0,-828.0,131.0,507.0,357,373.197303753464,-78.26782206339252,
        129,5.0980002880096436,0.03400015830993652,29.411627760208123,25.30403937077141,103991.0,-706.0,-100.0,494.0,44.875,-19.5625,-18.0625,-35.25,-20.625,-5.4375,205.5625,-57.0,-12.5625,-0.45257568359375,0.1722412109375,0.85321044921875,0.19384765625,147.0,-224.0,-80.0,-822.0,116.0,520.0,409,380.35784300277123,-20.49363465811703,
        130,5.136000156402588,0.037999868392944336,26.315880614620127,25.311525708958698,103991.0,-757.0,66.0,508.0,45.5625,-17.0,-19.6875,-18.75,-35.6875,21.375,205.125,-56.0625,-12.1875,-0.44635009765625,0.16815185546875,0.85784912109375,0.1912841796875,57.0,-49.0,-26.0,-814.0,115.0,534.0,343,372.886274402217,-55.719089185719554,
        131,5.172000169754028,0.03600001335144043,27.77776747574423,25.32869213077194,103991.0,-905.0,222.0,592.0,45.5625,-17.0,-19.6875,-11.375,-18.5,25.8125,203.75,-54.75,-12.6875,-0.4375,0.1656494140625,0.8648681640625,0.18212890625,-104.0,97.0,40.0,-801.0,124.0,551.0,376,373.5090195217736,-41.11557752303602,
        132,5.211000204086304,0.03900003433227539,25.641003068872344,25.3310295203001,103991.0,-774.0,86.0,597.0,43.75,-17.6875,-22.5625,-16.9375,-11.75,7.0,202.8125,-54.1875,-12.75,-0.434326171875,0.16229248046875,0.86846923828125,0.17535400390625,19.0,7.0,83.0,-795.0,127.0,559.0,362,371.2072156174189,-44.69657421352906,
        133,5.25600004196167,0.04499983787536621,22.222302284058216,25.304413801024456,103991.0,-781.0,91.0,571.0,42.5625,-18.5,-21.75,-16.6875,3.0,1.125,202.3125,-54.0625,-12.0625,-0.43438720703125,0.156494140625,0.8702392578125,0.17169189453125,-15.0,-54.0,3.0,-794.0,120.0,562.0,353,367.5657724939352,-51.94150933887535,
        134,5.292999982833862,0.03699994087219238,27.02707021760563,25.31645577830829,103991.0,-900.0,95.0,566.0,43.75,-18.0625,-22.5625,-2.5,-5.5625,10.125,202.0,-53.9375,-12.1875,-0.43414306640625,0.15582275390625,0.8709716796875,0.16937255859375,-105.0,-11.0,-8.0,-793.0,121.0,563.0,353,364.6526179951482,-57.300013709790164,
        135,5.328999996185303,0.03600001335144043,27.77776747574423,25.333083148177526,103991.0,-801.0,142.0,558.0,43.375,-18.0625,-22.5625,-8.9375,-14.125,14.25,201.625,-53.5625,-12.5,-0.431396484375,0.15618896484375,0.87274169921875,0.166748046875,-12.0,16.0,-9.0,-789.0,126.0,567.0,343,360.3220943961186,-69.89846648424569,
        136,5.366000175476074,0.037000179290771484,27.02689606289065,25.344762495825677,103991.0,-779.0,57.0,540.0,43.375,-18.0625,-22.5625,-18.3125,-21.6875,5.375,200.9375,-52.625,-11.5,-0.42523193359375,0.14801025390625,0.87799072265625,0.16253662109375,10.0,-72.0,9.0,-779.0,119.0,583.0,306,349.4576755168949,-114.64507715389377,
        137,5.403000116348267,0.03699994087219238,27.02707021760563,25.35628300015555,103988.25,-810.0,120.0,674.0,42.25,-17.5625,-23.0,0.1875,-2.25,15.375,200.5,-52.25,-12.125,-0.42236328125,0.14984130859375,0.87957763671875,0.1595458984375,-77.0,34.0,157.0,-775.0,126.0,586.0,395,358.56614041351594,-42.48103765600035,
        138,5.442000150680542,0.03900003433227539,25.641003068872344,25.35832344340207,103988.25,-771.0,215.0,705.0,41.5,-18.0,-24.25,20.0625,-8.9375,9.5625,200.375,-51.875,-13.125,-0.41900634765625,0.15509033203125,0.8804931640625,0.15850830078125,-19.0,4.0,47.0,-771.0,137.0,589.0,320,350.8529123308128,-73.53981111270107,
        139,5.478000164031982,0.03600001335144043,27.77776747574423,25.374223409604934,103988.25,-800.0,87.0,651.0,41.5,-19.0625,-24.6875,9.6875,-5.25,-3.0625,200.5625,-51.75,-13.4375,-0.4176025390625,0.15771484375,0.88043212890625,0.15997314453125,-29.0,-54.0,62.0,-770.0,141.0,589.0,376,355.8823298646502,-30.89065073148743,
        140,5.516000032424927,0.037999868392944336,26.315880614620127,25.380710510702016,103988.25,-786.0,9.0,607.0,41.5,-19.0625,-24.6875,1.1875,-3.375,-9.1875,200.875,-51.6875,-13.0625,-0.41656494140625,0.1568603515625,0.88055419921875,0.16265869140625,-29.0,-140.0,22.0,-769.0,138.0,592.0,334,351.5058638917202,-47.7466317967047,
        141,5.552000045776367,0.03600001335144043,27.77776747574423,25.396253392912783,103988.25,-752.0,83.0,628.0,41.5,-18.375,-25.5,3.0625,-4.8125,-1.0625,200.9375,-51.4375,-13.0,-0.41497802734375,0.15643310546875,0.88128662109375,0.1632080078125,-11.0,-12.0,-1.0,-767.0,137.0,594.0,367,354.60469111337613,-20.981605035230725,
        142,5.588000059127808,0.03600001335144043,27.77776747574423,25.41159600885255,103988.25,-798.0,149.0,572.0,42.25,-17.6875,-24.25,-3.5625,-5.4375,3.25,201.125,-51.375,-13.0,-0.4139404296875,0.1568603515625,0.8814697265625,0.16436767578125,-30.0,12.0,-23.0,-766.0,137.0,596.0,372,358.0837528907009,2.542829788670822,
        143,5.626000165939331,0.03800010681152344,26.315715504693067,25.417702769677106,103988.25,-775.0,65.0,591.0,41.875,-18.5,-24.6875,-8.375,-1.5,-7.8125,201.1875,-51.1875,-12.4375,-0.4132080078125,0.15362548828125,0.8824462890625,0.16424560546875,-19.0,-69.0,-17.0,-764.0,132.0,599.0,386,363.6670023125607,31.41970450641767,
        144,5.663000106811523,0.03699994087219238,27.02707021760563,25.428217779264227,103988.25,-760.0,139.0,587.0,41.875,-18.5,-24.6875,-9.5,-5.3125,-10.4375,201.4375,-51.0625,-11.375,-0.41259765625,0.14849853515625,0.88299560546875,0.167236328125,-12.0,24.0,-1.0,-763.0,121.0,603.0,386,368.1336018500486,49.279583471856014,
        145,5.700999975204468,0.037999868392944336,26.315880614620127,25.434134473014016,103988.25,-725.0,14.0,671.0,41.875,-18.875,-24.25,-11.75,-17.125,-9.25,201.6875,-50.625,-10.5625,-0.40948486328125,0.144287109375,0.88470458984375,0.16949462890625,32.0,-99.0,60.0,-758.0,114.0,610.0,278,350.1068814800389,-55.45413744857832,
        146,5.739000082015991,0.03800010681152344,26.315715504693067,25.439971757016117,103988.25,-784.0,79.0,615.0,41.5,-17.25,-25.875,-10.4375,-29.5,17.875,201.25,-49.625,-10.1875,-0.40228271484375,0.14013671875,0.88916015625,0.16717529296875,-10.0,-114.0,9.0,-750.0,111.0,620.0,381,356.28550518403114,-11.844329237900169,
        147,5.775000095367432,0.03600001335144043,27.77776747574423,25.454545034193146,103990.75,-737.0,53.0,604.0,41.5,-17.25,-25.875,5.0,-10.9375,9.0,200.9375,-49.0625,-10.5,-0.397705078125,0.14080810546875,0.89154052734375,0.1649169921875,3.0,-63.0,-26.0,-740.0,117.0,631.0,357,356.4284041472249,-8.681580555895826,
        148,5.814000129699707,0.03900003433227539,25.641003068872344,25.455795785756923,103990.75,-748.0,107.0,516.0,40.375,-16.5,-27.1875,18.8125,-42.6875,3.875,200.875,-48.125,-11.25,-0.38543701171875,0.1456298828125,0.8958740234375,0.166259765625,-73.0,-24.0,-45.0,-724.0,130.0,647.0,343,353.74272331777996,-20.717974522678567,
        149,5.851000070571899,0.03699994087219238,27.02707021760563,25.465732046288654,103990.75,-692.0,191.0,766.0,40.0,-19.1875,-26.75,11.75,-43.1875,6.1875,201.1875,-46.6875,-11.625,-0.37744140625,0.14776611328125,0.8985595703125,0.16802978515625,-9.0,20.0,131.0,-713.0,136.0,658.0,357,354.394178654224,-13.052993793801512,
        150,5.888999938964844,0.037999868392944336,26.315880614620127,25.471217788188106,103990.75,-681.0,144.0,733.0,40.375,-18.875,-28.0,-3.0,-14.5,-1.0625,201.25,-45.1875,-11.625,-0.364990234375,0.1473388671875,0.9034423828125,0.1697998046875,14.0,4.0,57.0,-695.0,139.0,676.0,362,355.91534292337917,-2.4362395745784973,
        151,5.927000045776367,0.03800010681152344,26.315715504693067,25.476632163619424,103990.75,-768.0,-14.0,745.0,38.0625,-18.0,-29.1875,-6.0625,1.875,-3.75,201.4375,-45.1875,-11.0625,-0.3653564453125,0.14422607421875,0.90350341796875,0.1715087890625,-72.0,-147.0,67.0,-695.0,132.0,678.0,381,360.93227433870334,24.455836306782782,
