Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
77,3.1040000915527344,0.04199981689453125,23.80962761126249,24.806700299252178,102692.25,1347.0,-952.0,417.0,-40.0625,23.5,-9.0,5.0625,72.75,-55.125,121.125,47.625,55.8125,0.5528564453125,-0.07366943359375,0.722900390625,-0.40777587890625,721.0,-493.0,74.0,724.0,-546.0,370.0,15,95.08656736236787,-243.39279938310335,
78,3.1450002193450928,0.0410001277923584,24.390167881046946,24.801270130353927,102692.25,2333.0,-1213.0,379.0,-40.0625,22.0,-13.0625,-3.625,61.5,-71.5,124.625,48.375,52.1875,0.54010009765625,-0.0703125,0.74285888671875,-0.3892822265625,1787.0,-804.0,-296.0,733.0,-514.0,398.0,29,81.8692538898943,-259.18873841249354,
79,3.186000108718872,0.0409998893737793,24.390309712385008,24.795981576964486,102692.25,3395.0,-2449.0,-400.0,-39.6875,20.0625,-14.875,-17.0625,-33.9375,-29.375,125.625,49.8125,53.0,0.54925537109375,-0.0657958984375,0.7412109375,-0.3802490234375,2646.0,-1944.0,-781.0,749.0,-505.0,380.0,100,85.49540311191544,-189.66241021231093,
80,3.2260000705718994,0.039999961853027344,25.000023841880648,24.798511546782994,102692.25,3929.0,-3354.0,699.0,-39.6875,20.0625,-14.875,-186.1875,-71.8125,-53.0,127.9375,50.9375,57.25,0.56842041015625,-0.0823974609375,0.735595703125,-0.35906982421875,3167.0,-2835.0,365.0,762.0,-519.0,333.0,311,130.59632248953235,73.77488377638323,
81,3.2639999389648438,0.037999868392944336,26.315880614620127,24.816176934638246,102692.25,3929.0,-3802.0,2988.0,-42.0625,19.25,-14.75,-276.4375,-688.3125,-222.6875,134.75,62.9375,108.0,0.75408935546875,-0.04296875,0.60498046875,-0.25213623046875,3056.0,-2874.0,3236.0,873.0,-423.0,-138.0,615,227.47705799162588,568.9202808870433,
82,3.302000045776367,0.03800010681152344,26.315715504693067,24.83343393798171,102692.25,-55.0,124.0,-4.0,-46.875,15.875,-4.875,-103.6875,172.9375,168.8125,134.625,59.625,123.0,0.77667236328125,-0.07861328125,0.58001708984375,-0.232666015625,-851.0,517.0,292.0,847.0,-443.0,-214.0,872,356.3816463933007,1133.5795198352412,
83,3.3430001735687256,0.0410001277923584,24.390167881046946,24.827997514399076,102692.25,-94.0,83.0,21.0,-48.0625,7.6875,16.25,-119.375,468.5,258.3125,140.3125,56.3125,94.9375,0.67529296875,-0.20361328125,0.66900634765625,-0.23455810546875,-895.0,684.0,-33.0,792.0,-577.0,5.0,1095,504.10531711464057,1627.4646416477888,
84,3.382000207901001,0.03900003433227539,25.641003068872344,24.8373728078904,102692.25,-67.0,165.0,-142.0,-47.6875,16.0,-1.5,-162.875,455.625,299.25,144.0,44.0625,79.25,0.584228515625,-0.302978515625,0.716064453125,-0.23260498046875,-750.0,857.0,-273.0,682.0,-692.0,131.0,1292,661.6842536917125,2110.0681125906995,
85,3.4220001697540283,0.039999961853027344,25.000023841880648,24.839274045421732,102692.25,-3.0,198.0,-61.0,-47.6875,16.0,-1.5,-240.875,415.4375,316.0625,147.0625,28.625,77.1875,0.45465087890625,-0.4432373046875,0.740966796875,-0.21868896484375,-473.0,1037.0,-251.0,470.0,-839.0,189.0,1465,822.34740295337,2491.371002483173,
86,3.4600000381469727,0.037999868392944336,26.315880614620127,24.855491055444585,102692.25,17.0,191.0,-9.0,-38.5625,29.375,-15.5625,-289.5625,383.6875,313.25,149.375,17.4375,80.875,0.32135009765625,-0.5797119140625,0.7235107421875,-0.19281005859375,-218.0,1135.0,-128.0,236.0,-944.0,118.0,1746,1007.0779223626961,2965.366060917057,
87,3.498000144958496,0.03800010681152344,26.315715504693067,24.87135402935561,102678.0,82.0,164.0,37.0,-21.0625,40.875,-19.375,-315.75,365.9375,308.0,152.4375,4.3125,90.125,0.2198486328125,-0.67291259765625,0.6859130859375,-0.168212890625,-25.0,1152.0,28.0,73.0,-977.0,-2.0,1817,1169.0623378901569,3224.8400077765746,
88,3.5360000133514404,0.037999868392944336,26.315880614620127,24.886877734084937,102678.0,117.0,144.0,63.0,-3.1875,50.1875,-12.375,-335.875,349.375,289.25,155.9375,-5.5625,103.125,0.0855712890625,-0.7784423828125,0.60821533203125,-0.12945556640625,207.0,1097.0,285.0,-95.0,-950.0,-222.0,2036,1342.4498703121255,3492.4411268772806,
89,3.574000120162964,0.03800010681152344,26.315715504693067,24.902069671990347,102678.0,115.0,129.0,66.0,-3.1875,50.1875,-12.375,-345.125,338.375,260.3125,161.25,-10.625,118.8125,-0.04180908203125,-0.857421875,0.50604248046875,-0.08343505859375,296.0,973.0,531.0,-181.0,-844.0,-464.0,2008,1475.5598962497006,3494.5300161809328,
90,3.6110000610351562,0.03699994087219238,27.02707021760563,24.923843389301947,102678.0,101.0,97.0,56.0,11.0625,50.25,2.75,-350.875,329.4375,234.4375,170.25,-10.4375,135.375,-0.15802001953125,-0.90838623046875,0.38568115234375,-0.03277587890625,279.0,774.0,742.0,-177.0,-676.0,-686.0,2158,1612.0479169997607,3533.398277079524,
91,3.6490001678466797,0.03800010681152344,26.315715504693067,24.938338123919635,102678.0,93.0,79.0,41.0,18.75,43.5625,21.75,-355.75,320.25,214.5,31.3125,-5.5,151.1875,-0.2611083984375,-0.931640625,0.25201416015625,0.01885986328125,187.0,549.0,897.0,-94.0,-470.0,-855.0,2397,1769.0383335998088,3652.9816497056418,
92,3.696000099182129,0.04699993133544922,21.276626828723902,24.89177422380434,102678.0,88.0,60.0,34.0,17.75,31.5625,37.75,-361.625,310.4375,197.75,41.25,2.8125,165.4375,-0.34979248046875,-0.92791748046875,0.10943603515625,0.06793212890625,39.0,306.0,982.0,48.0,-245.0,-948.0,,1769.0383335998088,3652.9816497056418,
93,3.7290003299713135,0.03300023078918457,30.302818376886563,24.93965990094601,102678.0,73.0,48.0,30.0,11.0,17.6875,48.375,-368.1875,299.625,185.125,50.4375,13.375,178.375,-0.4232177734375,-0.8983154296875,-0.03759765625,0.11163330078125,-154.0,74.0,984.0,227.0,-26.0,-953.0,2298,1874.8306668798473,3563.5464919749256,
94,3.767000198364258,0.037999868392944336,26.315880614620127,24.953542620151058,102678.0,61.0,50.0,11.0,11.0,17.6875,48.375,-377.0,287.3125,176.0,59.375,25.1875,-169.125,-0.48162841796875,-0.843994140625,-0.1845703125,0.147216796875,-356.0,-116.0,882.0,418.0,166.0,-871.0,2593,2018.464533503878,3606.807530838794,
95,3.8050003051757812,0.03800010681152344,26.315715504693067,24.96714648636835,102678.0,56.0,57.0,-2.0,0.0,1.875,50.75,-389.9375,273.125,166.5625,68.75,37.4375,-156.0625,-0.52484130859375,-0.7664794921875,-0.32763671875,0.17230224609375,-539.0,-1.0,752.0,553.0,282.0,-758.0,2631,2140.9716268031025,3530.218387584891,
96,3.8450002670288086,0.039999961853027344,25.000023841880648,24.96748851312387,102678.0,53.0,63.0,-11.0,-13.6875,-11.6875,48.25,-403.875,257.9375,155.375,136.375,49.3125,-140.5625,-0.5526123046875,-0.6680908203125,-0.46270751953125,0.1849365234375,-690.0,-342.0,481.0,710.0,389.0,-552.0,2533,2219.377301442482,3216.2034571325576,
97,3.883000135421753,0.037999868392944336,26.315880614620127,24.98068416612721,102662.25,50.0,73.0,-2.0,-26.375,-22.6875,35.25,-414.4375,247.5625,145.75,143.0625,57.4375,-125.375,-0.563232421875,-0.58197021484375,-0.55633544921875,0.185791015625,-775.0,-356.0,303.0,826.0,429.0,-305.0,2524,2280.3018411539856,2893.6193484157693,
98,3.9210002422332764,0.03800010681152344,26.315715504693067,24.993622531423853,102662.25,58.0,89.0,-2.0,-26.375,-22.6875,35.25,-425.5625,234.25,129.875,150.5,65.6875,-96.625,-0.56353759765625,-0.4539794921875,-0.66748046875,0.17547607421875,-835.0,-310.0,43.0,894.0,400.0,-46.0,2472,2318.6414729231888,2516.6824471712243,
99,3.9600000381469727,0.03899979591369629,25.641159820757196,24.999999759173154,102662.25,71.0,83.0,6.0,-36.875,-29.0625,19.875,-431.9375,224.8125,109.0625,157.25,68.1875,-57.1875,-0.54779052734375,-0.3153076171875,-0.759765625,0.15252685546875,-839.0,-222.0,-190.0,910.0,305.0,197.0,2463,2347.513178338551,2161.4067603076037,
100,4.0,0.039999961853027344,25.000023841880648,25.0,102662.25,71.0,62.0,8.0,-40.25,-26.875,2.375,-433.1875,218.4375,88.375,163.75,63.9375,-21.6875,-0.51629638671875,-0.17138671875,-0.83062744140625,0.1185302734375,-809.0,-96.0,-391.0,881.0,159.0,400.0,2467,2371.4105426708406,1848.6123438591533,
101,4.038000106811523,0.03800010681152344,26.315715504693067,25.012381705891382,102662.25,66.0,55.0,18.0,-41.0625,-20.5625,-15.1875,-432.875,213.75,70.5625,170.125,56.25,2.5625,-0.47100830078125,-0.026123046875,-0.87847900390625,0.07568359375,-749.0,79.0,-525.0,815.0,-24.0,544.0,2538,2404.7284341366726,1654.2467056935377,
102,4.077000141143799,0.03900003433227539,25.641003068872344,25.01839501319811,102662.25,73.0,41.0,22.0,-38.0625,-8.6875,-29.25,-428.875,210.375,53.3125,176.6875,47.75,20.125,-0.413818359375,0.1163330078125,-0.90252685546875,0.0260009765625,-653.0,268.0,-595.0,726.0,-227.0,618.0,2444,2412.582747309338,1363.6758581876709,
103,4.113000154495239,0.03600001335144043,27.77776747574423,25.0425470778132,102662.25,82.0,26.0,21.0,-38.0625,-8.6875,-29.25,-423.6875,209.3125,39.6875,181.8125,41.75,31.0625,-0.36456298828125,0.21856689453125,-0.905029296875,-0.0147705078125,-571.0,404.0,-604.0,653.0,-377.0,626.0,2397,2409.4661978474705,1073.6265292944536,
104,4.151000022888184,0.037999868392944336,26.315880614620127,25.05420366816545,102662.25,92.0,0.0,13.0,-31.75,4.875,-36.875,-413.5,208.375,20.4375,189.3125,34.75,44.0625,-0.29248046875,0.3453369140625,-0.8887939453125,-0.0726318359375,-466.0,560.0,-565.0,559.0,-560.0,578.0,2214,2370.3729582779765,653.1466183656532,
105,4.190000057220459,0.03900003433227539,25.641003068872344,25.059665528896048,102662.25,99.0,-21.0,15.0,-25.75,19.0,-38.1875,-404.0625,208.0,-0.1875,197.8125,29.375,56.125,-0.216064453125,0.4588623046875,-0.85137939453125,-0.13372802734375,-377.0,682.0,-464.0,481.0,-709.0,476.0,2088,2313.898366622381,232.90425910163623,
106,4.227999925613403,0.037999868392944336,26.315880614620127,25.07095597562514,102662.25,96.0,-35.0,9.0,-17.5,32.1875,-34.0625,-393.4375,207.375,-21.75,207.8125,26.0625,67.6875,-0.13848876953125,0.5572509765625,-0.794677734375,-0.19708251953125,-335.0,784.0,-327.0,431.0,-814.0,334.0,1891,2229.318693297905,-258.83430984478764,
107,4.26800012588501,0.040000200271606445,24.999874830872667,25.07028979475781,102661.75,93.0,-39.0,34.0,-17.5,32.1875,-34.0625,-377.9375,209.375,-44.3125,219.8125,25.0625,78.75,-0.06268310546875,0.6385498046875,-0.72113037109375,-0.2613525390625,-322.0,831.0,-138.0,416.0,-870.0,173.0,1662,2115.854954638324,-774.3833007423044,
108,4.308000087738037,0.039999961853027344,25.000023841880648,25.069637372432503,102661.75,99.0,-91.0,68.0,-12.25,41.5625,-23.5625,-350.4375,220.6875,-62.125,234.3125,26.3125,88.625,0.009765625,0.69964599609375,-0.63555908203125,-0.3262939453125,-335.0,787.0,48.0,435.0,-878.0,20.0,1427,1978.0839637106596,-1308.362252176071,
109,4.3480000495910645,0.039999961853027344,25.000023841880648,25.068996954186236,102661.75,105.0,-116.0,23.0,-9.5625,48.5625,-10.875,-320.6875,237.5,-73.375,251.5625,29.5,96.8125,0.0789794921875,0.7386474609375,-0.54296875,-0.39154052734375,-377.0,730.0,125.0,483.0,-847.0,-101.0,1469,1876.2671709685278,-1555.7742509522802,
110,4.388000011444092,0.039999961853027344,25.000023841880648,25.06836821174004,102661.75,125.0,-112.0,-8.0,-11.5,51.0625,-0.0625,-310.6875,244.4375,-83.4375,266.25,32.9375,101.9375,0.1279296875,0.75543212890625,-0.4688720703125,-0.439453125,-425.0,671.0,169.0,552.0,-787.0,-189.0,1334,1767.8137367748222,-1786.887088877119,
111,4.427000045776367,0.03900003433227539,25.641003068872344,25.073412887334595,102661.75,156.0,-127.0,-52.0,-11.5,51.0625,-0.0625,-309.25,248.25,-101.5625,288.25,38.9375,107.875,0.18731689453125,0.76458740234375,-0.361328125,-0.499755859375,-478.0,573.0,186.0,639.0,-701.0,-245.0,978,1609.8509894198578,-2239.5743290409255,
112,4.463000059127808,0.03600001335144043,27.77776747574423,25.095227093025823,102661.75,172.0,-102.0,-79.0,-16.0,48.375,10.5625,-316.5,248.5625,-125.125,312.6875,46.5,113.1875,0.2386474609375,0.7607421875,-0.241943359375,-0.552978515625,-535.0,515.0,180.0,711.0,-619.0,-266.0,889,1465.6807915358863,-2592.604709983339,
113,4.5,0.03699994087219238,27.02707021760563,25.11111111111111,102661.75,208.0,-93.0,-90.0,-22.375,44.875,20.0,-330.5,247.625,-155.0,339.125,55.625,118.125,0.2801513671875,0.74462890625,-0.10955810546875,-0.59588623046875,-594.0,403.0,178.0,810.0,-487.0,-260.0,684,1309.344633228709,-2919.14543361043,
114,4.5370001792907715,0.037000179290771484,27.02689606289065,25.126734735509885,102661.75,286.0,-92.0,-114.0,-29.75,36.5625,23.25,-329.8125,253.5625,-178.0625,359.4375,63.5625,121.125,0.30303955078125,0.72332763671875,-0.00286865234375,-0.6204833984375,-592.0,279.0,111.0,878.0,-372.0,-225.0,615,1170.4757065829672,-3085.9555562522737,
115,4.574000120162964,0.03699994087219238,27.02707021760563,25.142106903989927,102661.75,961.0,-943.0,-2285.0,-29.75,36.5625,23.25,-95.625,153.6875,45.0625,1.1875,57.6875,101.5625,0.39837646484375,0.62841796875,0.0069580078125,-0.6680908203125,132.0,-429.0,-2180.0,828.0,-513.0,-105.0,597,1055.7805652663737,-3088.7391725981734,
116,4.609000205993652,0.03500008583068848,28.57135850573225,25.16814814830142,102661.75,749.0,-2554.0,626.0,-36.5,27.0625,29.375,-306.75,-547.0625,457.125,336.0,35.4375,121.5625,0.5208740234375,0.6649169921875,-0.111083984375,-0.52362060546875,-863.0,-2171.0,705.0,569.0,-679.0,-418.0,658,976.2244522130991,-2925.5965835520738,
117,4.646000146865845,0.03699994087219238,27.02707021760563,25.18295228185201,102673.5,-888.0,-2038.0,-1495.0,12.75,23.875,35.375,-795.9375,-150.3125,22.0,86.5,18.75,150.75,0.65509033203125,0.69573974609375,-0.06085205078125,-0.288330078125,-965.0,-291.0,-2903.0,315.0,-453.0,-810.0,797,940.3795617704793,-2534.2337410286723,
118,4.681000232696533,0.03500008583068848,28.57135850573225,25.20828757404804,102673.5,1470.0,-1068.0,-2436.0,12.75,23.875,35.375,-315.5625,-97.4375,-237.75,83.5,19.375,159.3125,0.6461181640625,0.72369384765625,-0.01373291015625,-0.2421875,1144.0,-741.0,-1571.0,326.0,-326.0,-865.0,597,871.7036494163834,-2419.819815338362,
119,4.715000152587891,0.03399991989135742,29.411834004179347,25.238599395311848,102673.5,836.0,-1064.0,-1594.0,35.875,12.5625,53.1875,152.4375,-21.5625,-52.125,81.125,17.75,160.9375,0.6339111328125,0.74041748046875,-0.019287109375,-0.22265625,537.0,-759.0,-711.0,299.0,-304.0,-882.0,1110,919.3629195331068,-1655.5065439840068,
120,4.749000310897827,0.03400015830993652,29.411627760208123,25.268475920001208,102673.5,1052.0,-1485.0,-611.0,35.875,4.1875,54.6875,57.375,147.5,-104.9375,77.375,21.4375,157.1875,0.602783203125,0.752197265625,-0.027099609375,-0.26483154296875,700.0,-943.0,121.0,358.0,-353.0,-841.0,545,844.4903356264855,-1764.8301486485047,
121,4.785000324249268,0.03600001335144043,27.77776747574423,25.287354608274565,102673.5,948.0,-822.0,-1225.0,31.25,9.0625,53.5,-0.3125,82.375,-48.75,76.1875,25.125,157.3125,0.59100341796875,0.75384521484375,-0.00628662109375,-0.287109375,531.0,-480.0,-406.0,417.0,-342.0,-818.0,611,797.7922685011885,-1671.297728953443,
122,4.821000337600708,0.03600001335144043,27.77776747574423,25.305951349656276,102673.5,675.0,-507.0,-1098.0,31.25,9.0625,53.5,51.625,-85.8125,-1.75,74.5,24.375,156.625,0.58038330078125,0.76239013671875,-0.01922607421875,-0.28564453125,181.0,-56.0,-207.0,405.0,-353.0,-819.0,400,718.2338148009508,-1779.029428685748,
123,4.855000019073486,0.03399968147277832,29.41204025104309,25.334706388625918,102673.5,57.0,-422.0,-798.0,27.5625,9.25,53.5,59.0,-95.0,-14.375,72.9375,20.4375,155.0,0.5716552734375,0.77313232421875,-0.05731201171875,-0.2686767578125,-446.0,-41.0,104.0,343.0,-388.0,-832.0,489,672.3870518407607,-1692.9129104616268,
124,4.89300012588501,0.03800010681152344,26.315715504693067,25.342325119513827,102673.5,128.0,-191.0,-661.0,31.5625,10.875,52.5625,49.5,-6.875,-40.375,72.0625,20.25,154.3125,0.56512451171875,0.7767333984375,-0.064697265625,-0.27032470703125,-265.0,250.0,167.0,340.0,-398.0,-829.0,517,641.3096414726085,-1517.8951863434797,
125,4.92900013923645,0.03600001335144043,27.77776747574423,25.36011289692593,102673.5,272.0,-297.0,-630.0,31.5625,10.875,52.5625,63.875,38.25,-64.9375,69.4375,22.375,152.3125,0.54351806640625,0.78363037109375,-0.07122802734375,-0.29229736328125,-101.0,123.0,172.0,373.0,-421.0,-803.0,484,609.8477131780869,-1389.1045747755359,
126,4.9670000076293945,0.037999868392944336,26.315880614620127,25.367424966068434,102673.5,413.0,-279.0,-626.0,33.0,12.875,53.375,46.625,41.0625,-42.625,66.9375,25.25,150.4375,0.52130126953125,0.7884521484375,-0.07208251953125,-0.318359375,-4.0,151.0,150.0,418.0,-436.0,-771.0,447,577.2781705424695,-1282.7028989547662,
127,5.003999948501587,0.03699994087219238,27.02707021760563,25.379696504199458,102684.75,267.0,-451.0,-533.0,27.5625,15.0625,52.1875,42.9375,-12.625,-14.5,65.8125,25.625,149.25,0.513916015625,0.78948974609375,-0.0797119140625,-0.325927734375,-156.0,0.0,226.0,424.0,-451.0,-759.0,409,543.6225364339757,-1208.0849564174741,
128,5.041000127792358,0.037000179290771484,27.02689606289065,25.39178670008405,102684.75,241.0,-437.0,-695.0,28.25,15.1875,50.5625,-14.75,-24.625,-32.6875,65.1875,25.375,149.5,0.508056640625,0.79449462890625,-0.0819091796875,-0.32232666015625,-179.0,11.0,68.0,420.0,-448.0,-763.0,418,518.4980291471805,-1102.2754545482896,
129,5.078999996185303,0.037999868392944336,26.315880614620127,25.398700550676974,102684.75,218.0,-429.0,-810.0,28.25,15.1875,50.5625,-16.375,-62.5625,-37.9375,63.3125,24.5625,151.375,0.498046875,0.8070068359375,-0.07977294921875,-0.30718994140625,-189.0,-3.0,-27.0,408.0,-426.0,-783.0,404,495.59842331774445,-1002.3450222644917,
130,5.115000009536743,0.03600001335144043,27.77776747574423,25.41544472289725,102684.75,313.0,-378.0,-767.0,27.875,15.1875,51.75,-3.6875,-34.0,-47.4375,61.9375,23.875,152.4375,0.4854736328125,0.818603515625,-0.08074951171875,-0.29620361328125,-84.0,32.0,28.0,398.0,-411.0,-795.0,386,473.67873865419557,-923.651998556733,
131,5.1519999504089355,0.03699994087219238,27.02707021760563,25.427018878290554,102684.75,471.0,-420.0,-749.0,26.0,15.5625,52.5625,5.25,-21.9375,-55.4375,59.4375,24.3125,153.125,0.46832275390625,0.82958984375,-0.08026123046875,-0.293212890625,43.0,-14.0,16.0,403.0,-399.0,-799.0,334,445.7429909233565,-889.9258819459274,
132,5.186000108718872,0.03400015830993652,29.411627760208123,25.45314254391883,102684.75,421.0,-374.0,-824.0,27.0625,15.6875,51.6875,-5.0,-42.6875,-44.1875,57.3125,23.6875,154.3125,0.45819091796875,0.83819580078125,-0.08123779296875,-0.28436279296875,26.0,14.0,-15.0,394.0,-389.0,-809.0,334,423.3943927386852,-843.402435710745,
133,5.2230000495910645,0.03699994087219238,27.02707021760563,25.464292310396065,102684.75,469.0,-355.0,-840.0,27.0625,15.6875,51.6875,1.6875,-22.4375,-36.375,55.5,23.375,155.125,0.44610595703125,0.846923828125,-0.0814208984375,-0.277587890625,80.0,22.0,-23.0,389.0,-378.0,-816.0,301,398.91551419094816,-807.0404224401818,
134,5.26200008392334,0.03900003433227539,25.641003068872344,25.465602026385714,102684.75,443.0,-359.0,-773.0,28.875,14.1875,52.5,2.375,-38.25,-32.375,54.3125,22.9375,155.625,0.43536376953125,0.85504150390625,-0.08416748046875,-0.268798828125,64.0,11.0,51.0,378.0,-370.0,-825.0,329,384.93241135275855,-717.340494509421,
135,5.299000024795532,0.03699994087219238,27.02707021760563,25.476504881731742,102684.75,453.0,-307.0,-773.0,28.0,14.1875,53.75,-11.0625,-43.8125,-26.625,52.875,22.0,156.5,0.4267578125,0.86309814453125,-0.08544921875,-0.25616455078125,49.0,52.0,55.0,362.0,-359.0,-837.0,362,380.3459290822069,-598.6642312831373,
136,5.337000131607056,0.03800010681152344,26.315715504693067,25.482480166071916,102684.75,380.0,-315.0,-858.0,28.375,13.1875,54.1875,-11.375,-33.3125,-29.8125,51.625,20.8125,157.5625,0.42059326171875,0.8690185546875,-0.0855712890625,-0.2462158203125,31.0,33.0,-11.0,349.0,-349.0,-847.0,334,371.0767432657656,-527.7164364076311,
137,5.373000144958496,0.03600001335144043,27.77776747574423,25.497858980805642,102687.5,440.0,-321.0,-762.0,28.375,13.1875,54.1875,7.25,-15.5,-37.875,50.0,20.4375,158.125,0.40887451171875,0.8760986328125,-0.0867919921875,-0.24029541015625,96.0,20.0,89.0,343.0,-341.0,-852.0,325,361.86139461261246,-473.3695115451449,
138,5.4090001583099365,0.03600001335144043,27.77776747574423,25.51303308578912,102687.5,510.0,-391.0,-753.0,29.375,13.1875,54.5625,-14.6875,-27.6875,-31.4375,48.875,20.3125,158.5,0.4007568359375,0.88079833984375,-0.0870361328125,-0.23681640625,187.0,-43.0,125.0,340.0,-336.0,-855.0,400,369.48911569009,-336.3193967441151,
139,5.446000099182129,0.03699994087219238,27.02707021760563,25.523319402964166,102687.5,427.0,-280.0,-793.0,29.6875,13.25,55.0625,-24.75,-16.3125,-38.8125,47.5625,19.9375,159.9375,0.39129638671875,0.88787841796875,-0.08099365234375,-0.2281494140625,92.0,35.0,72.0,335.0,-321.0,-863.0,386,372.791292552072,-251.2058842113441,
140,5.483000040054321,0.03699994087219238,27.02707021760563,25.533466893538996,102687.5,449.0,-288.0,-757.0,29.5625,12.0625,55.875,-10.1875,-10.5625,-32.75,46.1875,20.0,161.0625,0.3812255859375,0.89385986328125,-0.07513427734375,-0.22357177734375,113.0,10.0,114.0,335.0,-298.0,-871.0,433,384.83303404165764,-135.87410881281798,
141,5.519000053405762,0.03600001335144043,27.77776747574423,25.54810629381843,102687.5,428.0,-253.0,-737.0,29.5625,12.0625,55.875,-13.1875,-4.6875,-29.625,45.0625,20.125,161.9375,0.37286376953125,0.8985595703125,-0.0699462890625,-0.220703125,90.0,31.0,138.0,337.0,-284.0,-875.0,339,375.66642723332615,-159.62486154293563,
142,5.55400013923645,0.03500008583068848,28.57135850573225,25.56715816350732,102687.5,353.0,-213.0,-733.0,29.875,11.375,57.5,-8.375,4.625,-33.0625,44.1875,20.375,162.5625,0.36639404296875,0.90155029296875,-0.0660400390625,-0.220458984375,10.0,61.0,143.0,342.0,-275.0,-876.0,315,363.5331417866609,-197.03277890415978,
143,5.591000080108643,0.03699994087219238,27.02707021760563,25.576819522639187,102687.5,424.0,-116.0,-828.0,28.0,11.0625,58.0,-21.0625,21.1875,-37.5,42.875,21.4375,163.6875,0.35595703125,0.905517578125,-0.0560302734375,-0.22406005859375,65.0,139.0,47.0,358.0,-255.0,-876.0,287,348.22651342932875,-240.3648870050098,
144,5.628000020980835,0.03699994087219238,27.02707021760563,25.58635384917856,102687.5,309.0,-191.0,-872.0,27.5,8.875,57.5625,-24.375,-9.0625,-32.375,41.875,21.75,164.9375,0.3482666015625,0.90948486328125,-0.047119140625,-0.22216796875,-54.0,44.0,7.0,364.0,-235.0,-879.0,226,323.781210743463,-324.42889204031115,
145,5.669000148773193,0.0410001277923584,24.390167881046946,25.577702627398747,102687.5,449.0,-119.0,-977.0,27.5,8.875,57.5625,-22.875,-1.4375,-20.5625,41.0,22.1875,166.5,0.34161376953125,0.9129638671875,-0.03564453125,-0.22021484375,79.0,91.0,-94.0,370.0,-211.0,-883.0,217,302.42496859477046,-363.7195798952294,
146,5.707000017166138,0.037999868392944336,26.315880614620127,25.58261776079293,102687.5,383.0,-101.0,-969.0,24.0625,8.1875,59.25,-18.1875,-20.5625,-3.9375,40.8125,21.75,167.1875,0.34063720703125,0.91473388671875,-0.03228759765625,-0.21478271484375,19.0,100.0,-81.0,363.0,-201.0,-888.0,245,290.93997487581635,-351.42320862971525,
147,5.743000030517578,0.03600001335144043,27.77776747574423,25.596378063531347,102687.5,508.0,-69.0,-906.0,25.875,7.1875,57.5,-11.125,-0.5,5.9375,40.9375,21.5,167.6875,0.341796875,0.915283203125,-0.029052734375,-0.21124267578125,148.0,124.0,-14.0,359.0,-193.0,-891.0,264,285.55197990065307,-311.07186121988497,
148,5.7790000438690186,0.03600001335144043,27.77776747574423,25.609966927931456,102688.0,322.0,-119.0,-912.0,27.0,6.0625,58.75,-30.125,-31.5,23.3125,41.75,20.5,168.25,0.34930419921875,0.91455078125,-0.02655029296875,-0.20208740234375,-21.0,66.0,-13.0,344.0,-186.0,-899.0,306,289.64158392052246,-226.13747506954778,
149,5.815999984741211,0.03699994087219238,27.02707021760563,25.61898218550802,102688.0,383.0,-64.0,-1040.0,27.0,6.0625,58.75,-32.875,-12.75,16.5625,42.5,20.0,169.125,0.35577392578125,0.9136962890625,-0.02081298828125,-0.1953125,48.0,109.0,-135.0,335.0,-173.0,-904.0,264,284.513267136418,-208.63065562006165,
150,5.854000091552734,0.03800010681152344,26.315715504693067,25.623504894789555,102688.0,306.0,-170.0,-884.0,24.25,4.875,58.75,-5.875,-24.5625,6.25,42.8125,18.8125,169.5625,0.358642578125,0.91473388671875,-0.02105712890625,-0.1849365234375,-10.0,-3.0,27.0,316.0,-167.0,-912.0,240,275.61061370913444,-213.76046346190427,
151,5.891999959945679,0.037999868392944336,26.315880614620127,25.627970303209597,102688.0,306.0,-163.0,-931.0,25.0625,5.0,59.5625,-25.375,-14.0625,-11.8125,42.6875,18.125,170.4375,0.3583984375,0.91650390625,-0.01678466796875,-0.17681884765625,0.0,-9.0,-12.0,306.0,-154.0,-918.0,217,263.8884909673076,-232.7039672942913,
152,5.92900013923645,0.037000179290771484,27.02689606289065,25.63670035932482,102688.0,466.0,-221.0,-855.0,28.375,3.875,59.5625,-2.625,8.4375,-0.9375,42.5625,18.375,170.9375,0.35736083984375,0.9169921875,-0.01226806640625,-0.17694091796875,147.0,-46.0,30.0,308.0,-146.0,-919.0,273,265.7107927738461,-176.31294153132615,
