Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
225,11.255250692367554,0.0510101318359375,19.6039485492073,19.990669790463016,102147.25,-1641.0,1203.0,-428.0,21.5625,-28.6875,-27.375,78.6875,46.3125,-101.25,264.25,-39.75,-106.1875,-0.00848388671875,-0.77923583984375,-0.4691162109375,-0.41552734375,-311.0,459.0,-171.0,-637.0,710.0,-224.0,297,277.8968131027452,-67.61657138722649,
226,11.304260730743408,0.04901003837585449,20.40398320709466,19.992461725990058,102147.25,-1428.0,1685.0,-655.0,23.875,-25.0,-22.5625,-11.75,-23.8125,43.5,264.875,-40.5625,-109.0625,-0.00372314453125,-0.7900390625,-0.45233154296875,-0.413818359375,-790.0,981.0,-411.0,-637.0,703.0,-243.0,282,278.7174504821962,-50.74440284789472,
227,11.357271194458008,0.05301046371459961,18.864200196094306,19.98719552552103,102147.25,-477.0,1539.0,2.0,25.0,-24.1875,-21.0625,-137.8125,-49.875,-79.75,262.125,-40.625,-99.0625,-0.000732421875,-0.74822998046875,-0.5001220703125,-0.4359130859375,161.0,805.0,120.0,-639.0,734.0,-117.0,404,303.773960385757,53.93868152892221,
228,11.41328239440918,0.056011199951171875,17.853572158278283,19.976724672271867,102147.25,-245.0,240.0,-107.0,25.0,-25.0,-25.375,31.5,-55.6875,-275.5625,273.0625,-51.5,-95.8125,0.065185546875,-0.72625732421875,-0.470703125,-0.4967041015625,522.0,-365.0,-45.0,-767.0,606.0,-62.0,334,309.8191683086056,64.73665639561234,
229,11.46829342842102,0.05501103401184082,18.17817130622841,19.968097383389782,102142.0,14.0,27.0,-6.0,29.5,-22.0,-28.5625,41.3125,15.3125,-186.6875,286.625,-62.4375,-99.1875,0.1199951171875,-0.722900390625,-0.4063720703125,-0.5457763671875,883.0,-420.0,66.0,-869.0,447.0,-72.0,395,326.85533464688444,113.7265951362169,
230,11.519303560256958,0.0510101318359375,19.6039485492073,19.966484848400803,102142.0,10.0,25.0,-8.0,33.875,-14.25,-28.875,42.1875,13.125,-185.25,297.375,-71.0,-107.625,0.16912841796875,-0.72149658203125,-0.34881591796875,-0.57373046875,938.0,-278.0,88.0,-927.0,303.0,-96.0,423,346.0842677175076,166.37387902350295,
231,11.573314428329468,0.054010868072509766,18.514792220289753,19.959710023478845,102142.0,4.0,23.0,-5.0,37.5625,-4.75,-26.0625,42.6875,10.5625,-183.25,308.375,-78.8125,-126.75,0.21600341796875,-0.715087890625,-0.28936767578125,-0.5985107421875,966.0,-129.0,108.0,-962.0,152.0,-113.0,404,357.6674141740061,175.9910131986535,
232,11.627325296401978,0.054010868072509766,18.514792220289753,19.952998138943556,102142.0,-3815.0,251.0,-2583.0,41.5625,9.0625,-25.5625,8.4375,-116.0,-18.0,319.6875,-83.8125,179.75,0.2586669921875,-0.69744873046875,-0.23004150390625,-0.62750244140625,-2840.0,254.0,-2478.0,-975.0,-3.0,-104.0,306,347.3339313392049,102.52835303926781,
233,11.681335926055908,0.054010629653930664,18.51487394995078,19.946348728853845,102142.0,-633.0,1572.0,1266.0,42.875,10.75,-29.0625,-65.5625,-104.8125,127.75,308.375,-80.9375,-65.6875,0.20654296875,-0.65203857421875,-0.31756591796875,-0.65679931640625,335.0,1432.0,1203.0,-968.0,140.0,63.0,320,341.86714507136395,61.77931069933476,
234,11.72734522819519,0.04600930213928223,21.73473522751416,19.953365015418076,102142.0,-1477.0,319.0,23.0,44.5,4.25,-33.5,19.0,76.75,-8.0,307.6875,-82.0,-75.5,0.2197265625,-0.65911865234375,-0.3167724609375,-0.64569091796875,-506.0,187.0,-9.0,-971.0,131.0,33.0,301,333.69371605709114,13.893985454247478,
235,11.779355525970459,0.052010297775268555,19.22696163596107,19.950157670501177,102142.0,-1632.0,183.0,-46.0,44.0625,4.5,-32.875,2.375,2.25,29.0625,307.5625,-81.875,-85.5625,0.21868896484375,-0.66845703125,-0.31378173828125,-0.63787841796875,-661.0,46.0,-57.0,-970.0,137.0,10.0,287,324.35497284567293,-24.795943127407966,
236,11.829365491867065,0.050009965896606445,19.996014435751846,19.950351535105995,102142.0,-1330.0,444.0,23.0,42.5,4.6875,-31.25,-5.6875,-61.125,87.9375,304.125,-78.25,-78.375,0.19549560546875,-0.66436767578125,-0.337646484375,-0.63751220703125,-370.0,248.0,-16.0,-960.0,195.0,40.0,376,334.68397827653837,21.471033838582525,
237,11.879375457763672,0.050009965896606445,19.996014435751846,19.950543767442802,102145.0,94.0,169.0,60.0,42.0625,-0.0625,-34.375,0.125,-81.625,107.0625,300.8125,-72.9375,-69.0,0.1573486328125,-0.65020751953125,-0.3670654296875,-0.64630126953125,1032.0,-99.0,-42.0,-937.0,268.0,102.0,353,338.34718262123073,31.826724462381485,
238,11.927385091781616,0.048009634017944336,20.82915274101516,19.95408030918615,102145.0,66.0,14.0,29.0,40.5625,-3.0625,-36.375,-102.9375,-118.5,209.875,292.0625,-63.875,-62.625,0.11407470703125,-0.6212158203125,-0.432861328125,-0.6431884765625,908.0,-360.0,-188.0,-880.0,383.0,198.0,353,341.27774609698463,37.669610420648844,
239,11.977395296096802,0.05001020431518555,19.995919106780196,19.954255002161062,102145.0,20.0,30.0,14.0,39.875,-10.875,-43.0625,-98.1875,-125.125,217.8125,280.5,-51.75,-57.75,0.06146240234375,-0.57568359375,-0.52130126953125,-0.626953125,790.0,-480.0,-305.0,-770.0,513.0,323.0,357,344.4221968775877,42.71092502535717,
240,12.033406257629395,0.05601096153259277,17.85364815453311,19.944477470611094,102145.0,-19.0,199.0,312.0,39.875,-10.875,-43.0625,-25.5,5.1875,142.125,270.625,-41.0,-55.375,0.0118408203125,-0.53472900390625,-0.59405517578125,-0.600830078125,-3273.0,3318.0,3092.0,-643.0,609.0,419.0,297,334.9377575020702,0.3023713095880183,
241,12.082416296005249,0.04901003837585449,20.40398320709466,19.946341368793977,102145.0,-481.0,230.0,-71.0,35.875,-19.6875,-50.75,-8.8125,44.625,-47.0625,274.125,-48.625,-58.625,0.0638427734375,-0.56927490234375,-0.55859375,-0.599853515625,239.0,-343.0,-483.0,-739.0,548.0,337.0,301,328.15020600165616,-27.456720318677295,
242,12.133426189422607,0.0510098934173584,19.6040401774238,19.94490230722836,102145.0,-896.0,507.0,378.0,34.75,-19.0625,-48.375,45.875,43.9375,48.0,271.125,-45.875,-58.8125,0.046875,-0.56353759765625,-0.577392578125,-0.58892822265625,-192.0,-76.0,25.0,-698.0,595.0,346.0,320,326.52016480132494,-28.356454891371712,
243,12.19143795967102,0.058011770248413086,17.237881135464143,19.93202121061011,102145.0,-812.0,1034.0,462.0,32.6875,-22.6875,-47.875,44.625,32.875,72.375,267.25,-42.5625,-63.625,0.02130126953125,-0.57977294921875,-0.58953857421875,-0.56201171875,-148.0,387.0,141.0,-663.0,646.0,320.0,282,317.61613184106,-53.38249627215777,
244,12.242448329925537,0.0510103702545166,19.60385692184732,19.93065385488003,102145.25,-245.0,449.0,52.0,28.6875,-25.1875,-47.0,-2.25,-21.4375,-20.4375,267.0625,-42.125,-65.1875,0.013916015625,-0.58673095703125,-0.5869140625,-0.5577392578125,412.0,-210.0,-252.0,-657.0,660.0,305.0,311,316.292905472848,-47.89406509725487,
245,12.294458389282227,0.05201005935668945,19.227049774004566,19.927677352064595,102145.25,-1.0,33.0,2.0,32.1875,-24.875,-45.5,0.375,-15.625,-28.4375,268.875,-42.9375,-63.75,0.01629638671875,-0.58135986328125,-0.58056640625,-0.56976318359375,671.0,-612.0,-314.0,-668.0,643.0,317.0,306,314.2343243782784,-46.23134031162681,
246,12.346468925476074,0.052010536193847656,19.226873498725634,19.924725157036296,102145.25,-413.0,1098.0,1130.0,32.25,-24.0625,-47.0,153.5625,315.8125,-160.1875,273.1875,-49.5,-70.75,0.04931640625,-0.62518310546875,-0.53497314453125,-0.566162109375,-864.0,4.0,524.0,-745.0,601.0,209.0,282,307.7874595026227,-61.77568333482341,
247,12.39747929573059,0.0510103702545166,19.60385692184732,19.923404920309984,102145.25,-1376.0,702.0,-688.0,34.5,-22.25,-42.6875,9.3125,37.0625,87.75,271.5,-50.875,-86.375,0.062744140625,-0.690185546875,-0.50274658203125,-0.51666259765625,-398.0,283.0,-660.0,-761.0,616.0,38.0,273,300.8299676020982,-76.69928181841763,
248,12.446488857269287,0.04900956153869629,20.40418172707858,19.92529803737841,102145.25,-511.0,968.0,725.0,34.0625,-20.375,-32.75,-89.125,-84.375,-52.5,268.0,-48.5,-77.1875,0.0596923828125,-0.65057373046875,-0.54449462890625,-0.5260009765625,540.0,60.0,860.0,-734.0,633.0,143.0,292,299.06397408167857,-68.56615599863112,
249,12.497499227523804,0.0510103702545166,19.60385692184732,19.92398602847009,102145.25,-337.0,181.0,47.0,32.5625,-21.875,-37.5,44.0,2.8125,-51.6875,272.4375,-52.125,-76.9375,0.0760498046875,-0.65185546875,-0.52178955078125,-0.54498291015625,516.0,-512.0,-115.0,-774.0,585.0,135.0,297,298.6511792653429,-56.471398902409916,
250,12.548509359359741,0.0510101318359375,19.6039485492073,19.92268506486221,102145.25,-356.0,514.0,273.0,35.1875,-20.375,-37.75,75.1875,35.75,31.75,273.375,-51.5625,-80.125,0.06170654296875,-0.6656494140625,-0.50994873046875,-0.54132080078125,276.0,50.0,161.0,-768.0,600.0,104.0,259,290.7209434122743,-76.26990625125492,
251,12.598519325256348,0.050009965896606445,19.996014435751846,19.922976146634817,102145.25,-1099.0,1038.0,-274.0,35.5625,-19.5625,-35.75,71.25,87.375,0.875,273.0,-51.25,-88.75,0.05853271484375,-0.699951171875,-0.4898681640625,-0.51641845703125,-370.0,374.0,-455.0,-765.0,613.0,13.0,268,286.1767547298195,-79.18905749963334,
252,12.647529125213623,0.04900979995727539,20.40408246660375,19.92484045738409,102148.25,-937.0,837.0,29.0,34.1875,-19.5625,-31.375,-61.375,-19.5625,-25.875,272.6875,-52.1875,-86.9375,0.0716552734375,-0.69195556640625,-0.49578857421875,-0.51983642578125,-60.0,140.0,76.0,-775.0,599.0,31.0,259,280.7414037838556,-85.5319157869826,
253,12.696538925170898,0.04900979995727539,20.40408246660375,19.926690375313804,102148.25,-601.0,628.0,175.0,33.5,-20.0625,-32.5,-6.75,-12.25,-12.375,273.3125,-53.0,-84.75,0.0771484375,-0.68304443359375,-0.49835205078125,-0.5283203125,167.0,47.0,58.0,-783.0,587.0,53.0,236,271.7931230270845,-104.94182432868232,
254,12.749549627304077,0.05301070213317871,18.86411535330548,19.922272348824052,102148.25,-659.0,570.0,29.0,34.875,-20.5,-34.0625,10.0625,-5.3125,-9.375,274.5625,-53.625,-85.0625,0.07769775390625,-0.68450927734375,-0.49163818359375,-0.53265380859375,127.0,6.0,-11.0,-790.0,578.0,49.0,268,271.03449842166765,-86.81561587623374,
255,12.798559427261353,0.04900979995727539,20.40408246660375,19.924117354711157,102148.25,-691.0,680.0,26.0,35.0,-19.0625,-33.6875,-5.5625,-4.3125,4.25,274.375,-53.4375,-84.8125,0.0760498046875,-0.68304443359375,-0.4940185546875,-0.53253173828125,67.0,102.0,-23.0,-787.0,582.0,54.0,254,267.62759873733415,-83.35542512390438,
256,12.848569393157959,0.050009965896606445,19.996014435751846,19.924397196805703,102148.25,-740.0,693.0,95.0,35.25,-19.375,-34.0625,-21.4375,-3.4375,16.6875,273.3125,-52.8125,-83.75,0.075439453125,-0.67852783203125,-0.50274658203125,-0.5302734375,54.0,107.0,22.0,-780.0,590.0,66.0,240,262.1020789898673,-88.78201462619923,
257,12.894578456878662,0.046009063720703125,21.734847856728297,19.930857054338396,102148.25,-697.0,682.0,110.0,35.6875,-20.5,-34.5,-19.6875,-0.5,-3.0625,272.25,-52.4375,-82.8125,0.07879638671875,-0.6744384765625,-0.50885009765625,-0.5291748046875,70.0,69.0,23.0,-778.0,591.0,76.0,250,259.6816631918939,-81.54708552475417,
258,12.945588827133179,0.0510103702545166,19.60385692184732,19.929568553826417,102148.25,-733.0,662.0,67.0,34.5625,-19.6875,-34.375,-12.1875,-7.625,10.875,271.8125,-52.4375,-82.0,0.080078125,-0.671875,-0.51220703125,-0.52899169921875,65.0,72.0,-38.0,-775.0,593.0,85.0,236,254.94533055351513,-83.80774589521394,
259,12.993598222732544,0.048009395599365234,20.829256180288628,19.93289276459808,102145.75,-569.0,563.0,81.0,35.25,-20.5,-34.0,-20.4375,-13.5,3.9375,271.0,-51.875,-80.875,0.07830810546875,-0.6671142578125,-0.5186767578125,-0.5289306640625,180.0,-16.0,-25.0,-771.0,597.0,95.0,236,251.15626444281213,-82.8308824569477,
260,13.04360842704773,0.05001020431518555,19.995919106780196,19.933134412472395,102145.75,-528.0,499.0,-98.0,34.875,-20.0625,-36.75,-12.8125,-7.25,18.4375,270.6875,-51.5625,-79.375,0.07769775390625,-0.66107177734375,-0.52435302734375,-0.531005859375,239.0,-99.0,-209.0,-768.0,598.0,109.0,236,248.12501155424974,-78.38724347593565,
261,13.092617988586426,0.04900956153869629,20.40418172707858,19.934897682612327,102145.75,-339.0,472.0,-229.0,34.1875,-20.875,-36.75,-10.4375,8.4375,41.5625,268.125,-49.625,-78.875,0.07025146484375,-0.657958984375,-0.536376953125,-0.521484375,396.0,-142.0,-217.0,-751.0,618.0,121.0,231,244.7000092433998,-76.6866686939978,
262,13.139627695083618,0.04700970649719238,21.272202583518027,19.93968216451301,102145.75,-247.0,390.0,-118.0,31.1875,-23.0625,-36.75,-3.125,14.375,37.1875,265.625,-47.875,-79.625,0.06396484375,-0.66021728515625,-0.5487060546875,-0.50885009765625,480.0,-255.0,-235.0,-727.0,646.0,117.0,203,236.36000739471984,-96.83137672960518,
263,13.190637588500977,0.0510098934173584,19.6040401774238,19.93838419374602,102145.75,-633.0,729.0,-191.0,31.5625,-25.0,-38.0,112.75,90.75,30.3125,264.625,-46.875,-86.25,0.0562744140625,-0.68896484375,-0.5343017578125,-0.486572265625,83.0,61.0,-235.0,-718.0,663.0,67.0,231,235.2880059157759,-81.66821339637913,
264,13.2386474609375,0.04800987243652344,20.82904930276906,19.941614185208067,102145.75,-1174.0,1577.0,368.0,31.1875,-25.375,-36.0,70.125,65.5,51.9375,262.625,-44.6875,-93.5625,0.04034423828125,-0.72161865234375,-0.51715087890625,-0.45843505859375,-405.0,724.0,84.0,-689.0,695.0,-43.0,34,195.03040473262075,-233.04008268813382,
265,13.330665826797485,0.04400897026062012,22.72264027260858,19.87897704759003,102145.75,-2057.0,2843.0,1296.0,29.6875,-26.375,-26.375,-33.375,-45.9375,33.75,262.375,-42.6875,-100.5625,0.02642822265625,-0.75286865234375,-0.49468994140625,-0.433349609375,-1392.0,2135.0,1429.0,-665.0,707.0,-132.0,85,173.0243237860966,-286.43931838206186,
266,13.375674724578857,0.04500889778137207,22.21782912475302,19.886847241523004,102153.75,-2261.0,2191.0,1565.0,29.6875,-26.375,-26.375,-176.1875,-102.9375,9.5625,260.25,-42.5625,-92.0,0.03045654296875,-0.71563720703125,-0.53338623046875,-0.449951171875,-1597.0,1469.0,1591.0,-663.0,721.0,-25.0,357,209.8194590288773,-65.64984921639359,
267,13.42268419265747,0.04700946807861328,21.272310470046456,19.89169946694085,102153.75,-3523.0,3926.0,1371.0,27.5,-26.875,-28.0,-165.875,-183.625,-14.25,260.5625,-41.875,-77.8125,0.02569580078125,-0.64886474609375,-0.57989501953125,-0.49200439453125,-2868.0,3212.0,1217.0,-655.0,713.0,153.0,442,256.2555672231018,145.0407827325276,
268,13.473694324493408,0.0510101318359375,19.6039485492073,19.89061006919321,102153.75,-2961.0,3927.0,-1013.0,28.25,-27.25,-34.5625,-533.375,-297.9375,-71.125,259.6875,-37.4375,-49.75,0.04522705078125,-0.49163818359375,-0.66741943359375,-0.5574951171875,-2364.0,3332.0,-1515.0,-596.0,594.0,502.0,787,362.40445377848147,532.2200883034832,
269,13.522704124450684,0.04900979995727539,20.40408246660375,19.8924710268278,102153.75,106.0,194.0,-194.0,29.375,-26.5,-44.0625,-136.5,219.0,-284.9375,265.8125,-40.75,-23.375,0.148681640625,-0.361328125,-0.674072265625,-0.6268310546875,747.0,-100.0,-875.0,-640.0,294.0,681.0,1357,561.3235630227853,1237.5284524836136,
270,13.569713592529297,0.04700946807861328,21.272310470046456,19.89725119538606,102153.75,243.0,-76.0,-95.0,30.5,-16.1875,-62.5625,-58.625,276.8125,-282.5,276.625,-57.625,-8.25,0.2882080078125,-0.38995361328125,-0.58160400390625,-0.65313720703125,1072.0,-152.0,-614.0,-828.0,75.0,519.0,1474,743.8588504182283,1766.6122230298952,
271,13.618723392486572,0.04900979995727539,20.40408246660375,19.89907513280652,102153.75,254.0,-74.0,-79.0,39.5,-5.0625,-54.375,-26.25,273.0,-267.5,289.0,-69.375,24.25,0.40679931640625,-0.41754150390625,-0.47149658203125,-0.66168212890625,1172.0,67.0,-393.0,-918.0,-141.0,314.0,1610,917.0870803345827,2120.2023961753343,
272,13.67073369026184,0.052010297775268555,19.22696163596107,19.896518077428095,102153.75,207.0,-19.0,-54.0,42.6875,9.1875,-42.1875,-5.0,269.5625,-258.125,303.9375,-68.3125,73.875,0.50494384765625,-0.44024658203125,-0.34869384765625,-0.655517578125,1119.0,328.0,-155.0,-911.0,-348.0,100.0,1831,1099.8696642676662,2399.032662740914,
273,13.721744060516357,0.0510103702545166,19.60385692184732,19.89543011413134,102153.75,159.0,36.0,-15.0,42.0,21.1875,-32.875,10.3125,266.5625,-254.4375,322.4375,-56.25,99.9375,0.58404541015625,-0.45489501953125,-0.2164306640625,-0.636474609375,975.0,572.0,78.0,-815.0,-536.0,-94.0,,1099.8696642676662,2399.032662740914,
274,13.762752056121826,0.04100799560546875,24.385488372093022,19.90880885470299,102137.25,126.0,51.0,-1.0,36.375,31.1875,-23.75,23.375,265.4375,-255.25,340.5,-44.125,108.375,0.634033203125,-0.45947265625,-0.10504150390625,-0.613037109375,809.0,719.0,220.0,-683.0,-667.0,-221.0,2106,1301.095731414133,2900.625314305167,
275,13.80976152420044,0.04700946807861328,21.272310470046456,19.913450316870843,102137.25,95.0,45.0,0.0,26.75,41.375,-14.1875,41.125,264.375,-256.875,7.8125,-28.0,112.3125,0.6788330078125,-0.4552001953125,0.03948974609375,-0.5748291015625,556.0,846.0,328.0,-460.0,-800.0,-329.0,2495,1539.8765851313065,3336.3843423590256,
276,13.854770421981812,0.04500889778137207,22.21782912475302,19.920936370197932,102137.25,83.0,32.0,1.0,12.5,47.0,-11.6875,59.125,262.5,-257.125,38.8125,-11.5625,112.375,0.702880859375,-0.4388427734375,0.186279296875,-0.52789306640625,280.0,920.0,367.0,-197.0,-888.0,-366.0,2444,1720.7012681050453,3472.6138554568543,
277,13.904780626296997,0.05001020431518555,19.995919106780196,19.921206054566017,102137.25,75.0,28.0,-3.0,0.0625,53.375,-8.875,77.125,259.3125,-256.1875,69.8125,4.5,109.4375,0.70574951171875,-0.4097900390625,0.3309326171875,-0.47381591796875,-2.0,950.0,321.0,77.0,-921.0,-325.0,2341,1844.7610144840364,3274.2288149658784,
278,13.953790187835693,0.04900956153869629,20.40418172707858,19.92290239839985,102137.25,75.0,15.0,1.0,-14.0,55.375,-13.375,91.6875,255.875,-254.875,92.0,16.875,104.8125,0.69305419921875,-0.37725830078125,0.44207763671875,-0.426513671875,-211.0,918.0,236.0,285.0,-906.0,-240.0,2439,1963.6088115872292,3104.3814619640048,
279,13.998799324035645,0.04500913619995117,22.21771143435285,19.930280700642864,102137.25,75.0,2.0,3.0,-27.5625,53.5625,-20.0,109.8125,251.5,-251.875,115.0625,31.125,95.375,0.6593017578125,-0.3250732421875,0.57208251953125,-0.3638916015625,-433.0,839.0,73.0,507.0,-835.0,-79.0,2420,2054.8870492697833,2889.1038785846563,
280,14.052809953689575,0.054010629653930664,18.51487394995078,19.924840720306317,102137.25,68.0,-7.0,10.0,-37.25,48.0625,-28.0625,127.8125,246.75,-247.3125,133.0625,42.8125,80.0,0.60711669921875,-0.2608642578125,0.6884765625,-0.29888916015625,-597.0,698.0,-111.0,666.0,-708.0,124.0,2430,2129.909639415827,2589.089862858288,
281,14.106821060180664,0.05401110649108887,18.514710491350275,19.919441722641462,102137.25,78.0,-19.0,44.0,-43.5625,41.75,-37.5,151.1875,241.8125,-240.5,149.4375,50.125,51.75,0.5228271484375,-0.1693115234375,0.80596923828125,-0.22015380859375,-672.0,474.0,-339.0,753.0,-493.0,388.0,2477,2199.3277115326614,2328.3229919088035,
282,14.158831357955933,0.052010297775268555,19.22696163596107,19.91689800313516,102121.75,83.0,-16.0,44.0,-45.5625,31.6875,-50.0625,172.0,238.9375,-235.0625,159.9375,48.125,24.8125,0.43670654296875,-0.0816650390625,0.88226318359375,-0.15582275390625,-648.0,258.0,-548.0,730.0,-274.0,593.0,2392,2237.862169226129,2010.8385014740163,
283,14.210841655731201,0.052010297775268555,19.22696163596107,19.914372903160647,102121.75,75.0,-2.0,35.0,-44.375,20.0625,-60.25,189.875,234.8125,-230.3125,168.625,39.625,2.6875,0.3394775390625,0.01434326171875,0.9359130859375,-0.093017578125,-553.0,34.0,-715.0,625.0,-35.0,754.0,2388,2267.8897353809034,1724.1385736750392,
284,14.260851860046387,0.05001020431518555,19.995919106780196,19.914658870811397,102121.75,68.0,6.0,40.0,-37.875,8.0,-65.6875,206.5625,231.0,-225.3125,176.125,27.375,-13.5625,0.2344970703125,0.11627197265625,0.964599609375,-0.0322265625,-384.0,-194.0,-797.0,451.0,205.0,846.0,2392,2292.7117883047226,1478.5788114058128,
285,14.308861255645752,0.048009395599365234,20.829256180288628,19.9177275471554,102121.75,60.0,29.0,54.0,-29.5,-6.0,-69.5625,222.875,228.4375,-221.125,183.0625,13.25,-26.5,0.12469482421875,0.2213134765625,0.96685791015625,0.02606201171875,-169.0,-390.0,-796.0,225.0,426.0,854.0,2294,2292.969430643778,1183.9363487812657,
286,14.354870557785034,0.04600930213928223,21.73473522751416,19.923551302585203,102121.75,47.0,60.0,55.0,-17.5,-16.25,-68.25,235.9375,228.9375,-219.625,188.5,1.25,-35.8125,0.03466796875,0.3057861328125,0.9488525390625,0.07080078125,25.0,-513.0,-739.0,22.0,573.0,794.0,2144,2263.175544515023,817.636633743572,
287,14.402880191802979,0.048009634017944336,20.82915274101516,19.926569976145363,102121.75,21.0,95.0,56.0,-3.875,-26.0,-62.25,251.125,228.5625,-218.9375,195.6875,-14.0,-47.6875,-0.077880859375,0.4091796875,0.90057373046875,0.12432861328125,254.0,-604.0,-593.0,-237.0,703.0,640.0,2050,2220.5404356120184,476.4986679007585,
288,14.44788932800293,0.04500913619995117,22.21771143435285,19.933707509912733,102121.75,-19.0,77.0,28.0,9.5625,-30.0,-52.0625,261.375,225.25,-218.8125,203.9375,-28.9375,-61.375,-0.186279296875,0.50567626953125,0.823974609375,0.17498779296875,452.0,-682.0,-389.0,-474.0,753.0,411.0,2004,2177.232348489615,188.75761782873286,
