Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
304,14.657999992370605,0.04500007629394531,22.222184546263723,20.739527913646477,102100.75,855.0,-383.0,280.0,4.6875,-4.75,47.875,-0.0625,-0.3125,-0.5,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,1.0,-5.0,855.0,-384.0,285.0,550,543.7383468487894,61.111672896382856,
305,14.703999996185303,0.046000003814697266,21.739128631995772,20.74265506522898,102100.75,853.0,-381.0,279.0,3.875,-6.25,48.6875,-0.125,-0.5,-0.125,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,-2.0,2.0,-6.0,855.0,-384.0,285.0,587,552.3906774790315,86.50816402458426,
306,14.75,0.046000003814697266,21.739128631995772,20.74576271186441,102100.75,854.0,-380.0,276.0,4.6875,-6.25,48.375,-0.625,-0.25,-0.25,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,3.0,-8.0,855.0,-384.0,285.0,517,545.3125419832253,38.43203161606202,
307,14.797999858856201,0.04799985885620117,20.833394593842822,20.746046960952555,102100.75,853.0,-382.0,275.0,3.5,-6.25,49.1875,-0.25,-0.25,-0.1875,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,-1.0,2.0,-9.0,855.0,-384.0,285.0,498,535.8500335865803,-8.681608962121778,
308,14.842000007629395,0.04400014877319336,22.72719588187483,20.75192021571725,102100.75,856.0,-381.0,282.0,3.875,-6.6875,49.5625,0.125,0.3125,0.125,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,2.0,-3.0,855.0,-384.0,285.0,545,537.6800268692642,1.3728359899173324,
309,14.891000032424927,0.04900002479553223,20.408152938142575,20.750789022037285,102101.25,855.0,-381.0,286.0,4.25,-6.6875,48.375,-0.125,0.3125,0.0625,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,3.0,1.0,855.0,-384.0,285.0,540,538.1440214954114,2.992123450511351,
310,14.941999912261963,0.05099987983703613,19.607889336119566,20.74688808862878,102101.25,856.0,-380.0,287.0,3.5,-6.25,49.1875,0.0,0.3125,0.125,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,4.0,1.0,855.0,-384.0,285.0,522,534.9152171963291,-10.268308716469484,
311,14.986000061035156,0.04400014877319336,22.72719588187483,20.752702437832347,102101.25,854.0,-381.0,286.0,4.6875,-6.6875,49.1875,0.125,0.25,0.125,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,-1.0,3.0,1.0,855.0,-384.0,285.0,540,535.9321737570633,-3.5921327813426753,
312,15.032000064849854,0.046000003814697266,21.739128631995772,20.755721038717038,102101.25,855.0,-381.0,285.0,3.875,-6.25,48.375,0.0625,0.6875,0.3125,123.8125,60.6875,53.375,0.59381103515625,0.0400390625,0.7091064453125,-0.37811279296875,0.0,2.0,0.0,855.0,-384.0,285.0,489,526.5457390056506,-43.68428871643336,
313,15.07699990272522,0.04499983787536621,22.222302284058216,20.760098296705845,102101.25,855.0,-383.0,287.0,5.0,-4.375,47.5,0.25,0.875,0.25,123.875,60.6875,53.3125,0.59356689453125,0.0399169921875,0.70928955078125,-0.37811279296875,-1.0,2.0,1.0,855.0,-384.0,286.0,531,527.4365912045205,-30.988073602405805,
314,15.125999927520752,0.04900002479553223,20.408152938142575,20.75895818488653,102101.25,853.0,-381.0,283.0,5.0,-4.375,47.5,0.1875,0.625,0.25,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,-2.0,1.0,-1.0,855.0,-384.0,286.0,517,525.3492729636164,-33.31012086011375,
315,15.174000024795532,0.04800009727478027,20.833291113462177,20.75919332313594,102101.25,852.0,-381.0,282.0,3.875,-6.25,49.1875,0.125,0.3125,0.125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,4.0,-3.0,855.0,-384.0,286.0,489,518.0794183708931,-56.939096104639816,
316,15.221999883651733,0.04799985885620117,20.833394593842822,20.759427303595018,102101.25,854.0,-382.0,278.0,4.25,-6.6875,49.5625,-0.0625,0.125,0.25,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,3.0,0.0,855.0,-384.0,286.0,503,515.0635346967146,-58.11749581036992,
317,15.269000053405762,0.04700016975402832,21.27651889840869,20.761018985607567,102098.25,856.0,-381.0,283.0,4.6875,-6.25,49.1875,0.25,0.4375,0.4375,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,1.0,-2.0,855.0,-384.0,286.0,489,509.8508277573717,-68.67564818965485,
318,15.319000244140625,0.05000019073486328,19.999923706345726,20.75853482159399,102098.25,854.0,-384.0,283.0,3.875,-6.6875,48.375,0.25,0.5,0.125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,0.0,-2.0,855.0,-384.0,286.0,489,505.68066220589736,-71.62111712618741,
319,15.365999937057495,0.04699969291687012,21.276734760134126,20.76011982992932,102098.25,853.0,-380.0,283.0,3.875,-5.5,48.6875,0.0,-0.0625,-0.3125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,-2.0,4.0,-3.0,855.0,-384.0,286.0,442,492.9445297647179,-111.49355606513288,
320,15.414000034332275,0.04800009727478027,20.833291113462177,20.760347689584147,102098.25,855.0,-380.0,278.0,4.6875,-7.0,48.6875,-0.0625,-0.25,-0.3125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,0.0,-7.0,855.0,-384.0,286.0,451,484.55562381177435,-124.14854882033212,
321,15.461999893188477,0.04799985885620117,20.833394593842822,20.760574454628674,102098.25,853.0,-382.0,275.0,5.0,-5.1875,48.375,0.125,0.1875,-0.125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,-2.0,1.0,-3.0,855.0,-384.0,286.0,447,477.0444990494195,-130.6152842598101,
322,15.508000135421753,0.04600024223327637,21.739015958411727,20.763476733826,102098.25,853.0,-383.0,278.0,3.875,-5.875,49.5625,0.0625,-0.25,-0.125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,-2.0,1.0,-8.0,855.0,-384.0,286.0,409,463.43559923953563,-163.66104543654654,
323,15.56000018119812,0.05200004577636719,19.230752301654256,20.758354514050463,102098.25,856.0,-381.0,272.0,4.25,-7.0,49.1875,0.0625,-0.4375,0.0625,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,1.0,0.0,-7.0,855.0,-384.0,286.0,414,453.5484793916285,-168.95618690361147,
324,15.60700011253357,0.04699993133544922,21.276626828723902,20.759915272878363,102098.25,854.0,-377.0,272.0,3.5,-6.25,48.6875,-0.0625,-0.1875,-0.125,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,-1.0,7.0,-13.0,855.0,-384.0,286.0,376,438.0387835133028,-201.16375180891586,
325,15.657999992370605,0.05099987983703613,19.607889336119566,20.756162993891746,102101.0,852.0,-382.0,274.0,4.25,-5.875,49.1875,0.1875,0.3125,0.1875,123.875,60.6875,53.25,0.59344482421875,0.03985595703125,0.70941162109375,-0.37811279296875,0.0,1.0,-6.0,855.0,-384.0,286.0,418,434.0310268106423,-176.64773142950446,
326,15.705999851226807,0.04799985885620117,20.833394593842822,20.756399025085685,102101.0,856.0,-382.0,275.0,3.875,-6.25,49.1875,0.5625,0.4375,0.4375,123.875,60.6875,53.25,0.5933837890625,0.03985595703125,0.70941162109375,-0.378173828125,1.0,2.0,-11.0,855.0,-384.0,286.0,414,430.0248214485139,-158.01075657024163,
327,15.753999948501587,0.04800009727478027,20.833291113462177,20.75663330385513,102101.0,855.0,-381.0,278.0,3.875,-6.6875,49.5625,0.625,0.625,0.4375,123.8125,60.625,53.1875,0.5931396484375,0.0399169921875,0.70953369140625,-0.37835693359375,0.0,3.0,-8.0,855.0,-384.0,287.0,348,413.61985715881116,-194.76248460685892,
328,15.805000066757202,0.051000118255615234,19.607797671918096,20.752926201492738,102101.0,854.0,-381.0,280.0,3.875,-5.875,50.375,0.0625,0.0625,-0.25,123.8125,60.625,53.1875,0.5931396484375,0.0399169921875,0.70953369140625,-0.37835693359375,-1.0,1.0,-2.0,855.0,-384.0,287.0,390,408.89588572704895,-174.33532289387009,
329,15.859000205993652,0.054000139236450195,18.518470769516057,20.745317846433963,102101.0,856.0,-382.0,279.0,4.25,-7.375,48.375,-0.125,-0.125,-0.125,123.8125,60.625,53.1875,0.5931396484375,0.0399169921875,0.70953369140625,-0.37835693359375,1.0,2.0,-7.0,855.0,-384.0,287.0,409,408.91670858163917,-139.3911368302827,
330,15.90499997138977,0.045999765396118164,21.739241306747797,20.748192429651716,102101.0,854.0,-383.0,277.0,3.875,-5.875,49.1875,0.625,0.125,0.25,123.8125,60.625,53.1875,0.5931396484375,0.0399169921875,0.70953369140625,-0.37835693359375,0.0,1.0,-10.0,855.0,-384.0,287.0,381,403.33336686531135,-135.78843203808256,
331,15.957000017166138,0.05200004577636719,19.230752301654256,20.743247455280976,102101.0,854.0,-383.0,277.0,4.25,-6.25,47.875,0.625,0.4375,0.1875,123.8125,60.625,53.1875,0.59307861328125,0.0400390625,0.70953369140625,-0.37847900390625,0.0,0.0,-9.0,855.0,-384.0,287.0,404,403.46669349224914,-108.11795136289493,
332,16.005000114440918,0.04800009727478027,20.833291113462177,20.743517502411297,102101.0,851.0,-382.0,283.0,4.6875,-6.25,48.75,0.125,0.1875,-0.25,123.8125,60.625,53.125,0.59295654296875,0.04010009765625,0.7095947265625,-0.37860107421875,-3.0,2.0,3.0,854.0,-384.0,287.0,400,402.77335479379934,-89.38326647932264,
333,16.05399990081787,0.048999786376953125,20.40825223822499,20.742494210619455,102098.0,853.0,-377.0,275.0,4.25,-6.6875,49.5625,0.0,-0.125,-0.0625,123.8125,60.625,53.125,0.59295654296875,0.04010009765625,0.7095947265625,-0.37860107421875,-1.0,7.0,-12.0,854.0,-384.0,287.0,437,409.6186838350395,-43.56637283800284,
334,16.104000091552734,0.05000019073486328,19.999923706345726,20.74018865506576,102098.0,851.0,-381.0,281.0,3.5,-5.875,48.75,0.0625,0.0,0.3125,123.8125,60.625,53.125,0.59295654296875,0.04010009765625,0.7095947265625,-0.37860107421875,-3.0,3.0,-6.0,854.0,-384.0,287.0,447,417.0949470680316,-4.948159416722369,
335,16.159000158309937,0.05500006675720215,18.18179611334839,20.731480705365467,102098.0,852.0,-386.0,276.0,3.5,-6.25,49.5625,0.4375,0.25,0.0625,123.8125,60.625,53.125,0.59295654296875,0.04010009765625,0.7095947265625,-0.37860107421875,-2.0,-2.0,-11.0,854.0,-384.0,287.0,442,422.07595765442534,14.154216250670219,
336,16.207000255584717,0.04800009727478027,20.833291113462177,20.7317822361494,102098.0,854.0,-379.0,278.0,4.6875,-6.25,47.875,0.25,0.1875,-0.125,123.8125,60.625,53.125,0.59295654296875,0.04010009765625,0.7095947265625,-0.37860107421875,0.0,4.0,-9.0,854.0,-384.0,287.0,456,428.86076612354026,39.59335099776714,
337,16.256999969482422,0.04999971389770508,20.00011444157281,20.72953193286677,102098.0,854.0,-381.0,281.0,3.875,-6.25,48.75,0.5,0.625,0.0,123.8125,60.625,53.125,0.5928955078125,0.04010009765625,0.7095947265625,-0.37860107421875,0.0,3.0,-6.0,854.0,-384.0,288.0,503,443.6886128988323,90.98640728380305,
338,16.305999994277954,0.04900002479553223,20.408152938142575,20.72856617923524,102098.0,849.0,-379.0,277.0,4.6875,-5.875,47.875,0.125,0.3125,-0.0625,123.8125,60.625,53.125,0.5928955078125,0.04010009765625,0.7095947265625,-0.37860107421875,-5.0,5.0,-10.0,854.0,-384.0,288.0,494,453.75089031906583,113.85962512667147,
339,16.352999925613403,0.04699993133544922,21.276626828723902,20.730141352782038,102098.0,853.0,-384.0,284.0,4.6875,-5.5,48.375,-0.0625,-0.3125,-0.4375,123.8125,60.625,53.125,0.5928955078125,0.04010009765625,0.7095947265625,-0.37860107421875,-1.0,0.0,-3.0,854.0,-384.0,288.0,470,457.00071225525267,104.91674982054684,
340,16.403000116348267,0.05000019073486328,19.999923706345726,20.72791547816515,102101.5,855.0,-381.0,278.0,3.875,-6.6875,48.375,-0.3125,-0.8125,-0.375,123.8125,60.6875,53.1875,0.5931396484375,0.04010009765625,0.70941162109375,-0.37847900390625,0.0,2.0,3.0,855.0,-384.0,287.0,494,464.4005698042022,113.53271713980082,
341,16.451000213623047,0.04800009727478027,20.833291113462177,20.728222939151046,102101.5,854.0,-383.0,277.0,4.25,-6.25,49.1875,-0.125,-0.0625,-0.25,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-1.0,0.0,-9.0,855.0,-384.0,287.0,461,463.7204558433618,87.99237128453709,
342,16.5,0.048999786376953125,20.40825223822499,20.727272727272727,102101.5,852.0,-383.0,287.0,3.5,-6.6875,47.0625,-0.0625,0.3125,-0.1875,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-2.0,0.0,0.0,855.0,-384.0,287.0,494,469.77636467468943,95.1120000199155,
343,16.546000003814697,0.046000003814697266,21.739128631995772,20.730085816567208,102101.5,854.0,-380.0,287.0,3.5,-5.875,47.875,0.0625,0.0,0.0,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-1.0,4.0,0.0,855.0,-384.0,287.0,498,475.4210917397516,100.6318895679113,
344,16.59599995613098,0.04999995231628418,20.000019073504518,20.72788629243866,102101.5,854.0,-379.0,289.0,4.25,-4.375,50.0,-0.0625,-0.4375,-0.125,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-1.0,4.0,2.0,855.0,-384.0,287.0,508,481.9368733918013,106.5686631182861,
345,16.645999908447266,0.04999995231628418,20.000019073504518,20.725699981827137,102101.5,853.0,-381.0,281.0,5.375,-7.0,48.75,-0.3125,-0.5,-0.4375,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-1.0,3.0,-5.0,855.0,-384.0,287.0,526,490.7494987134411,120.50546539871769,
346,16.697999954223633,0.05200004577636719,19.230752301654256,20.72104449326471,102101.5,854.0,-383.0,288.0,4.6875,-6.25,48.75,-0.1875,-0.5,-0.0625,123.8125,60.6875,53.25,0.59332275390625,0.04022216796875,0.70928955078125,-0.37847900390625,-1.0,1.0,1.0,855.0,-384.0,287.0,540,500.5995989707529,134.28933995793895,
347,16.74500012397766,0.04700016975402832,21.27651889840869,20.722603608889823,102101.5,853.0,-382.0,282.0,4.25,-5.1875,47.875,-0.1875,-0.4375,-0.1875,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-1.0,1.0,-4.0,855.0,-384.0,286.0,606,521.6796791766023,197.1336169422966,
348,16.792999982833862,0.04799985885620117,20.833394593842822,20.72292028557926,102101.25,852.0,-381.0,289.0,4.6875,-6.25,47.875,-0.0625,0.1875,0.0,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-3.0,2.0,2.0,855.0,-384.0,286.0,564,530.1437433412818,192.97393127591175,
349,16.842000007629395,0.04900002479553223,20.408152938142575,20.722004503141175,102101.25,853.0,-383.0,286.0,4.6875,-7.0,48.75,0.25,0.3125,0.0,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,0.0,4.0,-5.0,855.0,-384.0,286.0,587,541.5149946730255,200.79239227598592,
350,16.888999938964844,0.04699993133544922,21.276626828723902,20.723547946288413,102101.25,853.0,-379.0,289.0,3.5,-6.25,48.75,0.1875,0.5,0.1875,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-1.0,5.0,2.0,855.0,-384.0,286.0,554,544.0119957384204,171.2594657926554,
351,16.937999963760376,0.04900002479553223,20.408152938142575,20.722635538492177,102101.25,854.0,-382.0,290.0,3.5,-6.25,48.375,0.1875,0.25,0.125,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-1.0,1.0,2.0,855.0,-384.0,286.0,564,548.0095965907364,153.3243025500669,
352,16.984999895095825,0.04699993133544922,21.276626828723902,20.72416851186646,102101.25,854.0,-382.0,285.0,3.875,-7.0,48.375,-0.1875,-0.25,-0.125,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,0.0,3.0,0.0,855.0,-384.0,286.0,578,554.0076772725891,148.1832269113255,
353,17.032999992370605,0.04800009727478027,20.833291113462177,20.724476026426068,102101.25,854.0,-381.0,283.0,3.875,-6.25,49.1875,-0.125,-0.1875,-0.1875,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-1.0,2.0,2.0,855.0,-384.0,286.0,545,552.2061418180713,111.04019901402154,
354,17.080000162124634,0.04700016975402832,21.27651889840869,20.72599511942656,102101.25,855.0,-382.0,285.0,3.875,-6.25,49.1875,-0.1875,-0.0625,-0.25,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,0.0,2.0,0.0,855.0,-384.0,286.0,522,546.1649134544571,63.12489732160917,
355,17.128999948501587,0.048999786376953125,20.40825223822499,20.725086173583342,102101.25,854.0,-381.0,282.0,4.25,-3.6875,49.1875,-0.125,0.125,-0.1875,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,0.0,4.0,-1.0,855.0,-384.0,286.0,597,556.3319307635657,91.99812860822485,
356,17.174000024795532,0.04500007629394531,22.222184546263723,20.72900893711501,102103.25,851.0,-382.0,281.0,3.1875,-6.6875,49.1875,0.4375,0.375,0.1875,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-2.0,3.0,-3.0,855.0,-384.0,286.0,540,553.0655446108526,59.081255709589975,
357,17.223999977111816,0.04999995231628418,20.000019073504518,20.72689273539253,102103.25,853.0,-382.0,282.0,4.6875,-5.875,49.1875,0.3125,0.25,0.0,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,0.0,3.0,-1.0,855.0,-384.0,286.0,611,564.6524356886821,93.61261307951375,
358,17.2739999294281,0.04999995231628418,20.000019073504518,20.72478878444991,102103.25,852.0,-381.0,283.0,4.25,-7.0,48.0,0.0,0.1875,-0.0625,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,0.0,3.0,0.0,855.0,-384.0,286.0,545,560.7219485509456,59.16812691903231,
359,17.320000171661377,0.04600024223327637,21.739015958411727,20.727482473550335,102103.25,852.0,-381.0,284.0,4.6875,-6.25,48.75,-0.4375,-0.125,-0.1875,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,-2.0,2.0,-2.0,855.0,-384.0,286.0,550,558.5775588407565,38.011117109054894,
360,17.368000030517578,0.04799985885620117,20.833394593842822,20.727775182372092,102103.25,853.0,-380.0,284.0,4.25,-7.75,48.375,-0.1875,-0.0625,-0.125,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,-2.0,4.0,-1.0,855.0,-384.0,286.0,559,558.6620470726052,30.760929021771908,
361,17.419000148773193,0.051000118255615234,19.607797671918096,20.72449606273325,102103.25,855.0,-384.0,280.0,3.875,-6.25,49.5625,0.0625,0.25,0.1875,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,0.0,0.0,-6.0,855.0,-384.0,286.0,512,549.3296376580842,-11.98885590086902,
362,17.47000002861023,0.05099987983703613,19.607889336119566,20.721236371331464,102103.25,852.0,-381.0,282.0,4.6875,-6.25,49.5625,-0.3125,0.375,-0.1875,123.8125,60.6875,53.25,0.5933837890625,0.040283203125,0.709228515625,-0.3785400390625,-3.0,2.0,-4.0,855.0,-384.0,286.0,494,538.2637101264673,-52.98698120898744,
363,17.51799988746643,0.04799985885620117,20.833394593842822,20.721543688313123,102103.25,853.0,-380.0,279.0,3.875,-5.1875,48.75,-0.5625,-0.0625,-0.25,123.8125,60.6875,53.25,0.59344482421875,0.040283203125,0.709228515625,-0.37847900390625,-2.0,3.0,-4.0,855.0,-384.0,286.0,489,528.4109681011739,-83.44279745604516,
364,17.56599998474121,0.04800009727478027,20.833291113462177,20.721849044528653,102099.25,852.0,-381.0,280.0,3.875,-6.25,48.375,-0.25,0.0,-0.1875,123.8125,60.6875,53.25,0.59344482421875,0.04022216796875,0.709228515625,-0.37847900390625,-1.0,1.0,-4.0,855.0,-384.0,286.0,475,517.7287744809391,-111.26328784898007,
365,17.611999988555908,0.046000003814697266,21.739128631995772,20.724506032090233,102099.25,851.0,-381.0,278.0,4.25,-5.875,48.75,-0.0625,0.0625,0.1875,123.8125,60.6875,53.25,0.59344482421875,0.04022216796875,0.709228515625,-0.37847900390625,-3.0,1.0,-3.0,855.0,-384.0,286.0,428,499.78301958475134,-167.03564509648294,
366,17.659000158309937,0.04700016975402832,21.27651889840869,20.725975237492055,102099.25,854.0,-382.0,281.0,4.25,-5.875,49.5625,0.125,0.25,0.1875,123.8125,60.6875,53.25,0.59344482421875,0.04022216796875,0.709228515625,-0.37847900390625,0.0,1.0,-5.0,855.0,-384.0,286.0,428,485.4264156678011,-194.72022698837833,
367,17.710000038146973,0.05099987983703613,19.607889336119566,20.722755460727814,102099.25,853.0,-385.0,279.0,3.875,-6.6875,48.75,0.25,0.0625,0.1875,123.8125,60.6875,53.25,0.59344482421875,0.04022216796875,0.709228515625,-0.37847900390625,0.0,0.0,2.0,855.0,-384.0,286.0,428,473.9411325342409,-200.8166137260724,
368,17.757999897003174,0.04799985885620117,20.833394593842822,20.72305451821201,102099.25,853.0,-382.0,279.0,3.875,-7.0,48.75,0.0,-0.0625,0.0625,123.8125,60.6875,53.25,0.59344482421875,0.04022216796875,0.709228515625,-0.37847900390625,-2.0,2.0,0.0,855.0,-384.0,286.0,428,464.7529060273928,-198.93768066781263,
369,17.805999994277954,0.04800009727478027,20.833291113462177,20.723351685868806,102099.25,854.0,-388.0,278.0,4.25,-7.0,49.1875,-0.375,-0.3125,0.0625,123.8125,60.6875,53.25,0.59344482421875,0.0401611328125,0.709228515625,-0.37841796875,-3.0,0.0,-2.0,855.0,-384.0,286.0,357,443.2023248219142,-248.94405091785848,
370,17.85199999809265,0.046000003814697266,21.739128631995772,20.725969081309188,102099.25,865.0,-370.0,301.0,4.25,-7.0,49.1875,2.5625,-2.25,0.375,123.75,60.6875,53.25,0.59356689453125,0.0406494140625,0.708984375,-0.378662109375,9.0,13.0,15.0,855.0,-384.0,286.0,390,432.5618598575314,-245.4181280472793,
