Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
433,20.772000074386597,0.05200004577636719,19.230752301654256,20.845368690996725,101946.75,-285.0,236.0,-208.0,17.6875,-12.6875,33.1875,-10.25,25.0625,-25.75,237.4375,-42.25,-137.375,-0.3662109375,0.798828125,0.41845703125,0.2294921875,374.0,-254.0,325.0,-660.0,492.0,-532.0,3558,2610.1181825461376,3990.1763618538735,
434,20.819999933242798,0.04799985885620117,20.833394593842822,20.845341085090137,101946.75,-265.0,313.0,-239.0,19.375,-13.25,34.375,-15.5,19.9375,-25.5625,236.6875,-42.3125,-138.0625,-0.37713623046875,0.79547119140625,0.4173583984375,0.22540283203125,395.0,-170.0,300.0,-660.0,484.0,-539.0,3877,2863.4945460369104,4247.879041754342,
435,20.86899995803833,0.04900002479553223,20.408152938142575,20.84431457543065,101946.75,-394.0,265.0,-201.0,20.375,-12.875,36.25,-21.1875,12.4375,-26.3125,235.75,-42.5625,-138.4375,-0.39044189453125,0.78936767578125,0.418701171875,0.2216796875,269.0,-212.0,338.0,-663.0,478.0,-540.0,4265,3143.7956368295286,4542.388739328262,
436,20.914999961853027,0.046000003814697266,21.739128631995772,20.846282610338157,101946.75,-402.0,192.0,-222.0,19.1875,-12.1875,37.0,-25.0625,8.4375,-21.875,234.6875,-43.0,-138.4375,-0.4024658203125,0.78204345703125,0.422607421875,0.21875,266.0,-283.0,314.0,-669.0,475.0,-536.0,4691,3453.2365094636234,4979.305978300531,
437,20.95900011062622,0.04400014877319336,22.72719588187483,20.85023129411793,101946.75,-381.0,244.0,-314.0,17.6875,-13.25,36.1875,-29.8125,3.75,-16.8125,233.5625,-43.3125,-138.0,-0.41021728515625,0.77593994140625,0.427734375,0.21612548828125,291.0,-233.0,215.0,-673.0,477.0,-530.0,4846,3731.7892075708987,5249.589129302183,
438,21.008999824523926,0.04999971389770508,20.00011444157281,20.848208085028404,101967.75,-365.0,265.0,-295.0,15.0625,-13.6875,37.0625,-37.1875,-3.8125,-12.25,231.8125,-43.8125,-136.75,-0.41778564453125,0.76715087890625,0.43780517578125,0.212890625,313.0,-218.0,220.0,-679.0,484.0,-515.0,5267,4038.831366056719,5427.846965062536,
439,21.058000087738037,0.04900026321411133,20.40805363902648,20.847183881228464,101967.75,-345.0,239.0,-300.0,15.5,-12.0625,36.25,-44.0,-11.0,-8.75,229.875,-44.4375,-134.875,-0.4232177734375,0.75677490234375,0.45166015625,0.210205078125,341.0,-256.0,193.0,-686.0,495.0,-493.0,5876,4406.265092845376,5841.99901306809,
440,21.10700011253357,0.04900002479553223,20.408152938142575,20.846164668314145,101967.75,-450.0,221.0,-336.0,16.375,-6.0625,35.875,-51.375,-19.0,-4.375,227.75,-45.1875,-132.1875,-0.42645263671875,0.74481201171875,0.46923828125,0.20782470703125,245.0,-290.0,127.0,-696.0,511.0,-464.0,5928,4710.612074276301,5915.831159115345,
441,21.155999898910522,0.048999786376953125,20.40825223822499,20.845150411572384,101967.75,-458.0,240.0,-331.0,14.5625,-4.5,27.0,-57.6875,-25.25,2.875,225.3125,-45.875,-128.625,-0.4266357421875,0.73162841796875,0.4906005859375,0.2049560546875,234.0,-279.0,75.0,-704.0,532.0,-426.0,6696,5107.689659421041,6353.396830448098,
442,21.200999975204468,0.04500007629394531,22.222184546263723,20.848073228476913,101967.75,-425.0,333.0,-367.0,14.5625,-4.5,27.0,-65.0,-33.4375,7.0625,222.75,-46.5625,-124.25,-0.42376708984375,0.71685791015625,0.51556396484375,0.2017822265625,278.0,-225.0,39.0,-712.0,557.0,-379.0,7568,5599.751727536834,7269.656281535545,
443,21.247999906539917,0.04699993133544922,21.276626828723902,20.84902117604251,101967.75,-449.0,361.0,-190.0,20.25,-18.0625,26.0625,-68.375,-37.0,8.6875,220.6875,-47.0,-120.1875,-0.41998291015625,0.70361328125,0.53741455078125,0.19940185546875,268.0,-216.0,145.0,-717.0,577.0,-336.0,7540,5987.801382029467,7467.002563159437,
444,21.299000024795532,0.051000118255615234,19.607797671918096,20.846049086018645,101967.75,-448.0,346.0,-193.0,23.1875,-26.0,26.5625,-68.5625,-36.9375,10.25,218.25,-47.4375,-114.875,-0.41424560546875,0.68621826171875,0.56488037109375,0.1959228515625,273.0,-254.0,85.0,-722.0,601.0,-279.0,7830,6356.241105623574,7418.460361433686,
445,21.348000049591064,0.04900002479553223,20.408152938142575,20.845043983805137,101967.75,-488.0,381.0,-136.0,23.1875,-29.5,26.0625,-68.5625,-37.3125,11.1875,215.875,-47.625,-109.5625,-0.40765380859375,0.66827392578125,0.5919189453125,0.19195556640625,235.0,-240.0,84.0,-724.0,622.0,-221.0,8313,6747.59288449886,7532.121680327147,
446,21.395999908447266,0.04799985885620117,20.833394593842822,20.845017849524133,102000.25,-561.0,445.0,-55.0,22.25,-29.875,23.75,-65.8125,-33.375,15.5,213.625,-47.5,-104.25,-0.40020751953125,0.65057373046875,0.61773681640625,0.1868896484375,207.0,-101.0,85.0,-723.0,641.0,-163.0,8792,7156.474307599088,7729.374950169527,
447,21.442000150680542,0.04600024223327637,21.739015958411727,20.846935773657886,102000.25,-482.0,539.0,-207.0,22.25,-28.5,21.5625,-63.125,-32.9375,8.5,211.625,-47.25,-99.375,-0.39337158203125,0.63299560546875,0.6414794921875,0.1820068359375,170.0,-140.0,-54.0,-720.0,655.0,-108.0,8970,7519.179446079271,7760.470518859347,
448,21.490000009536743,0.04799985885620117,20.833394593842822,20.84690552820793,102000.25,-812.0,353.0,-16.0,20.875,-27.375,19.75,-59.4375,-30.0625,11.0625,210.3125,-47.125,-95.625,-0.38824462890625,0.61883544921875,0.65911865234375,0.17864990234375,-75.0,-307.0,113.0,-718.0,663.0,-65.0,9223,7859.943556863417,7628.2310517646965,
449,21.53500008583069,0.04500007629394531,22.222184546263723,20.84977934573713,102000.25,-649.0,677.0,8.0,20.1875,-27.75,20.5625,-49.1875,-17.875,17.0,208.375,-46.4375,-91.8125,-0.3817138671875,0.6046142578125,0.677734375,0.1715087890625,91.0,124.0,36.0,-710.0,675.0,-22.0,9842,8256.354845490734,7864.409803831448,
450,21.586000204086304,0.051000118255615234,19.607797671918096,20.846844980331902,102000.25,-699.0,784.0,8.0,20.75,-28.0625,27.0,-36.8125,-4.375,12.5625,206.5,-45.75,-89.3125,-0.37823486328125,0.59417724609375,0.69091796875,0.16302490234375,-42.0,36.0,-20.0,-702.0,684.0,7.0,10340,8673.083876392588,7925.755547452769,
451,21.634000062942505,0.04799985885620117,20.833394593842822,20.846815137646725,102000.25,-778.0,682.0,-38.0,18.375,-27.6875,37.5,-26.8125,6.875,14.1875,204.75,-45.0625,-88.0,-0.377685546875,0.58746337890625,0.69903564453125,0.15362548828125,-48.0,-5.0,-50.0,-694.0,691.0,24.0,10494,9037.26710111407,7858.039002978371,
452,21.680999994277954,0.04699993133544922,21.276626828723902,20.84774688064627,102000.25,-592.0,776.0,76.0,24.375,-30.1875,25.0625,-16.125,17.9375,10.375,203.0,-44.5,-87.625,-0.3797607421875,0.584228515625,0.70281982421875,0.14324951171875,84.0,79.0,47.0,-688.0,697.0,28.0,10944,9418.613680891256,7909.184976448572,
453,21.73800015449524,0.057000160217285156,17.543810336462045,20.839083484242376,102034.5,-522.0,732.0,-53.0,30.25,-36.5625,16.25,-6.75,26.8125,4.125,201.5625,-44.25,-88.375,-0.38623046875,0.58392333984375,0.70135498046875,0.1339111328125,167.0,-15.0,-40.0,-684.0,701.0,19.0,11648,9864.490944713005,7891.825211124741,
454,21.789000034332275,0.05099987983703613,19.607889336119566,20.83620172034723,102034.5,-427.0,660.0,-21.0,29.875,-38.75,13.0625,1.4375,33.875,-3.25,200.5625,-44.375,-89.9375,-0.39642333984375,0.5853271484375,0.69586181640625,0.12652587890625,250.0,-70.0,-24.0,-686.0,700.0,0.0,11962,10283.992755770405,7958.569186402841,
455,21.835999965667725,0.04699993133544922,21.276626828723902,20.837149693871897,102034.5,-3924.0,3914.0,-1773.0,28.875,-39.1875,11.75,-4.5,74.0625,33.0,194.5625,-41.9375,-89.0,-0.39996337890625,0.57757568359375,0.70587158203125,0.09033203125,-3268.0,3185.0,2406.0,-656.0,728.0,12.0,12501,10727.394204616325,8253.672781604302,
456,21.88700008392334,0.051000118255615234,19.607797671918096,20.83428511223636,102034.5,190.0,1004.0,861.0,26.5625,-39.0625,12.375,196.8125,107.125,-449.0,210.875,-57.5625,-103.6875,-0.5108642578125,0.5499267578125,0.6368408203125,0.17608642578125,4390.0,-4004.0,3774.0,-828.0,510.0,-124.0,12309,11043.71536369306,7843.41048258809,
457,21.930999994277954,0.04399991035461426,22.72731903180185,20.83808308418387,102034.5,942.0,-232.0,1445.0,30.375,-30.5625,19.0,-59.0,-88.625,171.8125,204.75,-50.75,-90.75,-0.435546875,0.56097412109375,0.68609619140625,0.15765380859375,1702.0,-852.0,1454.0,-759.0,620.0,-8.0,12300,11294.972290954449,7416.807655034438,
458,21.978000164031982,0.04700016975402832,21.27651889840869,20.839020683489586,102034.5,-477.0,1143.0,386.0,29.875,-36.0,14.75,1.25,21.1875,-19.0,203.6875,-48.9375,-89.25,-0.42950439453125,0.56048583984375,0.6923828125,0.14825439453125,-22.0,180.0,6.0,-746.0,636.0,2.0,12332,11502.37783276356,6816.019710014796,
459,22.024999856948853,0.04699969291687012,21.276734760134126,20.839954732403154,102034.5,-1180.0,860.0,-12.0,27.5625,-36.25,12.5,-2.9375,24.8125,-15.125,205.4375,-51.3125,-91.125,-0.44573974609375,0.55621337890625,0.68438720703125,0.1534423828125,-239.0,269.0,65.0,-765.0,612.0,-15.0,12365,11674.902266210847,6186.96709003191,
460,22.075000047683716,0.05000019073486328,19.999923706345726,20.838052050118424,102034.5,-555.0,1147.0,155.0,28.375,-35.25,13.25,38.3125,18.75,-22.4375,205.625,-51.625,-93.4375,-0.45343017578125,0.5625,0.673095703125,0.1578369140625,270.0,624.0,138.0,-772.0,602.0,-43.0,12337,11807.321812968677,5479.249838502625,
461,22.124000072479248,0.04900002479553223,20.408152938142575,20.837099913656782,102064.75,-660.0,1112.0,446.0,30.25,-33.75,14.875,86.125,-36.4375,-30.375,211.375,-53.75,-96.375,-0.4503173828125,0.5758056640625,0.6549072265625,0.191650390625,33.0,438.0,536.0,-794.0,580.0,-61.0,12426,11931.057450374943,4888.443033219224,
462,22.17199993133545,0.04799985885620117,20.833394593842822,20.837091892060688,102064.75,-432.0,609.0,245.0,31.5625,-31.875,16.0,52.125,-35.8125,-16.5625,216.75,-55.3125,-97.5625,-0.44281005859375,0.5843505859375,0.645263671875,0.21466064453125,373.0,56.0,319.0,-807.0,552.0,-72.0,12351,12015.045960299956,4260.7075802987165,
463,22.222000122070312,0.05000019073486328,19.999923706345726,20.83520823763116,102064.75,-419.0,862.0,180.0,32.375,-30.75,18.0,67.1875,-88.5,39.875,219.625,-54.4375,-95.6875,-0.4150390625,0.59722900390625,0.64569091796875,0.23272705078125,378.0,295.0,237.0,-798.0,566.0,-56.0,12478,12107.636768239965,3778.9278831807906,
464,22.266000032424927,0.04399991035461426,22.72731903180185,20.838947243523698,102064.75,-540.0,701.0,-212.0,32.375,-30.75,16.0,168.8125,-122.4375,42.375,225.875,-52.9375,-93.8125,-0.3739013671875,0.61663818359375,0.641845703125,0.26080322265625,220.0,207.0,-119.0,-786.0,585.0,-39.0,12459,12177.909414591973,3342.564077114849,
465,22.314000129699707,0.04800009727478027,20.833291113462177,20.838935076507852,102064.75,-570.0,104.0,-220.0,32.0,-29.6875,17.1875,202.4375,-185.5,63.0625,234.5,-51.6875,-93.4375,-0.29925537109375,0.65521240234375,0.61663818359375,0.317626953125,199.0,-501.0,-183.0,-770.0,606.0,-37.0,12515,12245.32753167358,2954.959513588396,
466,22.362000226974487,0.04800009727478027,20.833291113462177,20.838922961725075,102064.75,-1309.0,292.0,528.0,33.5,-28.1875,16.375,123.75,-157.25,172.0,240.6875,-45.25,-90.5,-0.1824951171875,0.68560791015625,0.608154296875,0.35614013671875,-612.0,-397.0,535.0,-696.0,690.0,-6.0,12445,12285.262025338865,2530.360997270236,
467,22.411999940872192,0.04999971389770508,20.00011444157281,20.83705163448372,102064.75,-1086.0,233.0,-16.0,31.25,-32.5625,14.0625,-35.5,-148.8125,104.8125,241.6875,-40.25,-85.5,-0.1134033203125,0.6763916015625,0.62469482421875,0.37335205078125,-451.0,-511.0,-75.0,-634.0,745.0,58.0,12558,12339.809620271093,2242.4804260476126,
468,22.45800018310547,0.04600024223327637,21.739015958411727,20.838899108748937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12339.809620271093,2242.4804260476126,
469,22.513000011444092,0.05499982833862305,18.181874929557928,20.832407931488117,102070.25,-782.0,1183.0,492.0,26.375,-37.1875,6.0625,28.4375,-135.5625,44.25,241.1875,-26.75,-76.875,0.03521728515625,0.63055419921875,0.667236328125,0.3948974609375,-340.0,331.0,294.0,-442.0,852.0,198.0,12581,12388.047696216876,1969.3960735758383,
470,22.560999870300293,0.04799985885620117,20.833394593842822,20.832410030670516,102070.25,-563.0,594.0,257.0,24.6875,-38.375,4.0,49.875,-69.5,7.5,244.75,-26.3125,-76.8125,0.0594482421875,0.62811279296875,0.65521240234375,0.41552734375,-128.0,-261.0,57.0,-435.0,855.0,199.0,12628,12436.038156973502,1775.477699997294,
471,22.60700011253357,0.04600024223327637,21.739015958411727,20.834254773098905,102070.25,-394.0,958.0,330.0,25.5,-38.0,4.25,55.375,-78.875,38.625,245.5,-22.9375,-78.375,0.1041259765625,0.62982177734375,0.6473388671875,0.41650390625,-12.0,73.0,149.0,-382.0,884.0,181.0,12661,12481.030525578803,1616.0001238213104,
472,22.65400004386902,0.04699993133544922,21.276626828723902,20.835172556104062,102070.25,-422.0,954.0,360.0,25.5,-38.0,4.25,44.8125,-88.25,34.1875,247.0625,-20.8125,-78.5,0.1361083984375,0.62347412109375,0.64166259765625,0.42547607421875,-73.0,55.0,178.0,-349.0,898.0,181.0,12684,12521.624420463042,1465.54032965233,
473,22.698000192642212,0.04400014877319336,22.72719588187483,20.838840249606122,102070.25,-131.0,1239.0,107.0,24.0,-39.5625,3.375,13.4375,-22.875,53.3125,246.4375,-18.625,-79.25,0.15789794921875,0.6219482421875,0.6414794921875,0.42041015625,182.0,326.0,-65.0,-314.0,912.0,173.0,,12521.624420463042,1465.54032965233,
474,22.756999969482422,0.05899977684020996,16.949216650569983,20.82875601510055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12521.624420463042,1465.54032965233,
475,22.824999809265137,0.06799983978271484,14.705917002089674,20.81051496031942,102070.25,-351.0,1289.0,355.0,20.6875,-41.5,3.6875,22.3125,4.0,23.0,240.9375,-16.375,-78.9375,0.152587890625,0.6204833984375,0.662841796875,0.39031982421875,-52.0,475.0,313.0,-276.0,923.0,179.0,12656,12548.499536370435,1251.4769085129954,
476,22.875,0.05000019073486328,19.999923706345726,20.808743169398905,102074.75,-2086.0,-52.0,-869.0,20.0,-41.5,3.6875,22.25,59.3125,27.8125,236.4375,-14.8125,-80.75,0.1484375,0.6328125,0.6695556640625,0.35943603515625,-1835.0,-988.0,-1021.0,-251.0,935.0,151.0,12567,12552.199629096349,1015.9818412553338,
477,22.92300009727478,0.04800009727478027,20.833291113462177,20.808794572081712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12628,12567.35970327708,875.9523207460355,
478,22.979000091552734,0.0559999942779541,17.857144681775026,20.80160137932706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,12705.087762621664,1192.6478330880982,
479,23.052000045776367,0.07299995422363281,13.698638727039949,20.779108062155473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12705.087762621664,1192.6478330880982,
480,23.10800004005432,0.0559999942779541,17.857144681775026,20.77202696762985,102074.75,246.0,773.0,-41.0,4.6875,-45.6875,8.5625,-18.6875,-2.0,255.4375,208.5,25.3125,-83.875,0.4298095703125,0.5172119140625,0.71722412109375,0.18255615234375,-173.0,-108.0,-134.0,456.0,862.0,92.0,12422,12648.470210097332,751.9127010794781,
481,23.17199993133545,0.06399989128112793,15.625026542738466,20.7578112129003,102074.75,386.0,571.0,49.0,-17.0,-44.5,7.375,31.8125,-80.0625,223.25,195.1875,38.875,-88.0625,0.5068359375,0.47991943359375,0.70977783203125,0.09490966796875,-229.0,-190.0,24.0,616.0,762.0,25.0,12351,12588.976168077867,415.610963725794,
482,23.23900008201599,0.06700015068054199,14.925339567787232,20.740995666720025,102074.75,688.0,751.0,-307.0,-24.375,-39.375,9.75,-49.625,-0.1875,250.3125,179.9375,57.8125,-85.8125,0.58746337890625,0.3681640625,0.72064208984375,-6.103515625e-05,-150.0,491.0,-80.0,830.0,520.0,37.0,12445,12560.180934462294,246.53304305139986,
483,23.286999940872192,0.04799985885620117,20.833394593842822,20.74118612214458,102070.5,1013.0,772.0,369.0,-33.25,-34.6875,8.1875,-7.8125,-83.75,297.625,171.1875,68.4375,-87.6875,0.63128662109375,0.30682373046875,0.710205078125,-0.0545654296875,396.0,-28.0,266.0,912.0,359.0,14.0,,12560.180934462294,246.53304305139986,
484,23.328999996185303,0.04200005531311035,23.809492452926584,20.746710106697346,102070.5,972.0,-517.0,-286.0,-39.75,-26.25,7.75,-43.0,-63.75,157.375,160.8125,80.375,-101.9375,0.6800537109375,0.234130859375,0.68505859375,-0.11578369140625,-197.0,-315.0,-161.0,966.0,160.0,-33.0,12422,12532.544747569837,65.6257177923915,
485,23.37999987602234,0.05099987983703613,19.607889336119566,20.744225944047074,102070.5,1036.0,-37.0,-110.0,-43.875,-16.875,9.0,-21.0,-26.8125,89.125,157.125,84.25,-175.75,0.7037353515625,0.19671630859375,0.669189453125,-0.13519287109375,94.0,-187.0,31.0,975.0,71.0,-66.0,12483,12522.63579805587,13.641857132501272,
486,23.430000066757202,0.05000019073486328,19.999923706345726,20.742637584945776,102070.5,999.0,244.0,-110.0,-45.375,-14.375,11.6875,1.75,-35.1875,37.8125,155.375,84.0625,-177.9375,0.71734619140625,0.1837158203125,0.6566162109375,-0.14324951171875,34.0,50.0,-107.0,975.0,35.0,-94.0,12393,12496.708638444697,-92.79475712313706,
487,23.4760000705719,0.046000003814697266,21.739128631995772,20.744590157438015,102070.5,1086.0,-33.0,-48.0,-45.25,-12.0625,12.75,29.4375,-119.625,37.6875,153.5625,81.4375,-174.1875,0.7347412109375,0.1839599609375,0.63568115234375,-0.14898681640625,126.0,-52.0,47.0,969.0,14.0,-144.0,12375,12472.366910755758,-180.06939556948345,
488,23.5239999294281,0.04799985885620117,20.833394593842822,20.744771359632626,102070.5,1431.0,24.0,-228.0,-44.0625,-9.875,17.375,30.625,-131.5,81.5,147.5625,74.75,170.9375,0.77069091796875,0.188720703125,0.58441162109375,-0.16986083984375,449.0,56.0,85.0,946.0,-40.0,-254.0,12323,12442.493528604607,-268.5283080971027,
489,23.57200002670288,0.04800009727478027,20.833291113462177,20.74495161403572,102070.5,661.0,-304.0,-232.0,-43.75,-6.5,22.0625,-21.25,-0.4375,135.3125,140.8125,70.8125,155.8125,0.78997802734375,0.16058349609375,0.55755615234375,-0.19830322265625,-264.0,-172.0,61.0,926.0,-131.0,-293.0,,12442.493528604607,-268.5283080971027,
490,23.644999980926514,0.07299995422363281,13.698638727039949,20.723197310013262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
491,23.71299982070923,0.06799983978271484,14.705917002089674,20.705942044970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
492,23.782000064849854,0.069000244140625,14.492702344095534,20.687915173593126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
493,23.852999925613403,0.0709998607635498,14.08453466310717,20.66825982213732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
494,23.921000003814697,0.06800007820129395,14.705865440916087,20.65131056064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
495,23.990999937057495,0.06999993324279785,14.285727909646084,20.632737330610485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
496,24.05900001525879,0.06800007820129395,14.705865440916087,20.61598568874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
497,24.127000093460083,0.06800007820129395,14.705865440916087,20.59932847327828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
498,24.19600009918213,0.0690000057220459,14.492752421330513,20.581914281643325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
499,24.26200008392334,0.06599998474121094,15.151518654451927,20.567141961665847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
500,24.331000089645386,0.0690000057220459,14.492752421330513,20.549915669631122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
501,24.40000009536743,0.0690000057220459,14.492752421330513,20.532786804993478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
502,24.47000002861023,0.06999993324279785,14.285727909646084,20.514916199961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
503,24.539999961853027,0.06999993324279785,14.285727909646084,20.49714754612486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
504,24.608999967575073,0.0690000057220459,14.492752421330513,20.480312107930946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
505,24.675999879837036,0.06699991226196289,14.92539267947249,20.465229472327874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
506,24.744999885559082,0.0690000057220459,14.492752421330513,20.44857556436265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
507,24.812999963760376,0.06800007820129395,14.705865440916087,20.432837655280633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
508,24.88100004196167,0.06800007820129395,14.705865440916087,20.417185769995612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
509,24.947999954223633,0.06699991226196289,14.92539267947249,20.40243710653958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
510,25.014000177383423,0.06600022315979004,15.151463921249887,20.388582249276546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
511,25.082000017166138,0.06799983978271484,14.705917002089674,20.373175968833078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
512,25.151000022888184,0.0690000057220459,14.492752421330513,20.357043438991063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
513,25.222000122070312,0.0710000991821289,14.084487367190963,20.339386151659852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
514,25.292999982833862,0.0709998607635498,14.08453466310717,20.321828187595276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
515,25.360999822616577,0.06799983978271484,14.705917002089674,20.30677037979908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
516,25.430000066757202,0.069000244140625,14.492702344095534,20.290994834661028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
517,25.498000144958496,0.06800007820129395,14.705865440916087,20.276099971009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
518,25.563999891281128,0.06599974632263184,15.151573388049403,20.262869746634188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
519,25.630000114440918,0.06600022315979004,15.151463921249887,20.249707283753605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
520,25.69700002670288,0.06699991226196289,14.92539267947249,20.235825172574433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
521,25.764999866485596,0.06799983978271484,14.705917002089674,20.221230456038253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
522,25.835999965667725,0.0710000991821289,14.084487367190963,20.204366027777592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
523,25.907000064849854,0.0710000991821289,14.084487367190963,20.18759403600716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
524,25.978000164031982,0.0710000991821289,14.084487367190963,20.170913722816422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
525,26.04800009727478,0.06999993324279785,14.285727909646084,20.155098204830207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
526,26.116999864578247,0.0689997673034668,14.492802498911564,20.14013871146812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
527,26.18499994277954,0.06800007820129395,14.705865440916087,20.12602639494445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
528,26.25100016593933,0.06600022315979004,15.151463921249887,20.113519357829265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12442.493528604607,-268.5283080971027,
