Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
299,11.76799988746643,0.03600001335144043,27.77776747574423,25.407886034945623,102708.5,-61.0,-757.0,-562.0,0.75,46.75,21.0625,0.9375,0.0,0.0,154.0,-4.0625,126.0625,0.12249755859375,-0.88250732421875,0.44244384765625,-0.10211181640625,8.0,16.0,9.0,-70.0,-790.0,-576.0,348,386.687518220259,-71.54744494382751,
300,11.804999828338623,0.03699994087219238,27.02707021760563,25.41296097945141,102708.5,-94.0,-821.0,-538.0,0.375,46.75,21.0625,3.625,-2.875,-0.25,153.875,-4.125,125.9375,0.12274169921875,-0.8819580078125,0.44329833984375,-0.10272216796875,-11.0,-15.0,30.0,-70.0,-791.0,-574.0,372,383.75001457620726,-73.11637940551373,
301,11.842999696731567,0.037999868392944336,26.315880614620127,25.415858119380854,102708.5,-99.0,-814.0,-545.0,0.375,46.0625,21.0625,-1.625,-1.0,3.0625,153.625,-4.25,125.9375,0.12255859375,-0.88189697265625,0.443359375,-0.10369873046875,-26.0,-23.0,28.0,-72.0,-791.0,-574.0,367,380.4000116609658,-76.12475887963579,
302,11.879999876022339,0.037000179290771484,27.02689606289065,25.42087568616336,102708.5,-65.0,-811.0,-578.0,0.375,46.0625,21.5625,-2.0625,0.6875,-1.125,153.625,-4.25,125.9375,0.12225341796875,-0.882080078125,0.4429931640625,-0.1036376953125,7.0,-20.0,-3.0,-73.0,-791.0,-574.0,395,383.32000932877264,-45.11611240936885,
303,11.913999795913696,0.03399991989135742,29.411834004179347,25.43226499835294,102708.5,-74.0,-796.0,-548.0,0.375,46.0625,21.5625,-2.4375,-1.125,0.4375,153.625,-4.25,126.0,0.122314453125,-0.88214111328125,0.4427490234375,-0.10369873046875,-3.0,-5.0,17.0,-73.0,-790.0,-575.0,372,381.0560074630181,-49.41057933964012,
304,11.950999736785889,0.03699994087219238,27.02707021760563,25.437202468030343,102705.75,-86.0,-793.0,-536.0,0.0,47.1875,20.25,-2.9375,-1.75,1.125,153.3125,-4.375,126.0,0.12249755859375,-0.88232421875,0.44219970703125,-0.1048583984375,-11.0,-2.0,39.0,-75.0,-790.0,-575.0,353,375.4448059704145,-69.85933082085822,
305,11.98799991607666,0.037000179290771484,27.02689606289065,25.44210895355245,102705.75,-74.0,-793.0,-564.0,0.375,46.375,19.75,-1.8125,-1.5625,-0.4375,153.1875,-4.375,126.0625,0.12261962890625,-0.88238525390625,0.44195556640625,-0.1051025390625,1.0,-4.0,12.0,-75.0,-790.0,-575.0,372,374.7558447763316,-59.61156117345517,
306,12.024999856948853,0.03699994087219238,27.02707021760563,25.44698574970649,102705.75,-89.0,-785.0,-535.0,0.375,46.75,21.5625,-1.25,-2.625,1.6875,153.0625,-4.4375,126.0625,0.12274169921875,-0.88238525390625,0.4417724609375,-0.1055908203125,-13.0,4.0,40.0,-76.0,-789.0,-575.0,390,377.8046758210653,-31.209054793237545,
307,12.061999797821045,0.03699994087219238,27.02707021760563,25.451832626913028,102705.75,-70.0,-794.0,-576.0,0.375,46.75,21.5625,0.3125,-0.5625,0.1875,152.9375,-4.5,126.0,0.1224365234375,-0.8822021484375,0.4420166015625,-0.10626220703125,7.0,-4.0,-1.0,-77.0,-790.0,-575.0,386,379.44374065685224,-16.107419752985663,
308,12.097999811172485,0.03600001335144043,27.77776747574423,25.458753910341645,102705.75,-92.0,-816.0,-544.0,0.0,46.75,20.6875,-0.0625,-3.4375,1.0,152.625,-4.625,125.9375,0.123046875,-0.8817138671875,0.44256591796875,-0.10772705078125,-19.0,-20.0,50.0,-79.0,-791.0,-573.0,372,377.95499252548177,-21.156755687020066,
309,12.134999752044678,0.03699994087219238,27.02707021760563,25.463535748975627,102705.75,-81.0,-789.0,-536.0,0.375,46.0625,19.75,-0.9375,1.0625,-1.5625,152.625,-4.625,125.9375,0.123046875,-0.8818359375,0.44232177734375,-0.107666015625,8.0,-2.0,16.0,-79.0,-791.0,-574.0,357,373.76399402038544,-39.57948672543981,
