Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
74,2.937000036239624,0.03699994087219238,27.02707021760563,25.19577769387623,102726.25,968.0,-487.0,287.0,-48.5625,18.75,3.5,-0.4375,26.9375,-69.1875,98.3125,61.75,66.5,0.616455078125,0.1610107421875,0.58319091796875,-0.50396728515625,104.0,-62.0,103.0,864.0,-425.0,184.0,461,497.2856530716903,-342.15369921837356,
75,2.9760000705718994,0.03900003433227539,25.641003068872344,25.20161230560294,102726.25,791.0,-295.0,402.0,-49.25,16.5625,4.375,15.3125,34.6875,-69.8125,101.0625,63.6875,61.4375,0.6036376953125,0.17279052734375,0.6009521484375,-0.49462890625,-87.0,86.0,51.0,879.0,-381.0,207.0,447,487.22852245735226,-325.29794276395734,
76,3.013000011444092,0.03699994087219238,27.02707021760563,25.224029110963787,102726.25,738.0,-280.0,74.0,-50.5,13.0625,2.1875,14.5625,2.75,-35.5625,102.4375,64.8125,58.875,0.59783935546875,0.18121337890625,0.60894775390625,-0.48883056640625,-65.0,18.0,-55.0,887.0,-356.0,215.0,442,478.1828179658818,-309.1341323029025,
77,3.0510001182556152,0.03800010681152344,26.315715504693067,25.237626029337598,102726.25,929.0,-347.0,83.0,-50.5,11.25,0.75,7.9375,2.25,-31.5,103.25,65.75,57.8125,0.59619140625,0.1883544921875,0.61181640625,-0.4844970703125,35.0,-6.0,-129.0,894.0,-340.0,213.0,423,467.14625437270547,-305.3943193758182,
78,3.0880000591278076,0.03699994087219238,27.02707021760563,25.25906687386229,102726.25,1093.0,-322.0,187.0,-50.5,11.25,0.75,13.1875,18.9375,-11.5625,103.8125,65.9375,55.3125,0.58978271484375,0.19073486328125,0.61773681640625,-0.48388671875,198.0,6.0,-39.0,895.0,-328.0,227.0,418,457.3170034981644,-297.44662621519115,
79,3.126000165939331,0.03800010681152344,26.315715504693067,25.27191164631986,102726.25,837.0,-245.0,254.0,-50.5,8.1875,1.1875,19.0,28.25,-19.5625,104.5625,65.875,51.875,0.58062744140625,0.19219970703125,0.62591552734375,-0.48394775390625,-57.0,69.0,7.0,895.0,-315.0,247.0,400,445.85360279853154,-298.2908192777205,
80,3.1630001068115234,0.03699994087219238,27.02707021760563,25.292443028288215,102726.25,905.0,-377.0,307.0,-50.875,8.875,-0.0625,-12.125,-1.8125,-17.3125,105.625,66.4375,50.9375,0.58026123046875,0.19378662109375,0.63031005859375,-0.47796630859375,6.0,-72.0,60.0,898.0,-304.0,246.0,409,438.48288223882525,-278.4744518464827,
81,3.2100002765655518,0.04700016975402832,21.27651889840869,25.233642685745696,102726.25,910.0,-415.0,166.0,-51.25,8.1875,2.5625,-6.875,-0.3125,-34.1875,107.0625,67.6875,50.5625,0.58306884765625,0.1990966796875,0.63360595703125,-0.46795654296875,14.0,-110.0,-41.0,908.0,-283.0,236.0,395,429.7863057910602,-259.7861361056519,
82,3.247000217437744,0.03699994087219238,27.02707021760563,25.254078998709588,102727.0,882.0,-242.0,170.0,-51.5625,5.875,1.6875,7.25,9.4375,-27.8125,108.125,68.3125,48.25,0.57928466796875,0.20391845703125,0.63916015625,-0.46295166015625,-29.0,27.0,-70.0,911.0,-270.0,240.0,409,425.6290446328482,-230.30062673170562,
83,3.2860002517700195,0.03900003433227539,25.641003068872344,25.258671223561734,102727.0,1043.0,-281.0,183.0,-51.5625,5.875,1.6875,5.625,10.25,-22.375,109.0,68.75,45.375,0.5738525390625,0.208984375,0.6448974609375,-0.45953369140625,129.0,-28.0,-66.0,914.0,-252.0,249.0,404,421.3032357062786,-206.42411737766983,
84,3.326000213623047,0.039999961853027344,25.000023841880648,25.25556061480162,102727.0,990.0,-189.0,251.0,-51.5625,5.875,0.25,-15.0,-9.5625,-6.5,109.8125,69.125,44.8125,0.574951171875,0.2100830078125,0.64703369140625,-0.45452880859375,73.0,56.0,5.0,916.0,-245.0,245.0,381,413.2425885650229,-205.44256804461173,
85,3.366000175476074,0.039999961853027344,25.000023841880648,25.25252393606246,102727.0,986.0,-359.0,243.0,-52.375,4.0,0.75,-10.5625,-15.75,-5.4375,110.1875,69.75,46.0625,0.578857421875,0.21026611328125,0.64581298828125,-0.45123291015625,27.0,-99.0,22.0,919.0,-245.0,236.0,414,413.3940708520184,-163.5966422783875,
86,3.4060001373291016,0.039999961853027344,25.000023841880648,25.249558582648504,102727.0,888.0,-233.0,161.0,-51.25,3.25,0.75,1.0625,-3.0,-27.75,111.125,70.625,45.6875,0.58135986328125,0.2152099609375,0.64715576171875,-0.4437255859375,-37.0,0.0,-64.0,925.0,-232.0,226.0,386,407.9152566816147,-158.27141079977503,
87,3.444000005722046,0.037999868392944336,26.315880614620127,25.26132399984133,102727.0,933.0,-234.0,228.0,-52.0,3.5625,0.75,1.8125,3.625,-18.6875,112.0,71.125,43.5,0.57861328125,0.21954345703125,0.6512451171875,-0.43914794921875,5.0,-16.0,-1.0,928.0,-217.0,229.0,428,411.93220534529183,-105.47522034614308,
88,3.4820001125335693,0.03800010681152344,26.315715504693067,25.272830889132145,102727.0,956.0,-215.0,185.0,-52.0,3.5625,0.75,1.5,1.125,-9.375,112.4375,71.4375,42.1875,0.57708740234375,0.22235107421875,0.6533203125,-0.43670654296875,26.0,-6.0,-45.0,929.0,-209.0,230.0,409,411.3457642762335,-87.46669954363578,
89,3.5220000743865967,0.039999961853027344,25.000023841880648,25.269732572478873,102727.0,987.0,-222.0,141.0,-52.375,1.75,1.1875,-4.3125,1.0,1.125,112.625,71.4375,42.0625,0.5771484375,0.2216796875,0.65423583984375,-0.4356689453125,-16.0,-83.0,-13.0,930.0,-208.0,231.0,400,409.07661142098686,-81.31913473131624,
90,3.562000274658203,0.040000200271606445,24.999874830872667,25.266702150559514,102727.0,934.0,-201.0,216.0,-51.5625,2.875,-0.0625,-6.3125,2.375,-4.6875,113.0,71.5625,41.9375,0.57781982421875,0.2210693359375,0.65533447265625,-0.433349609375,3.0,5.0,-13.0,930.0,-207.0,229.0,357,398.6612891367895,-117.13165847067961,
91,3.6010000705718994,0.03899979591369629,25.641159820757196,25.270757627490873,102727.0,902.0,-236.0,181.0,-51.5625,2.875,1.6875,-3.625,0.3125,15.625,112.6875,71.375,42.5625,0.57830810546875,0.2196044921875,0.65423583984375,-0.43511962890625,-26.0,-24.0,-48.0,929.0,-211.0,230.0,353,389.5290313094316,-140.53766327167253,
92,3.6410000324249268,0.039999961853027344,25.000023841880648,25.26778335091842,102731.5,962.0,-264.0,189.0,-51.5625,2.5,1.1875,-1.625,8.25,17.9375,112.0625,70.6875,44.0,0.5792236328125,0.21417236328125,0.65234375,-0.43939208984375,36.0,-39.0,-42.0,925.0,-225.0,232.0,357,383.02322504754534,-144.9591929489007,
93,3.680999994277954,0.039999961853027344,25.000023841880648,25.2648737149054,102731.5,886.0,-257.0,223.0,-51.5625,2.5,1.1875,-4.625,-7.5,18.75,111.5,70.3125,45.5,0.5811767578125,0.21051025390625,0.64996337890625,-0.44207763671875,-36.0,-21.0,-7.0,923.0,-235.0,231.0,376,381.61858003803627,-122.99058610454163,
94,3.7269999980926514,0.046000003814697266,21.739128631995772,25.22135767322402,102731.5,921.0,-264.0,185.0,-53.0625,2.0625,0.25,3.25,1.5625,7.5,111.125,70.0,46.9375,0.58367919921875,0.20703125,0.64776611328125,-0.4437255859375,0.0,-19.0,-42.0,921.0,-244.0,228.0,367,378.694864030429,-111.10427655819316,
95,3.767000198364258,0.040000200271606445,24.999874830872667,25.219005839514367,102731.5,934.0,-291.0,191.0,-52.0,3.25,1.6875,5.375,9.1875,-1.75,111.0,69.8125,46.1875,0.58123779296875,0.20709228515625,0.64874267578125,-0.4454345703125,14.0,-47.0,-42.0,920.0,-244.0,233.0,353,373.55589122434327,-114.57815662883496,
96,3.807000160217285,0.039999961853027344,25.000023841880648,25.21670500652692,102731.5,971.0,-269.0,243.0,-52.75,4.0,-0.0625,4.8125,6.0625,-1.5,111.0625,69.625,45.3125,0.57879638671875,0.20660400390625,0.65057373046875,-0.4461669921875,52.0,-27.0,3.0,919.0,-242.0,239.0,353,369.4447129794747,-112.21843613105517,
97,3.8470001220703125,0.039999961853027344,25.000023841880648,25.214452020292168,102731.5,1005.0,-247.0,232.0,-51.5625,4.375,-0.5,-0.5,-1.125,0.0,111.0625,69.5625,45.1875,0.578369140625,0.206787109375,0.65069580078125,-0.4464111328125,86.0,-5.0,-7.0,919.0,-242.0,240.0,390,373.5557703835797,-69.21944228125088,
98,3.88700008392334,0.039999961853027344,25.000023841880648,25.21224540368,102731.5,989.0,-238.0,255.0,-51.5625,4.375,-0.5,-3.5,-0.3125,-0.5625,111.1875,69.625,45.1875,0.57861328125,0.20654296875,0.65106201171875,-0.44573974609375,70.0,3.0,15.0,919.0,-242.0,240.0,357,370.2446163068638,-71.93133999740839,
99,3.927000045776367,0.039999961853027344,25.000023841880648,25.210083739743812,102731.5,922.0,-192.0,228.0,-51.25,4.75,-0.0625,-8.5,-3.75,11.9375,111.0625,69.5,46.125,0.5806884765625,0.2042236328125,0.64996337890625,-0.4456787109375,3.0,54.0,-8.0,918.0,-247.0,237.0,357,367.5956930454911,-70.78970093585274,
100,3.9670000076293945,0.039999961853027344,25.000023841880648,25.207965668686285,102731.5,915.0,-221.0,236.0,-51.5625,2.875,-1.0,-4.875,4.25,15.25,110.9375,69.0625,47.375,0.58294677734375,0.19830322265625,0.6492919921875,-0.44635009765625,0.0,36.0,0.0,916.0,-257.0,236.0,334,360.8765544363929,-90.22748583355332,
101,4.013000011444092,0.046000003814697266,21.739128631995772,25.168203267374228,102727.0,842.0,-237.0,207.0,-52.375,4.0,-0.0625,-4.25,3.0,6.0,110.6875,68.5,48.1875,0.5838623046875,0.19317626953125,0.64874267578125,-0.4482421875,-70.0,29.0,-30.0,912.0,-267.0,238.0,372,363.1012435491143,-62.50942810931235,
102,4.052000045776367,0.03900003433227539,25.641003068872344,25.172753911076697,102727.0,865.0,-210.0,194.0,-50.875,5.0625,0.75,-0.25,5.6875,-4.6875,110.8125,68.4375,47.8125,0.5830078125,0.19244384765625,0.64990234375,-0.447998046875,-13.0,34.0,-44.0,912.0,-266.0,241.0,390,368.48099483929144,-22.419098619209556,
103,4.0920000076293945,0.039999961853027344,25.000023841880648,25.171065446715545,102727.0,902.0,-238.0,221.0,-52.0,5.0625,-1.0,-1.25,-3.125,-5.3125,111.125,68.5625,47.375,0.58245849609375,0.19293212890625,0.65142822265625,-0.4462890625,-10.0,24.0,-20.0,913.0,-263.0,242.0,353,365.3847958714332,-33.41628849850011,
104,4.132999897003174,0.0409998893737793,24.390309712385008,25.163320249635163,102727.0,906.0,-284.0,229.0,-52.0,5.0625,-1.0,-4.875,-11.875,-3.625,111.3125,68.9375,48.0,0.5849609375,0.19415283203125,0.650390625,-0.44403076171875,-8.0,-22.0,-6.0,915.0,-261.0,235.0,386,369.50783669714656,-6.620582259608792,
105,4.171000003814697,0.03800010681152344,26.315715504693067,25.1738192049795,102727.0,936.0,-245.0,184.0,-52.75,4.75,-0.0625,1.375,-4.9375,-11.3125,111.625,69.4375,48.125,0.5865478515625,0.19696044921875,0.64996337890625,-0.4412841796875,18.0,11.0,-44.0,918.0,-256.0,229.0,386,372.80626935771727,12.0636572937063,
106,4.211000204086304,0.040000200271606445,24.999874830872667,25.172166911115056,102727.0,977.0,-288.0,198.0,-51.5625,4.75,-0.0625,0.9375,2.75,-1.875,111.8125,69.5625,47.625,0.5859375,0.19842529296875,0.65081787109375,-0.440185546875,57.0,-35.0,-31.0,919.0,-252.0,230.0,381,374.4450154861738,17.844615453163208,
107,4.251000165939331,0.039999961853027344,25.000023841880648,25.170547123786463,102727.0,970.0,-285.0,226.0,-50.875,4.375,-0.0625,-2.75,2.0,2.0,111.875,69.4375,47.4375,0.58544921875,0.1973876953125,0.65155029296875,-0.440185546875,47.0,-21.0,-10.0,918.0,-253.0,232.0,357,370.95601238893903,-3.1693397605224476,
108,4.291000127792358,0.039999961853027344,25.000023841880648,25.168957535213135,102727.0,916.0,-276.0,213.0,-50.875,4.375,-0.0625,-3.0625,1.5,3.375,111.875,69.375,47.6875,0.58612060546875,0.19525146484375,0.65191650390625,-0.439697265625,-17.0,-26.0,-10.0,917.0,-255.0,232.0,372,371.1648099111512,-1.491483201731867,
109,4.331000089645386,0.039999961853027344,25.000023841880648,25.167397308672122,102727.0,903.0,-291.0,246.0,-52.0,4.0,-0.5,0.25,3.375,1.875,111.9375,69.1875,47.5625,0.58544921875,0.1943359375,0.6524658203125,-0.44024658203125,-12.0,-24.0,19.0,916.0,-256.0,234.0,362,369.331847928921,-10.35800521278888,
110,4.371000051498413,0.039999961853027344,25.000023841880648,25.165865638068603,102727.0,900.0,-248.0,240.0,-52.0,4.375,-0.5,0.0,5.375,1.875,111.9375,69.0,47.4375,0.584716796875,0.1929931640625,0.6531982421875,-0.440673828125,3.0,18.0,-10.0,915.0,-258.0,237.0,348,365.0654783431368,-29.61827244280681,
111,4.41100001335144,0.039999961853027344,25.000023841880648,25.16436174654716,102727.25,889.0,-230.0,215.0,-51.5625,4.0,-1.0,0.9375,2.1875,8.8125,111.9375,68.75,47.5,0.58441162109375,0.19049072265625,0.6536865234375,-0.44140625,-74.0,40.0,-15.0,914.0,-261.0,239.0,353,362.6523826745095,-35.76010780392977,
112,4.451000213623047,0.040000200271606445,24.999874830872667,25.162883537323783,102727.25,800.0,-225.0,223.0,-52.0,4.75,-0.5,1.375,2.3125,4.4375,111.6875,68.5625,47.75,0.58441162109375,0.1893310546875,0.6531982421875,-0.44268798828125,-112.0,39.0,-16.0,913.0,-264.0,240.0,348,359.72190613960765,-43.260395556614995,
113,4.491000175476074,0.039999961853027344,25.000023841880648,25.161432995940885,102727.25,855.0,-208.0,217.0,-52.0,4.75,-0.5,6.375,9.3125,-2.1875,111.6875,68.4375,47.0,0.5821533203125,0.18951416015625,0.65435791015625,-0.44384765625,-56.0,55.0,-28.0,912.0,-263.0,245.0,367,361.1775249116862,-27.330215643961502,
114,4.53000020980835,0.03900003433227539,25.641003068872344,25.165561748356517,102727.25,886.0,-225.0,264.0,-51.5625,4.0,-0.5,5.625,7.8125,-5.0,111.875,68.3125,45.5,0.578369140625,0.19036865234375,0.65728759765625,-0.44403076171875,-24.0,39.0,7.0,911.0,-258.0,253.0,400,368.942019929349,17.953715600057954,
115,4.569000005722046,0.03899979591369629,25.641159820757196,25.169621329826718,102727.25,918.0,-238.0,229.0,-51.5625,5.5,-1.5,7.0,12.875,-6.625,112.0,68.1875,44.1875,0.57476806640625,0.19122314453125,0.65985107421875,-0.44464111328125,28.0,13.0,-24.0,910.0,-253.0,260.0,376,370.3536159434792,21.601964280177754,
116,4.608999967575073,0.039999961853027344,25.000023841880648,25.16814945022248,102727.25,929.0,-239.0,270.0,-51.5625,4.375,-1.875,5.5625,9.25,-5.1875,112.25,68.0,42.6875,0.57098388671875,0.1917724609375,0.6629638671875,-0.4447021484375,11.0,-4.0,-3.0,909.0,-248.0,269.0,367,369.68289275478344,13.92795228240289,
117,4.648999929428101,0.039999961853027344,25.000023841880648,25.16670289870123,102727.25,937.0,-265.0,261.0,-51.25,4.75,-1.5,3.0,7.9375,-8.875,112.4375,68.0,41.8125,0.56890869140625,0.192626953125,0.66461181640625,-0.4444580078125,27.0,-20.0,-12.0,909.0,-244.0,273.0,376,370.9463142038268,17.45947509560767,
118,4.688999891281128,0.039999961853027344,25.000023841880648,25.165281027072076,102727.25,982.0,-264.0,265.0,-51.25,4.75,-1.5,4.0625,9.375,-11.0625,112.8125,68.0,40.375,0.565673828125,0.194091796875,0.66766357421875,-0.443359375,73.0,-26.0,-13.0,909.0,-237.0,279.0,353,367.35705136306143,-3.978751242295832,
119,4.730000257492065,0.0410003662109375,24.390026051358394,25.158560998281217,102727.25,984.0,-268.0,256.0,-51.5625,4.0,-2.75,0.0,4.8125,-7.0,113.3125,68.0625,39.0,0.5631103515625,0.19537353515625,0.67083740234375,-0.44122314453125,78.0,-33.0,-27.0,910.0,-230.0,283.0,357,365.2856410904492,-13.287351096249454,
120,4.76800012588501,0.037999868392944336,26.315880614620127,25.167784570418036,102727.5,964.0,-223.0,243.0,-53.0625,3.25,-2.75,-0.4375,5.875,-2.9375,113.5,68.0625,38.6875,0.5625,0.1951904296875,0.6719970703125,-0.44036865234375,54.0,5.0,-41.0,909.0,-228.0,285.0,311,354.42851287235936,-67.77285887797461,
121,4.808000087738037,0.039999961853027344,25.000023841880648,25.166388891836615,102727.5,935.0,-240.0,268.0,-52.0,3.5625,-4.1875,-0.125,3.6875,-2.9375,113.6875,68.0625,38.3125,0.56182861328125,0.19464111328125,0.6732177734375,-0.4395751953125,26.0,0.0,-38.0,909.0,-227.0,287.0,372,357.9428102978875,-36.64678321724709,
122,4.8480000495910645,0.039999961853027344,25.000023841880648,25.165016244232685,102727.5,889.0,-190.0,276.0,-51.5625,3.5625,-3.25,-1.1875,0.1875,-2.1875,113.875,68.0625,37.9375,0.5611572265625,0.19482421875,0.67425537109375,-0.4388427734375,-20.0,34.0,-11.0,909.0,-225.0,288.0,362,358.75424823830997,-25.260233002443975,
123,4.888000011444092,0.039999961853027344,25.000023841880648,25.16366606219818,102727.5,841.0,-186.0,271.0,-51.5625,3.5625,-3.25,1.625,2.0,-7.375,114.0625,68.125,37.5625,0.56072998046875,0.195556640625,0.675048828125,-0.43780517578125,-68.0,35.0,-17.0,910.0,-222.0,289.0,362,359.40339859064795,-16.96243154487222,
124,4.927999973297119,0.039999961853027344,25.000023841880648,25.162337798682408,102727.5,866.0,-193.0,295.0,-52.75,3.25,-4.1875,6.6875,3.9375,-13.1875,114.4375,68.3125,36.1875,0.558349609375,0.1982421875,0.67742919921875,-0.4359130859375,-45.0,20.0,2.0,911.0,-214.0,292.0,348,357.1227188725184,-24.973354701684173,
125,4.9679999351501465,0.039999961853027344,25.000023841880648,25.161030924253055,102727.5,886.0,-137.0,274.0,-51.5625,3.25,-4.1875,6.125,3.25,-13.0625,114.8125,68.5,34.6875,0.5556640625,0.20159912109375,0.6796875,-0.43426513671875,-26.0,67.0,-21.0,912.0,-204.0,295.0,357,357.09817509801474,-20.10140275089971,
126,5.004999876022339,0.03699994087219238,27.02707021760563,25.17482579842478,102727.5,919.0,-154.0,304.0,-52.75,2.0625,-2.75,7.4375,14.875,-11.875,115.125,68.375,33.1875,0.55218505859375,0.203369140625,0.68243408203125,-0.43365478515625,0.0,54.0,3.0,912.0,-197.0,301.0,353,356.2785400784118,-20.511588846243068,
127,5.044000148773193,0.03900027275085449,25.640846318904014,25.178429074965248,102727.5,899.0,-187.0,328.0,-52.375,1.75,-5.5,4.9375,14.5,-8.5625,115.5,67.9375,31.4375,0.546875,0.2039794921875,0.68609619140625,-0.43426513671875,-5.0,1.0,8.0,909.0,-191.0,312.0,353,355.6228320627295,-19.771852769031163,
128,5.084000110626221,0.039999961853027344,25.000023841880648,25.17702541596397,102727.5,902.0,-175.0,305.0,-52.375,1.75,-5.5,2.5625,15.25,-9.8125,115.8125,67.75,29.8125,0.54254150390625,0.20379638671875,0.6905517578125,-0.4327392578125,-16.0,17.0,-4.0,907.0,-183.0,324.0,325,349.4982656501836,-46.44034348219073,
129,5.123000144958496,0.03900003433227539,25.641003068872344,25.180557554140982,102727.5,849.0,-172.0,334.0,-51.5625,0.1875,-5.5,3.875,19.0625,-11.3125,116.4375,67.3125,28.125,0.5362548828125,0.2027587890625,0.69708251953125,-0.4305419921875,-65.0,-3.0,8.0,904.0,-175.0,336.0,278,335.1986125201469,-110.48376474396872,
130,5.1620001792907715,0.03900003433227539,25.641003068872344,25.184036320173323,102728.0,937.0,-166.0,327.0,-51.5625,1.0,-5.0,3.4375,18.625,-25.0,117.25,67.0625,25.5,0.531494140625,0.20452880859375,0.70184326171875,-0.42791748046875,34.0,-2.0,-16.0,903.0,-164.0,344.0,306,329.3588900161175,-118.33428032461111,
131,5.202000141143799,0.039999961853027344,25.000023841880648,25.18262138516516,102728.0,944.0,-132.0,362.0,-52.0,-0.1875,-9.5,8.1875,20.1875,-17.25,118.3125,66.6875,22.8125,0.52490234375,0.20513916015625,0.7093505859375,-0.42333984375,43.0,17.0,4.0,900.0,-150.0,357.0,306,324.68711201289403,-118.02633655260108,
132,5.242000102996826,0.039999961853027344,25.000023841880648,25.18122804395525,102728.0,1041.0,-120.0,434.0,-52.0,-0.1875,-9.5,12.125,17.375,-15.375,118.75,66.25,20.3125,0.51751708984375,0.20819091796875,0.71441650390625,-0.42242431640625,143.0,17.0,64.0,897.0,-137.0,370.0,259,311.5496896103152,-160.10824389914632,
133,5.2809998989105225,0.03899979591369629,25.641159820757196,25.184624606305725,102728.0,1387.0,-157.0,462.0,-51.25,-1.6875,-7.25,21.5,23.8125,-16.6875,119.0625,65.625,17.8125,0.50921630859375,0.2115478515625,0.71923828125,-0.42266845703125,493.0,-34.0,78.0,893.0,-123.0,384.0,264,302.0397516882522,-176.8557627483367,
134,5.32200026512146,0.0410003662109375,24.390026051358394,25.17850306738792,102728.0,1636.0,-262.0,537.0,-50.0625,-1.6875,-9.0625,11.4375,0.875,0.25,119.1875,65.375,16.375,0.50445556640625,0.2147216796875,0.7213134765625,-0.4232177734375,744.0,-147.0,146.0,891.0,-114.0,391.0,306,302.8318013506018,-137.6209878189341,
135,5.360000133514404,0.037999868392944336,26.315880614620127,25.18656653679675,102728.0,2558.0,-690.0,571.0,-50.5,-2.375,-10.0,5.375,9.8125,6.125,118.875,65.0625,16.0625,0.50140380859375,0.21490478515625,0.7218017578125,-0.4259033203125,1668.0,-575.0,174.0,889.0,-114.0,396.0,240,290.2654410804814,-176.23575758090587,
136,5.400000095367432,0.039999961853027344,25.000023841880648,25.185184740398817,102728.0,3908.0,-1554.0,373.0,-50.0625,-2.375,-8.1875,-30.6875,-36.3125,0.0,119.0625,65.5625,17.375,0.5078125,0.212646484375,0.71966552734375,-0.42315673828125,3015.0,-1432.0,-12.0,893.0,-121.0,386.0,414,315.01235286438515,-17.25392914262264,
137,5.439000129699707,0.03900003433227539,25.641003068872344,25.188453159232395,102728.0,3914.0,-1800.0,1631.0,-50.0625,-2.375,-8.1875,-44.8125,-115.875,20.5,119.5625,68.4375,21.9375,0.533203125,0.2132568359375,0.70751953125,-0.411865234375,3002.0,-1665.0,1297.0,912.0,-134.0,333.0,587,369.4098822915081,265.1583004818885,
138,5.479000091552734,0.039999961853027344,25.000023841880648,25.187077513059716,102728.0,3914.0,1385.0,2741.0,-52.375,-2.75,-6.375,-72.0625,-403.0,235.5,113.8125,73.3125,60.875,0.622314453125,0.20745849609375,0.63232421875,-0.412109375,2975.0,1631.0,2604.0,939.0,-245.0,136.0,721,439.7279058332065,563.7170933967876,
139,5.51800012588501,0.03900003433227539,25.641003068872344,25.190285760949735,102724.0,-126.0,273.0,542.0,-52.375,-0.875,3.5,-101.625,-144.5,43.625,109.1875,69.125,101.1875,0.70648193359375,0.188232421875,0.55609130859375,-0.395263671875,-1043.0,615.0,610.0,916.0,-342.0,-67.0,913,534.3823246665652,936.380523475126,
