Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
235,8.990899324417114,0.03700375556945801,27.0242840114687,26.137541031273333,102649.75,803.0,-455.0,298.0,-30.75,28.875,-23.5,54.75,-0.625,-11.5,287.6875,49.25,47.5,0.0345458984375,-0.52801513671875,0.50042724609375,0.68524169921875,60.0,16.0,-132.0,743.0,-471.0,431.0,123,334.9768850330105,-595.7337115713357,
236,9.030903100967407,0.04000377655029297,24.997639878894795,26.13249166351029,102655.0,656.0,-523.0,244.0,-31.875,28.0625,-24.6875,46.875,7.0625,19.625,286.1875,48.75,46.3125,0.04107666015625,-0.52044677734375,0.51202392578125,0.68206787109375,-81.0,-55.0,-201.0,737.0,-467.0,446.0,170,301.9815080264084,-641.5482796729495,
237,9.068907022476196,0.03800392150878906,26.313074027603513,26.13324840718115,102655.0,824.0,-480.0,301.0,-32.5625,26.5625,-27.1875,54.1875,-2.75,-45.5,285.8125,49.3125,43.5,0.05810546875,-0.51031494140625,0.5174560546875,0.6844482421875,80.0,-40.0,-161.0,744.0,-439.0,463.0,221,285.7852064211267,-598.4735203609939,
238,9.105910539627075,0.037003517150878906,27.02445813252236,26.136869999356165,102655.0,724.0,-358.0,159.0,-31.875,26.0,-28.0,-8.3125,-35.3125,-3.125,286.375,50.5625,42.6875,0.0692138671875,-0.5118408203125,0.5130615234375,0.685546875,-33.0,63.0,-298.0,757.0,-422.0,457.0,264,281.4281651369014,-502.32815224223884,
239,9.141914129257202,0.03600358963012695,27.77500827759751,26.143321477404776,102655.0,843.0,-302.0,134.0,-31.875,26.0,-28.0,-2.75,-26.625,-9.8125,286.3125,51.3125,43.4375,0.0728759765625,-0.51763916015625,0.51092529296875,0.68243408203125,77.0,118.0,-309.0,765.0,-421.0,444.0,287,282.5425321095211,-395.6722114160322,
240,9.17891788482666,0.03700375556945801,27.0242840114687,26.146872976904543,102655.0,811.0,-319.0,201.0,-32.5625,25.5625,-27.1875,6.0625,-29.0625,-4.1875,286.125,52.1875,44.125,0.07891845703125,-0.52362060546875,0.509521484375,0.67822265625,35.0,99.0,-229.0,775.0,-418.0,430.0,240,274.0340256876169,-362.5250279446147,
241,9.214921474456787,0.03600358963012695,27.77500827759751,26.153234259026256,102655.0,799.0,-341.0,257.0,-33.25,24.0625,-27.5625,18.5625,-11.125,5.875,285.5,52.75,44.3125,0.0843505859375,-0.52569580078125,0.51104736328125,0.67486572265625,38.0,77.0,-171.0,780.0,-415.0,424.0,212,261.6272205500935,-358.93984543434215,
242,9.253925561904907,0.03900408744812012,25.638338580029952,26.151064040997607,102655.0,786.0,-430.0,328.0,-34.375,25.1875,-26.6875,8.9375,-16.4375,7.5625,284.9375,52.8125,44.5,0.08837890625,-0.52642822265625,0.51483154296875,0.6707763671875,4.0,-15.0,-92.0,781.0,-415.0,421.0,207,250.70177644007484,-343.1739233934443,
243,9.289929151535034,0.03600358963012695,27.77500827759751,26.15735771890656,102655.0,703.0,-385.0,319.0,-34.375,25.1875,-26.6875,10.0625,-23.3125,0.75,284.4375,53.375,45.0,0.0941162109375,-0.52972412109375,0.51611328125,0.66644287109375,-84.0,28.0,-93.0,787.0,-413.0,412.0,193,239.1614211520599,-338.64583144496174,
244,9.329933166503906,0.04000401496887207,24.99749089630429,26.15238455040629,102655.0,766.0,-420.0,336.0,-34.75,25.1875,-25.5,0.125,-37.5,-0.5,284.0,54.25,45.9375,0.1007080078125,-0.53564453125,0.51611328125,0.66070556640625,-29.0,-8.0,-61.0,796.0,-411.0,397.0,198,230.9291369216479,-312.0739551770719,
245,9.366936683654785,0.037003517150878906,27.02445813252236,26.155829624376842,102655.0,868.0,-411.0,306.0,-35.875,24.5,-26.25,0.25,-39.25,-5.875,283.625,55.5,47.5625,0.108642578125,-0.54534912109375,0.5135498046875,0.65350341796875,59.0,-1.0,-67.0,808.0,-410.0,374.0,170,218.74330953731834,-315.5222405332493,
246,9.403940439224243,0.03700375556945801,27.0242840114687,26.159246923122073,102651.5,881.0,-419.0,287.0,-36.25,24.75,-25.5,-0.25,-30.75,0.875,283.4375,56.1875,48.5625,0.11322021484375,-0.5506591796875,0.5123291015625,0.649169921875,69.0,-7.0,-83.0,814.0,-409.0,360.0,198,214.59464762985468,-274.8407159575714,
247,9.442944288253784,0.039003849029541016,25.638495299338608,26.157095971353648,102651.5,839.0,-382.0,322.0,-36.25,24.75,-25.5,3.5,-17.5625,5.125,282.6875,56.5,49.6875,0.1165771484375,-0.55517578125,0.51409912109375,0.64337158203125,20.0,30.0,-27.0,818.0,-412.0,349.0,132,198.07571810388376,-304.57667216639936,
248,9.481948137283325,0.039003849029541016,25.638495299338608,26.154962715399805,102651.5,898.0,-361.0,207.0,-37.75,25.5625,-23.0,-4.1875,-35.5,-4.6875,282.8125,57.3125,50.9375,0.1207275390625,-0.5616455078125,0.51055908203125,0.63983154296875,72.0,49.0,-125.0,825.0,-410.0,333.0,151,188.66057448310704,-291.93936082589585,
249,9.518952131271362,0.03700399398803711,27.02410989265879,26.158341439914697,102651.5,878.0,-378.0,280.0,-38.1875,24.75,-23.875,-15.5,-2.4375,-2.5625,282.9375,57.9375,52.25,0.1224365234375,-0.568115234375,0.5067138671875,0.63677978515625,47.0,32.0,-38.0,831.0,-411.0,318.0,179,186.72845958648566,-243.99422571902457,
250,9.55595588684082,0.03700375556945801,27.0242840114687,26.161694649958193,102651.5,897.0,-373.0,274.0,-38.1875,24.75,-22.6875,-21.875,-12.4375,-13.625,283.75,58.1875,52.75,0.119873046875,-0.5711669921875,0.50115966796875,0.638916015625,63.0,37.0,-37.0,833.0,-411.0,312.0,142,177.78276766918853,-243.54556438564717,
251,9.598959922790527,0.04300403594970703,23.253631384028562,26.148666315822208,102651.5,823.0,-392.0,187.0,-37.75,25.1875,-20.5625,-8.6875,-28.5,-13.125,284.3125,59.125,54.1875,0.123046875,-0.578857421875,0.4942626953125,0.63677978515625,-19.0,14.0,-106.0,842.0,-407.0,293.0,128,167.82621413535082,-241.14165665475954,
252,9.634963512420654,0.03600358963012695,27.77500827759751,26.154743572732887,102651.5,863.0,-355.0,150.0,-37.75,25.1875,-20.5625,-2.875,18.6875,10.25,284.5,59.4375,54.625,0.12420654296875,-0.58111572265625,0.49224853515625,0.63604736328125,18.0,50.0,-137.0,844.0,-406.0,288.0,132,160.66097130828066,-232.7162610903816,
253,9.671967267990112,0.03700375556945801,27.0242840114687,26.158070327359034,102651.5,790.0,-419.0,309.0,-38.875,24.75,-20.5625,-5.375,9.3125,-4.1875,284.75,59.0625,54.4375,0.11932373046875,-0.58001708984375,0.49169921875,0.638427734375,-51.0,-9.0,16.0,841.0,-409.0,292.0,142,156.92877704662453,-206.34498441489913,
254,9.709970951080322,0.03800368309020996,26.31323910438585,26.158677639683383,102651.5,770.0,-391.0,224.0,-38.5,25.1875,-20.5625,3.5625,-12.3125,-5.5,285.0625,59.375,54.4375,0.12274169921875,-0.581787109375,0.4892578125,0.63800048828125,-80.0,10.0,-114.0,845.0,-404.0,287.0,165,158.54302163729963,-156.58078675444023,
255,9.74597454071045,0.03600358963012695,27.77500827759751,26.164648690064332,102651.5,741.0,-449.0,270.0,-38.5,25.1875,-20.5625,6.4375,-36.5,-2.75,284.6875,60.25,55.6875,0.12908935546875,-0.58642578125,0.48846435546875,0.63311767578125,-110.0,-47.0,-2.0,851.0,-401.0,273.0,156,158.0344173098397,-128.08992728459643,
256,9.781978130340576,0.03600358963012695,27.77500827759751,26.17057578629926,102652.25,801.0,-412.0,161.0,-38.875,24.5,-20.1875,-1.6875,-40.375,-9.6875,284.4375,61.1875,58.0,0.13507080078125,-0.59527587890625,0.4849853515625,0.626220703125,-22.0,-26.0,-100.0,859.0,-400.0,249.0,132,152.82753384787176,-131.3961880790062,
257,9.818981885910034,0.03700375556945801,27.0242840114687,26.17379306593771,102652.25,845.0,-394.0,182.0,-40.0,24.75,-20.1875,2.0625,-19.8125,4.125,284.125,61.75,59.5625,0.13983154296875,-0.60064697265625,0.48382568359375,0.6209716796875,-39.0,15.0,-72.0,864.0,-399.0,234.0,128,147.86202707829742,-131.9548035035745,
258,9.857985973358154,0.03900408744812012,25.638338580029952,26.171674487797173,102652.25,843.0,-362.0,118.0,-40.375,25.1875,-17.6875,-1.875,-12.4375,-1.25,284.125,61.9375,60.1875,0.1407470703125,-0.60302734375,0.48260498046875,0.619384765625,-22.0,37.0,-110.0,865.0,-399.0,228.0,137,145.68962166263793,-116.70321591881331,
259,9.894989728927612,0.03700375556945801,27.0242840114687,26.174862945317035,102652.25,798.0,-382.0,169.0,-40.375,25.1875,-17.6875,-10.6875,8.875,14.75,284.0625,61.625,60.5625,0.1373291015625,-0.60394287109375,0.48291015625,0.61907958984375,-64.0,22.0,-58.0,863.0,-405.0,228.0,109,138.35169733011037,-133.02300297842902,
260,9.931993246078491,0.037003517150878906,27.02445813252236,26.178028272689108,102652.25,901.0,-426.0,180.0,-40.0,24.5,-17.6875,-8.0,-0.4375,12.6875,283.75,61.0625,61.375,0.13134765625,-0.60577392578125,0.48431396484375,0.61737060546875,22.0,-26.0,-48.0,858.0,-416.0,227.0,118,134.2813578640883,-128.41814607967655,
261,9.96899700164795,0.03700375556945801,27.0242840114687,26.18116947541009,102652.25,892.0,-451.0,197.0,-40.0,25.1875,-18.5,-4.0,-13.8125,-2.5625,283.75,61.125,62.1875,0.130859375,-0.608642578125,0.48297119140625,0.61578369140625,28.0,-33.0,-25.0,859.0,-418.0,220.0,109,129.22508629127066,-130.0629406683292,
262,10.00700068473816,0.03800368309020996,26.31323910438585,26.181671037514818,102652.25,932.0,-450.0,165.0,-40.375,24.75,-17.6875,3.375,-12.5,-0.4375,283.5,61.3125,62.8125,0.13311767578125,-0.6104736328125,0.4832763671875,0.61322021484375,72.0,-32.0,-49.0,860.0,-418.0,214.0,109,125.18006903301652,-125.33785379422503,
263,10.047004699707031,0.04000401496887207,24.99749089630429,26.176956004377008,102652.25,913.0,-446.0,149.0,-40.375,24.75,-17.6875,-0.1875,1.625,-2.6875,283.5,61.4375,62.875,0.13482666015625,-0.61077880859375,0.4830322265625,0.61279296875,51.0,-29.0,-64.0,861.0,-416.0,213.0,100,120.14405522641323,-125.44782489222574,
264,10.08400845527649,0.03700375556945801,27.0242840114687,26.180065315381718,102652.25,844.0,-488.0,168.0,-40.75,25.1875,-16.875,-5.25,14.9375,11.9375,283.375,61.0625,62.9375,0.131103515625,-0.61065673828125,0.48382568359375,0.61297607421875,-13.0,-66.0,-47.0,858.0,-421.0,215.0,67,109.5152441811306,-157.80546159217127,
265,10.12301254272461,0.03900408744812012,25.638338580029952,26.17797803584221,102652.25,807.0,-473.0,161.0,-40.0,26.0,-15.25,-10.1875,7.6875,10.9375,283.625,60.5,62.8125,0.12371826171875,-0.61029052734375,0.4835205078125,0.61517333984375,-46.0,-44.0,-66.0,853.0,-429.0,220.0,104,108.41219534490448,-131.90043718043168,
266,10.163016319274902,0.04000377655029297,24.997639878894795,26.173331975814264,102653.75,837.0,-523.0,131.0,-40.0,26.0,-17.6875,-16.75,-7.8125,14.0625,283.5,60.1875,63.6875,0.119873046875,-0.61297607421875,0.48321533203125,0.613525390625,-20.0,-70.0,-77.0,851.0,-436.0,215.0,71,100.9297562759236,-142.92901319677674,
267,10.202020168304443,0.039003849029541016,25.638495299338608,26.171287215204057,102653.75,958.0,-512.0,105.0,-38.875,26.6875,-16.5,-10.9375,-14.25,21.125,283.1875,59.8125,65.75,0.11468505859375,-0.61944580078125,0.482421875,0.608642578125,87.0,-60.0,-104.0,847.0,-449.0,202.0,76,95.94380502073888,-139.90966812117836,
268,10.240024089813232,0.03800392150878906,26.313074027603513,26.171813430263917,102653.75,984.0,-563.0,130.0,-38.875,26.6875,-16.5,-2.25,3.125,32.0625,282.0,58.5,67.0625,0.10516357421875,-0.6224365234375,0.48797607421875,0.60284423828125,156.0,-103.0,-39.0,836.0,-471.0,199.0,123,101.35504401659111,-83.45046804115977,
269,10.279027938842773,0.039003849029541016,25.638495299338608,26.169789750594294,102653.75,1167.0,-606.0,224.0,-39.6875,27.75,-15.6875,-16.5625,12.25,29.75,281.4375,57.1875,67.6875,0.09271240234375,-0.62347412109375,0.4912109375,0.6011962890625,407.0,-139.0,56.0,824.0,-491.0,201.0,85,98.0840352132729,-83.53312319852165,
270,10.319031953811646,0.04000401496887207,24.99749089630429,26.16524507420169,102653.75,1781.0,-735.0,598.0,-37.375,29.0,-16.5,-48.4375,-5.4375,56.4375,280.6875,55.25,70.5,0.07220458984375,-0.6324462890625,0.49212646484375,0.59381103515625,1176.0,-155.0,541.0,806.0,-526.0,185.0,142,106.86722817061833,-22.914941360472028,
271,10.355035543441772,0.03600358963012695,27.77500827759751,26.17084208577481,102653.75,3724.0,-1130.0,1145.0,-37.0,32.0,-14.75,-80.0625,-24.375,196.9375,277.6875,51.5,74.4375,0.04193115234375,-0.6441650390625,0.50238037109375,0.57525634765625,2956.0,-543.0,981.0,768.0,-587.0,163.0,179,121.29378253649469,61.80758029750765,
272,10.393039464950562,0.03800392150878906,26.313074027603513,26.171362181130124,102653.75,3905.0,-3917.0,2736.0,-37.0,32.0,-14.75,87.0,92.6875,-88.375,275.25,47.5625,76.25,0.00897216796875,-0.64801025390625,0.51312255859375,0.56280517578125,3181.0,-3274.0,2579.0,724.0,-642.0,156.0,273,151.63502602919576,209.12034146060344,
273,10.429043054580688,0.03600358963012695,27.77500827759751,26.176898356948655,102653.75,3905.0,-3927.0,-543.0,-32.5,37.1875,-13.6875,294.25,229.1875,-527.6875,289.125,58.5625,46.25,0.114013671875,-0.55419921875,0.47784423828125,0.67193603515625,3068.0,-3558.0,-1615.0,837.0,-369.0,352.0,1039,329.10802082335664,1153.1590530600504,
274,10.465046644210815,0.03600358963012695,27.77500827759751,26.182396439826164,102653.75,-64.0,82.0,-347.0,-35.5,30.5,-24.6875,514.0,0.25,134.0,287.875,58.8125,26.0,0.20843505859375,-0.4681396484375,0.545166015625,0.66351318359375,-903.0,336.0,-1682.0,844.0,-242.0,435.0,662,395.6864166586853,1292.3703415351238,
275,10.505050420761108,0.04000377655029297,24.997639878894795,26.177884825428166,102653.75,-127.0,52.0,-250.0,-35.1875,14.0,-36.1875,505.0,-148.625,366.75,261.3125,56.5,29.3125,0.26513671875,-0.43499755859375,0.652587890625,0.5609130859375,-945.0,317.0,-721.0,817.0,-265.0,471.0,,395.6864166586853,1292.3703415351238,
276,10.542054176330566,0.03700375556945801,27.0242840114687,26.180855778533754,102652.25,-155.0,109.0,-184.0,-35.1875,14.0,-36.1875,518.5625,-194.5,344.5,235.1875,55.4375,32.0,0.343017578125,-0.37689208984375,0.76239013671875,0.39886474609375,-963.0,404.0,-656.0,807.0,-295.0,471.0,1339,584.3491333269483,2053.591240751777,
277,10.579057931900024,0.03700375556945801,27.0242840114687,26.18380594785628,102652.25,-121.0,85.0,-137.0,-34.0625,8.6875,-35.75,527.4375,-211.9375,322.125,215.9375,55.3125,33.1875,0.41705322265625,-0.298583984375,0.8299560546875,0.2193603515625,-911.0,397.0,-600.0,807.0,-306.0,464.0,1423,752.0793066615587,2549.4305608988993,
278,10.617061614990234,0.03800368309020996,26.31323910438585,26.184269252755552,102652.25,-60.0,77.0,-137.0,-38.25,4.6875,-33.25,539.9375,-213.625,300.9375,190.6875,55.625,33.5625,0.4752197265625,-0.19970703125,0.85626220703125,0.03314208984375,-859.0,377.0,-620.0,811.0,-304.0,459.0,1662,934.0634453292471,2997.2628795128385,
279,10.654065370559692,0.03700375556945801,27.0242840114687,26.18718679640908,102652.25,-31.0,71.0,-145.0,-42.25,1.0625,-28.0625,553.4375,-216.0625,287.1875,165.625,56.375,33.125,0.50506591796875,-0.1148681640625,0.8487548828125,-0.1065673828125,-848.0,368.0,-599.0,816.0,-296.0,454.0,1699,1087.0507562633977,3224.6848117773425,
280,10.69106936454773,0.03700399398803711,27.02410989265879,26.190083559694965,102652.25,-26.0,53.0,-147.0,-42.25,1.0625,-28.0625,566.3125,-216.4375,278.75,140.625,57.5,32.4375,0.52301025390625,0.007568359375,0.802490234375,-0.28704833984375,-853.0,336.0,-591.0,827.0,-282.0,444.0,1821,1233.8406050107183,3373.1208501567444,
281,10.725072383880615,0.03400301933288574,29.409153058147933,26.20028937262303,102652.25,-20.0,43.0,-126.0,-46.0,2.375,-20.75,576.875,-215.0,275.8125,121.625,58.5,32.0625,0.51812744140625,0.10247802734375,0.74139404296875,-0.41400146484375,-857.0,315.0,-560.0,836.0,-271.0,433.0,1900,1367.0724840085745,3482.1440244599157,
282,10.75907588005066,0.034003496170043945,29.408740648291626,26.210429514943826,102652.25,-6.0,46.0,-95.0,-48.6875,6.1875,-13.0,587.0,-205.125,274.9375,102.375,59.4375,31.75,0.49578857421875,0.19573974609375,0.65948486328125,-0.530029296875,-850.0,309.0,-519.0,844.0,-262.0,423.0,2181,1529.8579872068597,3743.178548539936,
283,10.794079542160034,0.035003662109375,28.568439407149086,26.218076205075665,102652.25,14.0,38.0,-92.0,-48.6875,6.1875,-13.0,597.9375,-181.75,273.6875,76.5,60.1875,31.0625,0.4376220703125,0.30975341796875,0.52288818359375,-0.66265869140625,-836.0,289.0,-509.0,851.0,-251.0,416.0,2439,1711.6863897654878,4033.4535790309246,
284,10.828082799911499,0.034003257751464844,29.408946851773944,26.228096445875092,102652.25,22.0,29.0,-92.0,-48.6875,11.0,-10.5,605.625,-160.5,274.5,57.0625,60.375,29.9375,0.3740234375,0.38226318359375,0.40380859375,-0.74224853515625,-830.0,271.0,-512.0,852.0,-241.0,419.0,2505,1870.3491118123902,4159.983575231767,
285,10.865086555480957,0.03700375556945801,27.0242840114687,26.230808060726407,102652.25,39.0,14.0,-80.0,-46.75,17.0625,-11.0,613.8125,-127.75,277.6875,31.1875,60.0,27.25,0.26708984375,0.45465087890625,0.22869873046875,-0.818359375,-809.0,239.0,-515.0,849.0,-224.0,435.0,2359,1968.0792894499123,3856.20447557895,
286,10.903090238571167,0.03800368309020996,26.31323910438585,26.231095381402607,102625.25,44.0,-1.0,-67.0,-43.0,22.25,-16.25,618.625,-88.3125,282.125,5.625,59.0,23.0,0.14208984375,0.49285888671875,0.04254150390625,-0.85736083984375,-796.0,196.0,-531.0,840.0,-197.0,464.0,2383,2051.06343155993,3521.6798951058063,
287,10.937093734741211,0.034003496170043945,29.408740648291626,26.240974701383127,102625.25,48.0,-10.0,-64.0,-43.0,22.25,-16.25,621.0,-55.375,286.5,346.8125,57.8125,18.75,0.042236328125,0.49627685546875,-0.09918212890625,-0.8614501953125,-781.0,157.0,-558.0,830.0,-167.0,494.0,2327,2106.250745247944,3141.941795149989,
288,10.971097230911255,0.034003496170043945,29.408740648291626,26.250792782015917,102625.25,58.0,-22.0,-61.0,-39.25,21.1875,-22.375,622.25,-7.625,292.125,322.3125,55.8125,11.6875,-0.09033203125,0.46575927734375,-0.28399658203125,-0.83319091796875,-752.0,89.0,-600.0,811.0,-111.0,539.0,2317,2148.4005961983553,2761.4682431129504,
289,11.005100727081299,0.034003496170043945,29.408740648291626,26.26055019095193,102625.25,65.0,-29.0,-54.0,-36.25,16.25,-32.25,619.125,30.75,295.5,304.4375,54.0,5.625,-0.18316650390625,0.41741943359375,-0.414794921875,-0.78753662109375,-728.0,26.0,-627.0,793.0,-56.0,573.0,2345,2187.7204769586842,2440.4442296108136,
290,11.043104410171509,0.03800368309020996,26.31323910438585,26.260731514309395,102625.25,70.0,-41.0,-53.0,-36.25,16.25,-32.25,612.0,82.6875,299.75,281.125,51.3125,-3.0625,-0.28948974609375,0.32281494140625,-0.57232666015625,-0.69598388671875,-694.0,-74.0,-665.0,765.0,32.0,611.0,2650,2280.1763815669474,2438.9182486025547,
291,11.080108165740967,0.03700375556945801,27.0242840114687,26.263281517391196,102625.25,79.0,-43.0,-40.0,-33.25,6.1875,-38.0,599.375,137.4375,302.9375,258.25,48.375,-11.9375,-0.36724853515625,0.2010498046875,-0.70428466796875,-0.5733642578125,-654.0,-178.0,-677.0,733.0,135.0,636.0,2355,2295.1411052535577,2032.0167874940662,
292,11.115111589431763,0.0350034236907959,28.56863399516398,26.270541474152477,102625.25,91.0,-51.0,-31.0,-29.5,-5.375,-39.1875,586.3125,180.375,303.0625,241.3125,46.0625,-18.5625,-0.40216064453125,0.0975341796875,-0.78289794921875,-0.464599609375,-614.0,-268.0,-676.0,706.0,216.0,644.0,2416,2319.3128842028464,1763.7243711581002,
293,11.15111517906189,0.03600358963012695,27.77500827759751,26.275398943969048,102625.25,102.0,-61.0,-29.0,-26.375,-19.0,-37.5625,565.0,236.875,301.875,218.875,42.875,-26.9375,-0.41412353515625,-0.047607421875,-0.85711669921875,-0.3026123046875,-565.0,-387.0,-669.0,667.0,325.0,639.0,2341,2323.650307362277,1435.0738897578067,
294,11.19011902809143,0.039003849029541016,25.638495299338608,26.273178977091202,102625.25,123.0,-66.0,-28.0,-26.375,-19.0,-37.5625,539.8125,291.25,299.75,196.1875,39.875,-34.6875,-0.38592529296875,-0.1890869140625,-0.89385986328125,-0.1275634765625,-506.0,-494.0,-647.0,629.0,428.0,618.0,2294,2317.720245889822,1117.651541168979,
295,11.226122617721558,0.03600358963012695,27.77500827759751,26.277995532875526,102625.25,136.0,-63.0,-32.0,-26.875,-29.0625,-31.5,516.4375,329.0625,296.5,179.0,37.8125,-39.875,-0.34002685546875,-0.285400390625,-0.89605712890625,0.007568359375,-465.0,-559.0,-626.0,601.0,496.0,594.0,2270,2308.1761967118573,841.1040239512307,
296,11.264126539230347,0.03800392150878906,26.313074027603513,26.27811388385069,102625.25,157.0,-56.0,-28.0,-26.875,-35.0,-24.875,483.625,377.5625,291.125,155.625,35.375,-45.8125,-0.25030517578125,-0.3919677734375,-0.86541748046875,0.18658447265625,-410.0,-630.0,-584.0,568.0,573.0,556.0,2200,2286.540957369486,559.0252882768375,
297,11.29813003540039,0.034003496170043945,29.408740648291626,26.2875359966128,102624.5,182.0,-47.0,-12.0,-30.6875,-36.5,-17.875,447.25,422.9375,283.375,131.8125,33.25,-50.625,-0.166015625,-0.45068359375,-0.818359375,0.31561279296875,-371.0,-671.0,-540.0,545.0,620.0,528.0,2125,2254.232765895589,257.19158584723425,
298,11.332133293151855,0.034003257751464844,29.408946851773944,26.29690211816384,102624.5,204.0,-35.0,4.0,-30.6875,-36.5,-17.875,416.75,456.5625,274.9375,113.6875,31.6875,-53.375,-0.03826904296875,-0.4949951171875,-0.726806640625,0.474609375,-311.0,-705.0,-492.0,515.0,670.0,497.0,2106,2224.5862127164714,31.378487321194683,
