Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
340,13.237323522567749,0.04100394248962402,24.387898803951554,25.684950543087393,102710.5,210.0,443.0,-912.0,-9.5625,-8.875,47.6875,-10.125,-3.25,7.0625,10.0,12.1875,-151.5,0.08355712890625,0.960693359375,0.24957275390625,-0.08856201171875,9.0,-27.0,-75.0,207.0,455.0,-843.0,670,358.95355343088346,-75.47513032740426,
341,13.275327205657959,0.03800368309020996,26.31323910438585,25.686749163867347,102710.5,196.0,442.0,-864.0,-8.5,-8.5625,48.1875,1.9375,-2.6875,14.0625,10.4375,12.3125,-151.5,0.08795166015625,0.9600830078125,0.25048828125,-0.0882568359375,-12.0,-14.0,-21.0,209.0,456.0,-842.0,867,460.5628427447068,474.353800726347,
342,13.313331127166748,0.03800392150878906,26.313074027603513,25.688537056073518,102710.5,175.0,400.0,-819.0,-8.875,-8.875,49.5,2.9375,-4.1875,12.375,11.0,12.375,-151.8125,0.09246826171875,0.96014404296875,0.24859619140625,-0.08819580078125,-35.0,-52.0,24.0,211.0,452.0,-844.0,315,431.4502741957655,226.27480630868254,
343,13.350334644317627,0.037003517150878906,27.02445813252236,25.692239868009068,102710.5,164.0,420.0,-864.0,-8.875,-8.875,49.5,1.875,-2.125,5.0,11.1875,12.4375,-151.875,0.094482421875,0.96014404296875,0.24798583984375,-0.0880126953125,-46.0,-30.0,4.0,211.0,450.0,-845.0,451,435.3602193566124,202.15267490689922,
344,13.387338399887085,0.03700375556945801,27.0242840114687,25.695921752669033,102710.5,164.0,404.0,-853.0,-8.5,-8.875,49.875,1.0625,2.0625,-8.3125,11.0,12.25,-152.0,0.0926513671875,0.96075439453125,0.2467041015625,-0.08697509765625,-44.0,-44.0,-7.0,208.0,449.0,-846.0,517,451.6881754852899,249.97240467515576,
345,13.426342487335205,0.03900408744812012,25.638338580029952,25.69575447113996,102710.5,200.0,397.0,-874.0,-9.1875,-9.25,49.5,0.9375,-1.8125,-4.9375,10.5625,12.0625,-152.0,0.0892333984375,0.96112060546875,0.24664306640625,-0.08599853515625,-5.0,-52.0,-27.0,205.0,449.0,-846.0,592,479.7505403882319,343.87240628772,
346,13.462346076965332,0.03600358963012695,27.77500827759751,25.70131521072848,102710.5,185.0,400.0,-853.0,-8.0625,-9.25,49.875,2.4375,-3.5,4.0,10.6875,12.0,-152.1875,0.09014892578125,0.96160888671875,0.24481201171875,-0.085205078125,-18.0,-46.0,-4.0,203.0,446.0,-848.0,811,546.0004323105856,643.1161843368386,
347,13.49934983253479,0.03700375556945801,27.0242840114687,25.70494166790871,102710.5,182.0,389.0,-882.0,-8.0625,-9.25,49.875,-3.3125,-4.6875,3.3125,10.8125,11.875,-152.375,0.0914306640625,0.96185302734375,0.2437744140625,-0.08404541015625,-19.0,-55.0,-32.0,202.0,444.0,-850.0,834,603.6003458484685,825.8122319662286,
348,13.536353349685669,0.037003517150878906,27.02445813252236,25.708548750914588,102710.5,197.0,403.0,-871.0,-8.5,-8.5625,49.5,-1.9375,-6.0,5.4375,11.0625,11.75,-152.5,0.09332275390625,0.9620361328125,0.242919921875,-0.08251953125,-2.0,-39.0,-20.0,200.0,443.0,-851.0,707,624.2802766787748,772.4225705543976,
349,13.573357105255127,0.03700375556945801,27.0242840114687,25.71213571511203,102710.5,203.0,394.0,-915.0,-9.1875,-8.5625,49.0,-6.5625,-1.4375,4.4375,11.0625,11.6875,-152.5,0.0936279296875,0.96209716796875,0.2427978515625,-0.08184814453125,4.0,-48.0,-63.0,199.0,443.0,-851.0,325,564.4242213430199,294.42464860359246,
350,13.613361120223999,0.04000401496887207,24.99749089630429,25.710035670767617,102710.5,172.0,414.0,-844.0,-9.1875,-8.875,48.5625,-1.875,-0.125,4.3125,11.0,11.8125,-152.25,0.093017578125,0.9615478515625,0.2447509765625,-0.08294677734375,-28.0,-31.0,5.0,201.0,446.0,-849.0,207,492.9393770744159,-121.84862988275754,
351,13.651364803314209,0.03800368309020996,26.31323910438585,25.711714913280026,102710.5,193.0,425.0,-868.0,-9.1875,-8.875,48.5625,12.5625,-4.6875,0.9375,11.125,11.6875,-152.625,0.09375,0.96234130859375,0.24169921875,-0.08209228515625,-5.0,-15.0,-15.0,199.0,441.0,-852.0,189,432.15150165953276,-417.3840839940938,
352,13.688368558883667,0.03700375556945801,27.0242840114687,25.71526318025344,102710.5,200.0,403.0,-886.0,-8.5,-9.25,48.5625,5.5,0.625,-0.6875,11.0,11.625,-152.9375,0.09307861328125,0.9630126953125,0.2391357421875,-0.08197021484375,1.0,-33.0,-31.0,198.0,436.0,-855.0,203,386.3212013276262,-581.6134776953452,
353,13.725372076034546,0.037003517150878906,27.02445813252236,25.718792761644877,102710.5,188.0,400.0,-869.0,-8.5,-9.25,46.875,-2.125,3.9375,-4.0625,10.75,11.6875,-153.0,0.09063720703125,0.96337890625,0.23822021484375,-0.08306884765625,-10.0,-34.0,-14.0,199.0,435.0,-855.0,221,353.25696106210097,-643.9994175041456,
354,13.762375831604004,0.03700375556945801,27.0242840114687,25.72230291713675,102710.25,200.0,418.0,-877.0,-8.5,-8.5625,49.5,-5.0625,1.0,-2.375,10.5,11.6875,-152.875,0.0889892578125,0.96331787109375,0.23907470703125,-0.08343505859375,1.0,-18.0,-22.0,199.0,437.0,-854.0,264,335.4055688496808,-611.6837526330294,
355,13.799379587173462,0.03700375556945801,27.0242840114687,25.725794247298833,102710.25,187.0,394.0,-868.0,-8.5,-8.5625,49.5,-7.1875,2.5,-0.1875,10.5625,11.6875,-152.75,0.089111328125,0.96295166015625,0.24041748046875,-0.08343505859375,-12.0,-36.0,0.0,199.0,438.0,-854.0,573,382.92445507974463,-232.51422662844055,
