Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
75,2.8450000286102295,0.0409998893737793,24.390309712385008,26.36203839921829,102660.5,964.0,142.0,-180.0,-56.25,-11.5625,17.5,-1.4375,-6.0625,-3.1875,119.4375,77.5,-138.4375,0.5955810546875,0.4755859375,0.55914306640625,-0.3262939453125,6.0,1.0,-22.0,957.0,140.0,-158.0,226,218.9353622522292,7.6988788262691585,
76,2.883000135421753,0.03800010681152344,26.315715504693067,26.361427828681663,102660.5,891.0,85.0,-157.0,-55.5625,-10.875,17.0625,-0.125,-3.5,0.5,119.4375,77.375,-138.875,0.59625244140625,0.4761962890625,0.55828857421875,-0.32568359375,-41.0,-59.0,6.0,957.0,140.0,-161.0,226,220.34828980178338,13.595542945577527,
77,2.9240000247955322,0.0409998893737793,24.390309712385008,26.33378910637472,102660.5,936.0,122.0,-178.0,-57.0625,-10.0625,16.6875,-10.75,-4.3125,-7.0625,119.75,77.1875,-138.5,0.59625244140625,0.47674560546875,0.5587158203125,-0.3240966796875,-19.0,-20.0,-16.0,956.0,143.0,-162.0,207,217.67863184142672,-2.1463225393845704,
78,2.9620001316070557,0.03800010681152344,26.315715504693067,26.33355723643419,102660.5,887.0,180.0,-137.0,-56.0,-12.375,17.5,-9.9375,-4.5625,-1.6875,120.6875,76.875,-137.875,0.5980224609375,0.47564697265625,0.56060791015625,-0.31915283203125,-68.0,32.0,26.0,955.0,148.0,-164.0,212,216.5429054731414,-7.694548431302674,
79,3.0,0.037999868392944336,26.315880614620127,26.333333333333332,102660.5,1017.0,38.0,-151.0,-56.0,-12.375,17.5,-13.5,10.375,8.5,120.875,77.25,-137.6875,0.59942626953125,0.4715576171875,0.562744140625,-0.31884765625,60.0,-107.0,8.0,956.0,145.0,-160.0,236,220.4343243785131,14.325584322005458,
80,3.0380001068115234,0.03800010681152344,26.315715504693067,26.333112964884823,102661.0,917.0,178.0,-114.0,-55.1875,-12.0,17.5,6.375,-7.125,9.5,120.5625,77.375,-139.25,0.60150146484375,0.4698486328125,0.56121826171875,-0.32012939453125,-39.0,39.0,47.0,957.0,139.0,-161.0,175,211.3474595028105,-36.36500272211127,
81,3.076000213623047,0.03800010681152344,26.315715504693067,26.332898041185334,102661.0,974.0,125.0,-153.0,-56.375,-11.1875,16.25,17.0,2.75,1.0,119.5,77.5625,-141.0,0.60107421875,0.4713134765625,0.55767822265625,-0.32489013671875,44.0,-3.0,0.0,957.0,133.0,-163.0,184,205.87796760224842,-57.878720739771936,
82,3.1140003204345703,0.03800010681152344,26.315715504693067,26.33268836290826,102661.0,959.0,153.0,-150.0,-56.75,-11.1875,16.6875,5.625,7.125,-16.5,119.5,77.5625,-138.6875,0.59771728515625,0.47332763671875,0.55889892578125,-0.325927734375,-13.0,13.0,-10.0,957.0,136.0,-159.0,175,199.70237408179875,-78.80600902317343,
83,3.1540002822875977,0.039999961853027344,25.000023841880648,26.315787118382904,102661.0,944.0,153.0,-140.0,-56.375,-11.1875,17.0625,6.0625,9.375,-13.8125,119.75,77.4375,-136.125,0.59210205078125,0.47662353515625,0.56109619140625,-0.32568359375,-19.0,1.0,11.0,957.0,145.0,-155.0,217,203.16189926543902,-45.74716480402011,
84,3.192000150680542,0.037999868392944336,26.315880614620127,26.315788231429437,102661.0,885.0,104.0,-110.0,-56.375,-11.1875,17.0625,3.4375,16.9375,-5.75,119.75,77.5625,-134.0625,0.5885009765625,0.47808837890625,0.5640869140625,-0.32696533203125,-72.0,-47.0,36.0,957.0,151.0,-146.0,198,202.12951941235121,-42.03132883577563,
85,3.2300002574920654,0.03800010681152344,26.315715504693067,26.315787375818438,102661.0,984.0,175.0,-179.0,-55.5625,-12.0,16.6875,4.0625,23.9375,5.75,119.4375,78.1875,-131.5,0.5843505859375,0.47576904296875,0.56781005859375,-0.331298828125,24.0,24.0,-46.0,959.0,150.0,-133.0,226,206.903615529881,-8.498312024425822,
86,3.2680001258850098,0.037999868392944336,26.315880614620127,26.315788459986756,102661.0,925.0,127.0,-121.0,-56.75,-11.5625,15.5,-0.9375,19.4375,8.6875,119.0625,78.875,-129.4375,0.58160400390625,0.47210693359375,0.571044921875,-0.3358154296875,-36.0,-18.0,-1.0,962.0,145.0,-119.0,198,205.1228924239048,-16.170908952453665,
87,3.309000015258789,0.0409998893737793,24.390309712385008,26.2919309757682,102661.0,973.0,0.0,-66.0,-56.375,-11.1875,14.5625,4.0,-2.3125,25.875,118.0625,79.6875,-131.3125,0.5833740234375,0.46771240234375,0.56951904296875,-0.3414306640625,8.0,-131.0,49.0,964.0,131.0,-115.0,203,204.69831393912384,-15.007847310167513,
88,3.3470001220703125,0.03800010681152344,26.315715504693067,26.292201012997552,102661.0,953.0,224.0,-103.0,-56.375,-11.1875,14.5625,11.1875,-3.9375,13.375,116.875,80.125,-135.8125,0.5869140625,0.46575927734375,0.564453125,-0.34637451171875,-13.0,107.0,16.0,966.0,116.0,-120.0,212,206.1586511512991,-4.320314124829856,
89,3.384999990463257,0.037999868392944336,26.315880614620127,26.29246683921551,102661.0,755.0,-38.0,-36.0,-57.5,-10.5,15.0,-12.0,6.125,-16.4375,117.625,79.8125,-132.875,0.58447265625,0.46710205078125,0.56768798828125,-0.34344482421875,-209.0,-164.0,80.0,965.0,126.0,-117.0,198,204.52692092103928,-12.044334886820689,
90,3.424999952316284,0.039999961853027344,25.000023841880648,26.277372628613946,102661.5,955.0,161.0,-153.0,-56.375,-10.5,15.5,10.3125,0.875,-4.5625,118.125,80.0,-129.4375,0.58233642578125,0.46466064453125,0.57244873046875,-0.342529296875,-26.0,-11.0,-43.0,965.0,130.0,-107.0,,204.52692092103928,-12.044334886820689,
91,3.4609999656677246,0.03600001335144043,27.77776747574423,26.292979168650042,102661.5,921.0,94.0,-28.0,-56.75,-10.5,13.375,8.375,8.5625,7.0,117.6875,80.125,-129.8125,0.58111572265625,0.46575927734375,0.57122802734375,-0.34503173828125,-45.0,-33.0,79.0,966.0,128.0,-107.0,175,198.62153673683144,-42.44314565422909,
92,3.500999927520752,0.039999961853027344,25.000023841880648,26.278206770815387,102661.5,922.0,127.0,-133.0,-56.75,-10.5,13.375,-4.4375,27.5625,-24.4375,118.0625,80.0625,-125.0,0.5751953125,0.46759033203125,0.57562255859375,-0.34527587890625,-43.0,-10.0,-36.0,965.0,138.0,-97.0,170,192.89722938946517,-62.576080555865175,
93,3.5410001277923584,0.040000200271606445,24.999874830872667,26.26376634953159,102661.5,929.0,216.0,-41.0,-56.375,-10.5,13.75,-7.1875,31.9375,-15.75,118.8125,80.0,-116.875,0.56689453125,0.466552734375,0.5845947265625,-0.34521484375,-36.0,65.0,35.0,965.0,151.0,-76.0,104,175.11778351157216,-138.95764874661222,
94,3.5810000896453857,0.039999961853027344,25.000023841880648,26.249650278369163,102661.5,969.0,166.0,-48.0,-55.1875,-10.875,13.375,-11.125,28.875,-8.0,119.375,80.125,-109.1875,0.56011962890625,0.46295166015625,0.5931396484375,-0.3465576171875,3.0,8.0,6.0,966.0,157.0,-55.0,146,169.29422680925774,-140.28393027777065,
95,3.621000051498413,0.039999961853027344,25.000023841880648,26.235846078126364,102661.5,986.0,177.0,0.0,-55.5625,-11.5625,11.6875,2.1875,26.9375,15.125,119.125,80.625,-103.3125,0.5556640625,0.4581298828125,0.59820556640625,-0.35137939453125,19.0,15.0,50.0,967.0,154.0,-36.0,151,165.6353814474062,-130.52138847822513,
96,3.6610000133514404,0.039999961853027344,25.000023841880648,26.222343526329947,102661.5,1054.0,143.0,18.0,-56.75,-11.1875,11.6875,-2.3125,29.0,-1.8125,118.375,81.125,-97.0,0.5501708984375,0.45458984375,0.6016845703125,-0.35858154296875,85.0,-6.0,36.0,969.0,149.0,-18.0,132,158.90830515792496,-138.0525243072163,
97,3.7009999752044678,0.039999961853027344,25.000023841880648,26.20913284243972,102661.5,1012.0,165.0,6.0,-56.75,-11.1875,11.6875,-1.125,32.1875,-10.6875,118.4375,80.875,-89.0625,0.542236328125,0.45245361328125,0.60833740234375,-0.36224365234375,44.0,10.0,4.0,968.0,154.0,2.0,114,149.92664412633997,-155.35036743163607,
98,3.740999937057495,0.039999961853027344,25.000023841880648,26.196204664222062,102661.5,1099.0,171.0,37.0,-57.5,-10.0625,9.0625,-3.9375,35.8125,-9.6875,118.5,80.4375,-80.875,0.533203125,0.45013427734375,0.6156005859375,-0.3662109375,132.0,11.0,12.0,967.0,160.0,25.0,137,147.34131530107197,-137.2069503994691,
99,3.7800002098083496,0.03900027275085449,25.640846318904014,26.190474736777702,102661.5,1426.0,220.0,254.0,-55.1875,-9.6875,7.5,-27.0625,53.5,-14.5,119.1875,79.375,-71.5625,0.52197265625,0.44549560546875,0.62744140625,-0.367919921875,462.0,48.0,197.0,963.0,171.0,57.0,109,139.6730522408576,-149.08971125155236,
100,3.819000244140625,0.03900003433227539,25.641003068872344,26.184863474001325,102665.0,2797.0,433.0,-495.0,-54.5,-10.0625,5.375,-66.8125,105.8125,43.375,119.6875,78.75,-57.3125,0.5130615234375,0.4151611328125,0.64935302734375,-0.3778076171875,2748.0,480.0,-977.0,961.0,148.0,126.0,104,132.5384417926861,-155.85948268059678,
101,3.8600001335144043,0.0409998893737793,24.390309712385008,26.1658022037535,102665.0,3933.0,2481.0,-2225.0,-54.5,-10.0625,5.375,-94.0625,44.6875,-126.5,122.6875,75.5625,-40.75,0.50067138671875,0.3978271484375,0.68212890625,-0.35455322265625,2986.0,2515.0,-2526.0,946.0,184.0,178.0,240,154.0307534341489,-19.84675867040231,
102,3.8970000743865967,0.03699994087219238,27.02707021760563,26.173979484990184,102665.0,3933.0,1328.0,2747.0,-56.375,-10.0625,0.875,196.8125,-496.25,-241.75,132.0,71.9375,-101.25,0.543701171875,0.4844970703125,0.62603759765625,-0.27874755859375,3000.0,782.0,2855.0,932.0,297.0,-59.0,498,222.82460274731915,355.98183224896485,
103,3.934000253677368,0.037000179290771484,27.02689606289065,26.182001362028164,102665.0,-65.0,-252.0,113.0,-54.75,-17.25,5.0,-375.0625,-430.5,156.5,147.375,59.25,-127.625,0.606689453125,0.53668212890625,0.56280517578125,-0.1646728515625,-927.0,-506.0,315.0,843.0,396.0,-306.0,675,313.25968219785534,773.6213643489519,
104,3.9730000495910645,0.03899979591369629,25.641159820757196,26.17669234882204,102665.0,91.0,-176.0,77.0,-47.1875,-30.375,23.1875,-468.5625,-455.8125,223.4375,160.125,56.875,-133.6875,0.6785888671875,0.47772216796875,0.54949951171875,-0.09619140625,-771.0,-563.0,447.0,821.0,386.0,-370.0,886,427.80774575828434,1206.3261324614045,
105,4.009000062942505,0.03600001335144043,27.77776747574423,26.191069681084677,102665.0,79.0,-213.0,67.0,-47.1875,-30.375,23.1875,-446.4375,-508.625,192.75,191.5,48.125,-140.8125,0.797607421875,0.35003662109375,0.48876953125,0.04931640625,-651.0,-625.0,574.0,730.0,412.0,-507.0,1067,555.6461966066275,1675.2742583940508,
106,4.049000024795532,0.039999961853027344,25.000023841880648,26.179303371417692,102665.0,120.0,-183.0,47.0,-46.6875,-29.5625,23.1875,-421.25,-566.25,150.3125,247.3125,32.75,-139.6875,0.88787841796875,0.18011474609375,0.352294921875,0.2347412109375,-374.0,-709.0,679.0,530.0,533.0,-629.0,1250,694.516957285302,2034.5738722966337,
107,4.085000038146973,0.03600001335144043,27.77776747574423,26.193390208274533,102665.0,210.0,-180.0,32.0,-45.25,-29.75,26.75,-402.9375,-618.1875,130.6875,303.1875,19.4375,-133.5,0.9073486328125,0.0380859375,0.1990966796875,0.3682861328125,-89.0,-855.0,660.0,326.0,670.0,-636.0,1413,838.2135658282417,2425.9732936690707,
108,4.121000051498413,0.03600001335144043,27.77776747574423,26.207230927049064,102665.0,243.0,-185.0,13.0,-39.0625,-30.1875,28.75,-395.0625,-641.75,120.4375,330.8125,13.125,-129.0,0.89739990234375,-0.03375244140625,0.11065673828125,0.42578125,20.0,-927.0,614.0,222.0,742.0,-601.0,,838.2135658282417,2425.9732936690707,
109,4.167999982833862,0.04699993133544922,21.276626828723902,26.151631585634,102643.25,263.0,-152.0,-17.0,-30.875,-37.0,31.0,-377.0625,-676.5625,94.75,27.125,0.5625,-113.6875,0.8116455078125,-0.20599365234375,-0.12841796875,0.5313720703125,252.0,-1050.0,376.0,10.0,897.0,-394.0,1507,971.9708526625934,2509.9594104546736,
110,4.210000276565552,0.04200029373168945,23.809357296125157,26.128264316822367,102643.25,279.0,-152.0,-29.0,-30.875,-37.0,31.0,-367.25,-695.5625,82.875,58.6875,-3.5625,-98.4375,0.68218994140625,-0.32855224609375,-0.32012939453125,0.56939697265625,340.0,-1120.0,114.0,-61.0,968.0,-143.0,2237,1224.9766821300748,3212.748766722494,
111,4.246000289916992,0.03600001335144043,27.77776747574423,26.142249745859065,102643.25,277.0,-152.0,-37.0,-20.5,-43.25,26.75,-355.0625,-712.0,69.625,87.75,0.75,-79.6875,0.4556884765625,-0.45050048828125,-0.5323486328125,0.55316162109375,267.0,-1114.0,-214.0,12.0,964.0,175.0,2130,1405.98134570406,3575.78010473469,
112,4.283000230789185,0.03699994087219238,27.02707021760563,26.149893524372494,102643.25,288.0,-135.0,-56.0,-13.1875,-47.1875,16.5,-350.3125,-719.375,63.4375,102.4375,7.875,-70.9375,0.29449462890625,-0.50152587890625,-0.63433837890625,0.50921630859375,153.0,-1053.0,-373.0,134.0,918.0,317.0,2247,1574.1850765632482,3769.834892746656,
113,4.319000244140625,0.03600001335144043,27.77776747574423,26.16346228581523,102643.25,287.0,-126.0,-53.0,-11.25,-49.5,4.0,-340.875,-724.4375,56.0625,116.1875,17.3125,-65.125,0.1221923828125,-0.53326416015625,-0.71063232421875,0.44232177734375,-4.0,-975.0,-447.0,292.0,849.0,393.0,2228,1704.9480612505986,3742.328670813229,
114,4.364000082015991,0.04499983787536621,22.222302284058216,26.122822607128967,102643.25,286.0,-107.0,-53.0,-17.875,-47.25,-3.75,-329.0,-724.5,56.375,138.5625,35.3125,-64.0,-0.17083740234375,-0.54046630859375,-0.7706298828125,0.291259765625,-280.0,-826.0,-404.0,566.0,719.0,350.0,1994,1762.758449000479,3250.7989189978753,
115,4.408999919891357,0.04499983787536621,22.222302284058216,26.083012494777666,102643.25,297.0,-98.0,-50.0,-27.75,-43.25,-6.1875,-317.4375,-726.4375,62.625,163.1875,50.0625,-79.0,-0.445068359375,-0.49066162109375,-0.7410888671875,0.1092529296875,-436.0,-733.0,-228.0,727.0,633.0,177.0,2101,1830.4067592003832,2901.2993748519025,
116,4.450000286102295,0.0410003662109375,24.390026051358394,26.067414054393936,102643.25,302.0,-96.0,-55.0,-27.75,-43.25,-6.1875,-306.9375,-729.4375,70.75,187.5,52.3125,-103.0,-0.63140869140625,-0.41265869140625,-0.65509033203125,-0.0430908203125,-474.0,-679.0,80.0,776.0,583.0,-135.0,2153,1894.9254073603065,2635.761801765313,
117,4.490000247955322,0.039999961853027344,25.000023841880648,26.057905019778122,102643.25,298.0,-89.0,-64.0,-36.5625,-37.6875,0.0625,-297.5625,-729.0,77.5,219.625,43.75,-122.3125,-0.7744140625,-0.3060302734375,-0.52093505859375,-0.18798828125,-380.0,-687.0,315.0,678.0,598.0,-379.0,2153,1946.5403258882452,2366.684280171289,
118,4.5320000648498535,0.04199981689453125,23.80962761126249,26.03706935381727,102643.25,286.0,-77.0,-73.0,-40.5,-35.75,8.5625,-279.375,-722.375,87.25,263.75,29.5625,-129.8125,-0.86431884765625,-0.177978515625,-0.3502197265625,-0.31414794921875,-197.0,-731.0,473.0,484.0,654.0,-546.0,2148,1986.832260710596,2085.214616908518,
119,4.572999954223633,0.0409998893737793,24.390309712385008,26.022305093200654,102635.25,277.0,-69.0,-62.0,-36.5,-35.0,20.0,-263.6875,-715.625,101.0625,318.125,14.5625,-129.0,-0.895263671875,-0.00091552734375,-0.10791015625,-0.4322509765625,84.0,-823.0,535.0,307.0,715.0,-596.0,2125,2014.4658085684769,1802.9698516679596,
120,4.630000114440918,0.057000160217285156,17.543810336462045,25.917925925254593,102635.25,262.0,-52.0,-67.0,-26.5,-38.0625,28.75,-241.75,-708.9375,116.6875,21.1875,-0.875,-120.3125,-0.837158203125,0.1798095703125,0.1402587890625,-0.49713134765625,317.0,-918.0,389.0,-55.0,865.0,-457.0,2027,2016.9726468547817,1451.1717804221905,
121,4.671000242233276,0.0410001277923584,24.390167881046946,25.904515890615336,102635.25,252.0,-39.0,-50.0,-14.75,-42.375,29.375,-218.4375,-704.5625,130.875,57.6875,-8.0,-109.125,-0.762939453125,0.283447265625,0.2803955078125,-0.5089111328125,393.0,-958.0,263.0,-136.0,917.0,-318.0,1961,2005.7781174838256,1106.330134196366,
122,4.718000173568726,0.04699993133544922,21.276626828723902,25.858413631154747,102635.25,263.0,-26.0,-37.0,-6.75,-45.6875,23.375,-195.0,-704.75,156.0,89.8125,-7.8125,-93.6875,-0.58233642578125,0.43939208984375,0.48297119140625,-0.48431396484375,397.0,-995.0,25.0,-134.0,969.0,-63.0,,2005.7781174838256,1106.330134196366,
123,4.754000186920166,0.03600001335144043,27.77776747574423,25.872948078212925,102635.25,280.0,-17.0,-32.0,-6.75,-45.6875,23.375,-181.0,-712.6875,172.125,109.5,-0.8125,-84.125,-0.39495849609375,0.5413818359375,0.60626220703125,-0.42822265625,295.0,-992.0,-131.0,-14.0,975.0,99.0,1900,1984.6224939870606,767.5329092975871,
124,4.795000076293945,0.0409998893737793,24.390309712385008,25.860270704279024,102635.25,310.0,-3.0,-28.0,-2.0625,-49.1875,14.6875,-159.0625,-723.75,200.3125,126.5,10.4375,-79.75,-0.1781005859375,0.6171875,0.68438720703125,-0.34490966796875,132.0,-952.0,-199.0,178.0,948.0,171.0,1798,1947.2979951896486,431.95511033238597,
125,4.83299994468689,0.037999868392944336,26.315880614620127,25.86385297550386,102635.25,366.0,4.0,-33.0,-4.1875,-50.25,8.25,-131.25,-737.6875,236.6875,142.1875,23.6875,-82.5625,0.05816650390625,0.66143798828125,0.70751953125,-0.24200439453125,-28.0,-885.0,-149.0,394.0,890.0,115.0,1657,1889.2383961517191,39.98619290293556,
126,4.871000051498413,0.03800010681152344,26.315715504693067,25.867378088251094,102635.25,428.0,8.0,-60.0,-12.375,-50.0625,5.5625,-95.9375,-748.9375,281.875,158.125,35.0,-94.625,0.29937744140625,0.66619873046875,0.670654296875,-0.12957763671875,-134.0,-791.0,5.0,563.0,800.0,-65.0,1549,1821.1907169213753,-326.15571915371976,
127,4.908999919891357,0.037999868392944336,26.315880614620127,25.870849882354587,102635.25,426.0,1.0,-80.0,-22.1875,-47.1875,10.0625,-34.875,-725.875,344.875,174.875,39.5,-116.1875,0.52703857421875,0.62664794921875,0.573486328125,-0.025390625,-197.0,-676.0,253.0,624.0,678.0,-334.0,1376,1732.1525735371004,-729.5480056125775,
128,4.949000120162964,0.040000200271606445,24.999874830872667,25.86381024290319,102638.5,412.0,15.0,-114.0,-22.1875,-47.1875,10.0625,10.25,-693.625,375.5625,195.1875,33.625,-138.8125,0.71966552734375,0.5435791015625,0.42816162109375,0.05712890625,-131.0,-521.0,500.0,543.0,537.0,-614.0,1156,1616.9220588296805,-1159.7880933665676,
129,4.987000226974487,0.03800010681152344,26.315715504693067,25.867253685340557,102638.5,348.0,5.0,-132.0,-27.25,-41.1875,21.0625,77.25,-625.9375,411.5,127.625,20.75,-155.0625,0.86260986328125,0.42413330078125,0.25616455078125,0.1021728515625,0.0,-380.0,698.0,348.0,385.0,-831.0,1105,1514.5376470637445,-1466.6942851227982,
130,5.025000095367432,0.037999868392944336,26.315880614620127,25.87064627518068,102638.5,262.0,30.0,-134.0,-25.375,-34.0625,35.0,129.3125,-567.375,425.3125,142.375,9.3125,-163.25,0.93365478515625,0.3175048828125,0.12445068359375,0.10968017578125,103.0,-247.0,792.0,159.0,278.0,-926.0,872,1386.0301176509959,-1849.7131885193746,
131,5.063000202178955,0.03800010681152344,26.315715504693067,25.87398672107928,102638.5,161.0,49.0,-150.0,-15.5,-24.75,45.25,210.6875,-462.0625,440.5625,161.375,-6.0625,-170.625,0.982177734375,0.1607666015625,-0.03948974609375,0.0887451171875,265.0,-108.0,811.0,-104.0,158.0,-962.0,620,1232.8240941207966,-2286.1157765807066,
132,5.103000164031982,0.039999961853027344,25.000023841880648,25.867136146769035,102638.5,88.0,47.0,-208.0,-15.5,-24.75,45.25,254.75,-396.9375,440.3125,180.5,-20.5625,-175.0625,0.9830322265625,-0.00469970703125,-0.17889404296875,0.03961181640625,433.0,-30.0,706.0,-344.0,78.0,-914.0,461,1078.4592752966373,-2600.7174514548797,
133,5.14300012588501,0.039999961853027344,25.000023841880648,25.86039213388378,102638.5,-3911.0,1453.0,-2513.0,-1.875,-15.0,53.5625,-343.0,1813.5,962.25,203.0,-11.1875,-171.125,0.9722900390625,-0.19818115234375,-0.11114501953125,0.0550537109375,-3720.0,1305.0,-1562.0,-190.0,148.0,-950.0,348,932.36742023731,-2811.033933081455,
134,5.183000087738037,0.039999961853027344,25.000023841880648,25.853752215250342,102638.5,-1537.0,473.0,3882.0,15.75,-5.6875,53.1875,467.125,-96.625,-428.25,228.75,46.0,-170.9375,0.88336181640625,-0.2498779296875,0.36102294921875,0.16375732421875,-2243.0,366.0,4555.0,705.0,106.0,-672.0,362,818.293936189848,-2819.1951106477522,
135,5.2230000495910645,0.039999961853027344,25.000023841880648,25.8472139992742,102638.5,222.0,36.0,-132.0,-37.375,-8.75,31.5625,523.0625,-229.6875,-105.9375,194.1875,38.25,-179.625,0.9375,-0.11676025390625,0.32501220703125,0.04302978515625,-384.0,31.0,637.0,607.0,4.0,-769.0,273,709.2351489518784,-2800.6505447413674,
136,5.263000249862671,0.040000200271606445,24.999874830872667,25.84077399645738,102638.5,3375.0,-120.0,-2630.0,-33.1875,-0.25,39.5,281.9375,190.375,105.5625,191.0625,40.3125,164.25,0.9266357421875,-0.08984375,0.35687255859375,-0.076904296875,2740.0,81.0,-1911.0,635.0,-202.0,-719.0,226,612.5881191615027,-2723.7531653000965,
137,5.303000211715698,0.039999961853027344,25.000023841880648,25.834432308211415,102647.25,1305.0,113.0,-1348.0,-33.1875,-0.25,39.5,26.875,34.8125,-14.625,146.125,41.0,158.4375,0.91754150390625,-0.09527587890625,0.3692626953125,-0.11236572265625,661.0,385.0,-659.0,643.0,-271.0,-688.0,203,530.6704953292023,-2588.591042015622,
138,5.343000173568726,0.039999961853027344,25.000023841880648,25.828185573092785,102647.25,983.0,104.0,-1190.0,-33.25,14.0625,31.875,31.9375,3.5625,-4.6875,145.3125,41.75,157.8125,0.91510009765625,-0.08843994140625,0.37548828125,-0.11712646484375,330.0,380.0,-513.0,653.0,-275.0,-677.0,221,468.7363962633618,-2380.5436242667793,
