 ,time,force,units, ,x ,y ,z, 
b',33996,340.533,lbs,\r\n'b',1486, 2973,3429,66.78,,-231,-151,-1133,265,-139,680,-341,-2983,-41,14.44,-19.50,-175.81, -2832,-2035,-16007,-209,189,-202,-131,-328,66,-921,,\r\n'
b',34084,318.429,lbs,\r\n'b',1521, 2934,3415,66.75,,-243,148,-1110,380,-169,622,-226,-191,232,15.19,-25.25,-174.44, -3654,-2115,-15829,-248,-13,189,-399,-418,85,-882,,\r\n'
b',34172,356.549,lbs,\r\n'b',1494, 2945,3412,66.63,,-439,213,-1312,456,-192,564,49,691,78,15.50,-25.75,-173.44, -3745,-2158,-15800,-360,-12,113,-435,-426,100,-877,,\r\n'
b',34260,396.817,lbs,\r\n'b',1519, 2960,3388,66.93,,-341,157,-683,468,-203,571,526,2411,-193,15.19,-17.56,-175.50, -2565,-2140,-16037,-282,-45,83,248,-296,73,-931,,\r\n'
b',34348,380.576,lbs,\r\n'b',1499, 2947,3395,66.65,,-401,-1,-492,392,-190,635,-75,-365,18,14.75,-17.31,-175.69, -2524,-2080,-16052,-270,-130,-35,454,-291,69,-933,,\r\n'
b',34436,438.453,lbs,\r\n'b',1519, 2906,3406,66.49,,-371,-65,-585,369,-172,622,81,686,95,15.06,-17.00,-175.69, -2484,-2124,-16053,-270,-84,-135,349,-287,70,-935,,\r\n'
b',34524,450.205,lbs,\r\n'b',1495, 2950,3408,66.64,,91,112,-715,369,-177,622,208,119,69,15.38,-17.31,-176.06, -2518,-2169,-16042,-204,359,-48,130,-291,63,-934,,\r\n'
b',34612,460.107,lbs,\r\n'b',1488, 2913,3423,66.37,,-338,247,-1204,374,-184,635,-298,-1326,160,15.81,-20.81,-175.38, -3021,-2219,-15948,-206,10,174,-290,-348,72,-913,,\r\n'
b',34700,531.442,lbs,\r\n'b',1474, 2966,3422,66.60,,-225,64,-1266,420,-190,616,230,794,-56,15.75,-21.94,-175.19, -3185,-2210,-15917,-208,64,20,-369,-367,75,-906,,\r\n'
b',34788,567.336,lbs,\r\n'b',1473, 2991,3399,66.81,,71,14,-1137,409,-196,616,-93,10,-20,15.56,-18.56,-175.94, -2696,-2191,-16010,-191,338,-32,-182,-312,65,-927,,\r\n'
b',34876,579.023,lbs,\r\n'b',1444, 2968,3407,66.45,,-241,120,-1095,392,-190,616,8,704,115,15.81,-17.81,-175.56, -2599,-2228,-16020,-250,59,39,-159,-307,71,-928,,\r\n'
b',34964,620.905,lbs,\r\n'b',1410, 2940,3368,65.95,,-324,33,-904,363,-190,660,349,1533,-77,15.75,-11.94,-176.69, -1756,-2236,-16134,-223,-25,-36,66,-203,55,-957,,\r\n'
b',35052,643.825,lbs,\r\n'b',1400, 2941,3364,65.92,,-100,-38,-780,310,-184,675,43,-21,-24,15.50,-9.50,-177.63, -1395,-2203,-16175,-143,89,-69,263,-162,39,-966,,\r\n'
b',35140,655.763,lbs,\r\n'b',1411, 2940,3346,65.96,,-499,22,-962,281,-168,688,92,846,143,15.75,-8.00,-177.75, -1183,-2243,-16186,-153,-362,-15,7,-137,37,-970,,\r\n'
b',35228,669.221,lbs,\r\n'b',1402, 2949,3368,65.96,,-291,44,-1018,265,-161,707,59,-25,-10,16.00,-6.69,-178.00, -991,-2283,-16193,-146,-50,2,-48,-114,33,-973,,\r\n'
b',35316,694.449,lbs,\r\n'b',1428, 2938,3337,66.08,,134,-32,-880,246,-155,707,-85,-718,61,15.94,-8.88,-177.81, -1303,-2271,-16173,-127,275,-87,103,-151,36,-968,,\r\n'
b',35404,691.453,lbs,\r\n'b',1438, 2936,3378,66.14,,-295,-38,-1143,288,-161,688,-229,-1262,92,16.25,-11.56,-177.25, -1694,-2305,-16132,-142,-97,-84,-183,-212,48,-956,,\r\n'
b',35492,684.778,lbs,\r\n'b',1453, 2935,3352,66.24,,-72,77,-1305,334,-176,675,-91,-600,-24,16.25,-18.56,-175.63, -2710,-2288,-15994,-213,295,-18,-344,-313,70,-926,,\r\n'
b',35580,679.664,lbs,\r\n'b',1450, 2893,3348,65.90,,-228,158,-940,414,-188,628,142,679,77,16.37,-18.25,-175.75, -2657,-2306,-16000,-206,78,89,-12,-307,68,-928,,\r\n'
b',35668,678.611,lbs,\r\n'b',1449, 2909,3355,66.05,,-99,126,-824,363,-176,648,-103,-124,-45,16.37,-16.06,-176.00, -2349,-2311,-16048,-216,172,61,115,-271,64,-939,,\r\n'
b',35756,667.587,lbs,\r\n'b',1468, 2910,3364,66.17,,80,38,-778,356,-182,641,45,127,-39,16.19,-16.12,-176.06, -2359,-2286,-16050,-211,353,-25,161,-273,64,-939,,\r\n'
b',35844,660.649,lbs,\r\n'b',1443, 2949,3378,66.27,,-280,65,-797,352,-171,654,11,304,30,16.12,-14.25,-176.56, -2085,-2281,-16089,-188,-38,8,150,-242,56,-948,,\r\n'
b',35932,585.402,lbs,\r\n'b',1470, 2925,3368,66.29,,-185,86,-992,340,-182,660,-69,-649,-79,15.88,-15.81,-176.38, -2308,-2248,-16063,-182,82,27,-50,-267,59,-941,,\r\n'
b',36020,581.871,lbs,\r\n'b',1458, 2908,3396,66.08,,-260,-18,-974,352,-182,641,-92,-596,-2,15.75,-18.12,-176.00, -2641,-2222,-16015,-185,14,-67,-26,-311,65,-927,,\r\n'
b',36108,685.726,lbs,\r\n'b',1471, 2878,3345,65.92,,-426,-1,-1130,392,-182,622,-185,-991,16,15.94,-20.31,-175.50, -2953,-2235,-15959,-200,-140,-102,-191,-352,74,-912,,\r\n'
b',36196,706.839,lbs,\r\n'b',1452, 2870,3361,65.74,,-228,43,-1169,409,-195,603,-413,-1714,56,15.75,-29.50,-173.13, -4268,-2172,-15666,-299,255,-58,-322,-483,102,-846,,\r\n'
b',36284,649.676,lbs,\r\n'b',1504, 2890,3374,66.29,,-357,169,-831,524,-208,524,209,1367,-8,15.69,-29.31,-173.13, -4239,-2160,-15675,-301,90,58,0,-480,101,-848,,\r\n'
b',36372,621.682,lbs,\r\n'b',1492, 2866,3369,66.02,,-308,4,-620,478,-190,539,-154,-761,-178,15.25,-25.19,-174.06, -3652,-2122,-15827,-301,108,-86,262,-417,91,-882,,\r\n'
b',36460,590.944,lbs,\r\n'b',1484, 2875,3398,66.02,,-133,165,-669,491,-224,552,289,1398,96,15.06,-27.25,-173.50, -3950,-2084,-15731,-335,329,65,189,-462,100,-858,,\r\n'
b',36548,595.149,lbs,\r\n'b',1524, 2884,3367,66.42,,-482,247,-731,462,-182,571,158,765,-18,15.25,-21.31,-175.06, -3099,-2142,-15943,-255,19,139,205,-357,78,-910,,\r\n'
b',36636,577.211,lbs,\r\n'b',1476, 2853,3387,65.83,,-2,-43,-639,427,-195,603,-374,-1581,-38,14.94,-22.69,-174.63, -3297,-2092,-15909,-291,375,-127,261,-378,84,-900,,\r\n'
b',36724,561.330,lbs,\r\n'b',1478, 2838,3432,65.67,,-46,-42,-902,462,-200,539,-9,-258,168,15.19,-28.69,-172.94, -4159,-2094,-15704,-363,393,-123,-52,-471,105,-853,,\r\n'
b',36812,582.104,lbs,\r\n'b',1494, 2843,3422,65.83,,-484,98,-1319,496,-201,545,52,192,5,15.56,-26.81,-173.69, -3887,-2156,-15767,-297,-41,2,-449,-443,95,-869,,\r\n'
b',36900,558.700,lbs,\r\n'b',1474, 2833,3442,65.63,,-400,32,-1381,468,-200,564,-80,-625,-176,15.31,-27.81,-173.56, -4022,-2120,-15738,-298,56,-63,-520,-457,96,-861,,\r\n'
b',36988,538.500,lbs,\r\n'b',1455, 2829,3392,65.45,,-679,70,-1271,502,-212,520,-205,-1308,-54,15.06,-32.00,-172.88, -4602,-2062,-15586,-291,-159,-31,-445,-519,102,-825,,\r\n'
b',37076,533.916,lbs,\r\n'b',1450, 2837,3360,65.48,,-771,163,-929,537,-212,480,-208,-413,-96,14.81,-34.50,-171.88, -4960,-2014,-15481,-358,-215,50,-129,-555,113,-799,,\r\n'
b',37164,510.205,lbs,\r\n'b',1479, 2827,3355,65.59,,-576,109,-485,560,-225,480,-21,225,70,14.56,-33.38,-172.31, -4803,-1993,-15533,-342,-36,0,325,-540,108,-811,,\r\n'
b',37252,503.865,lbs,\r\n'b',1472, 2831,3384,65.60,,-415,103,-480,548,-217,492,-152,-821,156,15.06,-35.00,-170.81, -5054,-2047,-15443,-463,148,-23,312,-563,127,-792,,\r\n'
b',37340,516.990,lbs,\r\n'b',1420, 3067,1336,66.99,,65,41,-229,560,-235,473,215,-115,18,15.44,-37.31,-170.56, -5368,-2085,-15333,-407,660,-85,539,-595,127,-768,,\r\n'
b',37428,545.536,lbs,\r\n'b',1479, 2808,3391,65.48,,-396,26,-715,566,-224,454,-135,-1111,-95,15.50,-38.63,-170.81, -5536,-2081,-15275,-340,216,-95,40,-612,122,-755,,\r\n'
b',37516,568.939,lbs,\r\n'b',1482, 2822,3390,65.57,,-623,229,-1294,588,-235,396,-140,-862,-164,354.06,-44.56,-169.44, -6333,-1988,-14976,-328,64,101,-607,-688,127,-686,,\r\n'
b',37604,595.753,lbs,\r\n'b',1454, 2812,3395,65.31,,-900,292,-983,624,-235,377,169,627,-18,15.00,-43.44,-170.13, -6177,-1988,-15042,-288,-226,171,-282,-674,121,-701,,\r\n'
b',37692,587.575,lbs,\r\n'b',1454, 2807,3360,65.25,,-914,77,-911,624,-235,390,-115,10,-45,14.88,-42.06,-170.44, -5994,-1977,-15116,-308,-257,-43,-194,-657,120,-717,,\r\n'
b',37780,579.879,lbs,\r\n'b',1481, 2819,3336,65.57,,-523,236,-919,612,-224,416,75,184,-53,14.63,-42.63,-170.31, -6066,-1942,-15092,-320,141,114,-208,-664,121,-711,,\r\n'
b',37868,546.898,lbs,\r\n'b',1500, 2831,3348,65.81,,-979,293,-612,630,-211,416,267,1467,-117,14.56,-35.25,-172.69, -5047,-1978,-15459,-253,-412,192,181,-566,101,-794,,\r\n'
b',37956,504.941,lbs,\r\n'b',1572, 2828,3362,66.36,,-325,88,-925,566,-200,473,-329,-1482,-11,14.13,-38.31,-171.56, -5478,-1904,-15320,-327,283,-24,-164,-608,112,-760,,\r\n'
b',38044,466.569,lbs,\r\n'b',1556, 2821,3351,66.19,,-476,152,-671,582,-224,435,308,989,58,14.50,-39.88,-171.19, -5693,-1946,-15237,-302,152,38,71,-629,114,-743,,\r\n'
b',38132,449.442,lbs,\r\n'b',1531, 2851,3396,66.17,,-456,272,-816,595,-217,403,46,520,-3,14.75,-38.00,-172.00, -5424,-1992,-15329,-254,147,165,-51,-603,107,-765,,\r\n'
b',38220,454.966,lbs,\r\n'b',1563, 2840,3341,66.36,,-328,167,-1140,582,-217,435,-213,-651,-69,14.38,-40.81,-170.88, -5818,-1920,-15192,-319,313,50,-408,-641,117,-732,,\r\n'
b',38308,468.897,lbs,\r\n'b',1577, 2888,3371,66.85,,-661,210,-580,595,-211,409,-9,-187,-47,14.06,-42.25,-170.88, -6004,-1871,-15126,-293,-2,95,136,-659,114,-716,,\r\n'
b',38396,496.493,lbs,\r\n'b',1563, 2923,3360,66.95,,-492,366,-745,601,-211,409,-213,-185,-84,13.69,-42.75,-170.50, -6079,-1819,-15102,-338,173,248,-36,-666,118,-709,,\r\n'
b',38484,528.463,lbs,\r\n'b',1558, 2986,3369,67.38,,-669,109,-757,617,-211,403,-75,9,-47,13.19,-42.00,-170.63, -5972,-1755,-15151,-379,-13,69,-75,-656,118,-719,,\r\n'
b',38572,559.066,lbs,\r\n'b',1529, 2998,3375,67.28,,-938,186,-1151,606,-222,403,-239,-2330,-213,353.50,-45.38,-170.00, -6423,-1698,-14972,-362,-239,66,-473,-698,119,-678,,\r\n'
b',38660,589.195,lbs,\r\n'b',1547, 3029,3383,67.65,,-169,-141,-477,617,-209,363,149,531,295,354.75,-55.63,-166.19, -7779,-1662,-14319,-356,639,-273,59,-809,131,-537,,\r\n'
b',38748,605.590,lbs,\r\n'b',1490, 3100,3396,67.75,,-625,-21,-667,694,-224,248,59,1068,60,352.88,-50.88,-166.75, -7186,-1785,-14608,-447,136,-163,-65,-761,141,-601,,\r\n'
b',38836,612.878,lbs,\r\n'b',1497, 3106,3391,67.85,,-310,-9,-791,665,-235,288,103,582,-263,353.38,-51.38,-167.13, -7240,-1729,-14590,-417,456,-145,-195,-766,135,-596,,\r\n'
b',38924,615.504,lbs,\r\n'b',1474, 3121,3406,67.79,,-730,63,-514,670,-219,320,-41,548,68,352.88,-50.50,-167.44, -7123,-1698,-14650,-441,26,-195,279,-760,134,-604,,\r\n'
b',39012,616.042,lbs,\r\n'b',1466, 3154,3430,67.94,,-751,-174,-444,652,-217,307,108,1250,-127,352.19,-48.38,-168.06, -6844,-1682,-14783,-467,-18,-308,192,-733,134,-636,,\r\n'
b',39100,559.991,lbs,\r\n'b',1496, 3122,3428,67.96,,-1152,-27,-454,659,-240,345,294,1089,20,12.56,-40.00,-171.19, -5697,-1687,-15264,-398,-522,-142,288,-630,114,-742,,\r\n'
b',39188,499.053,lbs,\r\n'b',1528, 3153,3434,68.45,,-977,316,-645,601,-204,417,63,694,77,12.31,-42.13,-170.69, -5986,-1643,-15157,-408,-319,199,72,-658,117,-717,,\r\n'
b',39276,483.507,lbs,\r\n'b',1567, 3159,3464,68.72,,-1057,220,-1285,612,-198,424,-42,-507,178,12.94,-41.06,-170.56, -5856,-1726,-15198,-425,-412,99,-556,-644,121,-728,,\r\n'
b',39364,572.311,lbs,\r\n'b',1574, 3130,3464,68.56,,142,43,-749,606,-222,417,321,1416,37,13.00,-38.69,-171.69, -5517,-1750,-15324,-355,668,-75,-87,-624,112,-747,,\r\n'
b',39452,570.894,lbs,\r\n'b',1567, 3091,3444,68.22,,-199,-29,-1172,566,-209,468,-167,-178,165,13.38,-34.69,-171.94, -4978,-1825,-15497,-412,358,-142,-374,-558,113,-798,,\r\n'
b',39540,540.709,lbs,\r\n'b',1553, 3097,3424,68.22,,-324,27,-1247,560,-222,488,-337,-1060,-45,13.75,-39.25,-169.69, -5632,-1842,-15265,-538,296,-108,-500,-620,135,-746,,\r\n'
b',39628,552.082,lbs,\r\n'b',1552, 3085,3406,68.12,,-612,85,-854,588,-233,424,34,-311,-263,13.13,-40.88,-169.69, -5841,-1750,-15198,-517,29,-46,-124,-642,132,-729,,\r\n'
b',39716,559.695,lbs,\r\n'b',1509, 3087,3422,67.79,,-1126,250,-981,606,-222,385,-211,-813,18,351.19,-46.50,-168.75, -6585,-1592,-14909,-504,-414,118,-320,-711,131,-661,,\r\n'
b',39804,600.226,lbs,\r\n'b',1546, 3010,3376,67.47,,-1098,285,-621,652,-227,345,616,1574,158,352.56,-44.25,-170.00, -6281,-1670,-15034,-408,-413,164,69,-685,121,-691,,\r\n'
b',39892,623.868,lbs,\r\n'b',1534, 3017,3376,67.46,,-87,171,-263,641,-198,358,-264,-1300,331,13.50,-42.94,-170.63, -6099,-1793,-15097,-330,580,55,444,-668,116,-708,,\r\n'
b',39980,648.902,lbs,\r\n'b',1459, 3030,3395,66.97,,-70,216,-1051,636,-228,364,355,1241,210,14.50,-43.63,-169.06, -6215,-1920,-15031,-428,605,82,-354,-676,134,-697,,\r\n'
b',40068,695.308,lbs,\r\n'b',1096, 3120,3427,64.96,,16,52,-838,630,-222,364,1643,9044,404,15.63,-17.94,-175.00, -2634,-2205,-16017,-327,319,-28,90,-302,80,-929,,\r\n'
b',40156,702.339,lbs,\r\n'b',1335, 3066,3344,66.31,,-55,-12,-543,276,-174,720,1241,5191,-139,15.69,6.38,179.75, 909,-2237,-16205,-97,-252,155,415,109,-3,-974,,\r\n'
b',40244,683.176,lbs,\r\n'b',1037, 3157,3411,64.79,,89,-50,-652,28,-121,763,135,1112,-216,15.44,15.94,177.38, 2308,-2180,-16073,50,-180,-7,289,270,-42,-941,,\r\n'
b',40332,681.731,lbs,\r\n'b',1232, 3145,3392,66.19,,536,29,-1352,-46,-102,758,0,664,123,15.63,21.94,177.13, 3150,-2194,-15928,-45,168,74,-443,367,-45,-908,,\r\n'
b',40420,745.984,lbs,\r\n'b',1268, 3156,3379,66.54,,1350,-378,-765,-132,-102,753,779,2891,381,16.56,27.44,175.63, 3938,-2294,-15738,1,897,-312,102,452,-66,-867,,\r\n'
b',40508,764.753,lbs,\r\n'b',1462, 3079,3303,67.36,,-582,-65,-1561,-209,-89,726,230,986,-292,18.75,33.19,172.75, 4773,-2557,-15463,121,-1119,37,-747,536,-102,-814,,\r\n'
b',40596,622.073,lbs,\r\n'b',1455, 3083,3335,67.33,,492,-347,-1571,-286,-68,720,-722,-5173,-647,16.56,21.06,175.69, 3052,-2326,-15928,138,139,-279,-658,352,-67,-912,,\r\n'
b',40684,483.359,lbs,\r\n'b',1107, 3078,3398,64.66,,849,41,-1329,-54,-94,747,-157,1146,30,15.75,12.13,178.13, 1755,-2240,-16135,15,642,71,-371,206,-30,-958,,\r\n'
b',40772,467.026,lbs,\r\n'b',1139, 3070,3380,64.85,,-74,-9,-1256,-14,-128,747,-230,-694,244,16.75,18.50,177.88, 2648,-2361,-15995,-100,-386,24,-327,318,-35,-926,,\r\n'
b',40860,564.519,lbs,\r\n'b',1308, 3065,3400,66.16,,701,-35,-219,-54,-121,760,34,685,39,17.31,16.37,178.25, 2349,-2447,-16029,-118,321,18,690,277,-28,-940,,\r\n'
b',40948,637.801,lbs,\r\n'b',1269, 3052,3397,65.76,,568,-196,178,-92,-139,747,400,623,-455,15.81,21.44,177.44, 3068,-2220,-15940,-80,209,-156,1090,358,-40,-911,,\r\n'
b',41036,648.141,lbs,\r\n'b',1307, 3020,3369,65.78,,72,-1,-449,-129,-110,747,125,818,114,14.75,22.62,176.88, 3247,-2066,-15926,2,-305,48,454,377,-49,-903,,\r\n'
b',41124,723.068,lbs,\r\n'b',1291, 3010,3380,65.55,,303,-141,-764,-153,-92,742,140,-1984,-32,14.44,20.31,176.56, 2928,-2030,-15992,97,-37,-86,153,340,-54,-917,,\r\n'
b',41212,739.106,lbs,\r\n'b',1422, 3002,3387,66.48,,265,-114,-962,-105,-99,747,-318,-2273,210,14.63,10.69,177.31, 1570,-2079,-16175,178,193,-109,87,162,-41,-966,,\r\n'
b',41300,757.829,lbs,\r\n'b',1526, 2963,3356,66.97,,-181,229,-1658,16,-108,740,-474,-1728,-88,15.00,3.75,179.50, 542,-2139,-16235,-4,-245,237,-679,64,-8,-978,,\r\n'
b',41388,574.123,lbs,\r\n'b',1487, 2972,3397,66.78,,51,-55,-1558,144,-124,753,58,123,37,15.38,2.19,-179.88, 311,-2198,-16233,-56,13,-57,-579,37,1,-979,,\r\n'
b',41476,490.355,lbs,\r\n'b',1530, 2923,3349,66.70,,103,-10,-1182,132,-147,740,-412,-1171,21,15.13,0.00,-179.19, -120,-2167,-16239,-130,116,-27,-201,-12,17,-980,,\r\n'
b',41564,449.630,lbs,\r\n'b',1564, 2925,3371,67.03,,234,-30,-1103,168,-142,721,-195,-545,151,15.56,-3.56,-178.13, -547,-2220,-16223,-189,303,-64,-125,-68,33,-977,,\r\n'
b',41652,434.170,lbs,\r\n'b',1521, 2895,3337,66.45,,424,-20,-610,219,-155,716,-73,-306,-55,15.44,-6.19,-177.31, -929,-2201,-16207,-258,478,-30,271,-105,45,-973,,\r\n'
b',41740,359.838,lbs,\r\n'b',1534, 2891,3365,66.49,,-85,13,-428,238,-168,716,157,587,43,15.19,-4.88,-178.13, -710,-2167,-16224,-165,3,5,506,-81,30,-976,,\r\n'
b',41828,254.192,lbs,\r\n'b',1525, 2906,3379,66.57,,76,10,-853,219,-160,728,-172,-972,-88,14.81,-7.50,-177.56, -1111,-2113,-16208,-203,204,-30,117,-128,41,-971,,\r\n'
b',41916,188.741,lbs,\r\n'b',1502, 2919,3376,66.46,,-143,20,-792,254,-166,689,78,-24,-42,14.88,-10.25,-177.56, -1496,-2113,-16177,-146,176,-28,189,-174,40,-964,,\r\n'
b',42004,173.809,lbs,\r\n'b',1530, 2908,3428,66.62,,-428,203,-1329,260,-160,696,-286,-1741,-88,14.69,-12.25,-177.31, -1964,-2077,-16132,-147,-198,156,-376,-229,47,-952,,\r\n'
b',42092,194.154,lbs,\r\n'b',1580, 2884,3401,66.84,,-310,171,-1247,371,-176,632,-190,-885,-114,14.38,-20.75,-175.44, -3011,-2016,-15977,-234,101,93,-351,-339,70,-917,,\r\n'
b',42180,170.168,lbs,\r\n'b',1572, 2867,3383,66.63,,-346,131,-1017,400,-182,617,-77,-463,89,14.56,-21.44,-175.25, -3141,-2045,-15948,-253,-93,107,-174,-362,76,-908,,\r\n'
b',42268,148.060,lbs,\r\n'b',1602, 2891,3391,67.00,,-97,94,-888,406,-188,619,-102,-157,-15,14.56,-22.56,-174.69, -3281,-2041,-15919,-301,355,9,67,-377,83,-901,,\r\n'
b',42356,212.244,lbs,\r\n'b',1567, 3160,1444,68.75,,79,39,-746,428,-188,606,74,99,-58,14.50,-21.87,-174.94, -3180,-2033,-15941,-279,445,-40,159,-366,79,-906,,\r\n'
b',42444,250.633,lbs,\r\n'b',1613, 2883,3385,67.05,,17,78,-784,411,-182,632,7,84,62,14.31,-22.06,-175.13, -3204,-2010,-15940,-257,407,-25,191,-369,76,-905,,\r\n'
b',42532,264.173,lbs,\r\n'b',1611, 2886,3419,67.03,,-118,21,-832,422,-188,619,108,190,-91,14.13,-21.81,-175.50, -3160,-1980,-15953,-213,246,-48,75,-365,70,-907,,\r\n'
b',42620,324.715,lbs,\r\n'b',1542, 2877,3411,66.48,,-472,134,-1088,416,-182,611,30,340,-28,13.88,-20.94,-175.75, -3033,-1948,-15981,-206,-120,66,-175,-351,67,-913,,\r\n'
b',42708,409.390,lbs,\r\n'b',1582, 2903,3406,66.94,,-473,165,-1056,393,-182,624,81,542,-118,13.44,-20.31,-176.06, -2850,-1883,-16023,-188,-112,134,-205,-331,61,-921,,\r\n'
b',42796,521.326,lbs,\r\n'b',1558, 2873,3406,66.57,,-364,137,-983,411,-174,651,237,2021,42,13.44,-13.31,-177.00, -1938,-1910,-16155,-186,-138,88,-30,-226,48,-952,,\r\n'
b',42884,633.750,lbs,\r\n'b',1583, 2904,3443,66.99,,-485,-306,-972,272,-158,689,74,44,41,14.00,-4.50,-178.31, -767,-1996,-16243,-162,-542,-207,18,-88,30,-976,,\r\n'
b',42972,650.530,lbs,\r\n'b',1634, 2865,3427,67.07,,154,-117,-1001,208,-169,715,-603,-2639,-9,13.75,-15.44,-175.88, -2260,-1950,-16107,-299,266,-84,-187,-261,67,-942,,\r\n'
b',43060,573.690,lbs,\r\n'b',1656, 2833,3390,67.03,,-180,228,-1113,406,-193,619,-587,-3684,-2,14.13,-27.94,-173.38, -4044,-1958,-15752,-365,279,128,-252,-460,99,-860,,\r\n'
b',43148,472.934,lbs,\r\n'b',1649, 2835,3393,66.96,,-207,230,-1387,491,-217,515,172,273,74,14.19,-31.19,-172.50, -4501,-1946,-15628,-397,300,120,-555,-508,109,-831,,\r\n'
b',43236,521.223,lbs,\r\n'b',-1524, 3258,2189,41.64,,-56,79,-704,510,-206,528,36,220,74,13.88,-33.38,-173.13, -4786,-1899,-15551,-276,483,-18,108,-540,97,-812,,\r\n'
b',43324,603.201,lbs,\r\n'b',1589, 2811,3392,66.33,,-434,143,-462,515,-200,534,-160,-2,-51,14.00,-30.75,-172.94, -4435,-1929,-15650,-353,67,40,373,-502,102,-836,,\r\n'
b',43412,650.468,lbs,\r\n'b',1596, 2866,3415,66.80,,-354,103,-433,510,-195,553,117,1109,-90,13.19,-27.81,-173.38, -4018,-1826,-15773,-395,40,18,336,-457,99,-861,,\r\n'
b',43500,673.972,lbs,\r\n'b',1567, 2869,3408,66.60,,-773,115,-824,504,-206,553,244,413,-52,12.94,-22.12,-175.06, -3205,-1818,-15961,-305,-403,37,80,-369,78,-904,,\r\n'
b',43588,662.599,lbs,\r\n'b',1581, 2879,3421,66.78,,-619,-2,-1136,428,-166,606,-20,-880,68,13.13,-24.50,-175.50, -3529,-1833,-15893,-188,-84,-48,-275,-407,69,-889,,\r\n'
b',43676,652.880,lbs,\r\n'b',1604, 2872,3419,66.93,,-263,38,-1342,451,-176,611,-98,-93,278,13.81,-26.19,-174.81, -3774,-1922,-15825,-229,169,-41,-465,-433,79,-876,,\r\n'
b',43764,662.167,lbs,\r\n'b',1615, 2878,3404,67.00,,-38,-3,-1402,456,-195,566,-51,366,181,14.63,-23.87,-174.19, -3465,-2044,-15879,-333,358,-93,-510,-397,90,-892,,\r\n'
b',43852,601.753,lbs,\r\n'b',1626, 2868,3424,67.04,,6,13,-1083,414,-195,606,254,792,-119,14.50,-21.75,-174.75, -3162,-2029,-15944,-308,347,-34,-146,-363,82,-906,,\r\n'
b',43940,547.907,lbs,\r\n'b',1615, 2893,3423,67.14,,-244,149,-759,409,-184,592,80,428,-136,13.75,-20.87,-175.38, -3028,-1934,-15983,-265,108,90,205,-349,73,-913,,\r\n'
b',44028,554.396,lbs,\r\n'b',1580, 2884,3422,66.84,,-396,161,-845,404,-172,619,34,839,9,13.50,-18.06,-175.69, -2627,-1903,-16057,-281,-91,92,84,-304,69,-929,,\r\n'
b',44116,623.773,lbs,\r\n'b',1582, 2890,3427,66.84,,-190,53,-809,380,-177,656,121,663,147,13.88,-15.81,-175.94, -2311,-1965,-16098,-282,77,-12,119,-267,66,-941,,\r\n'
b',44204,712.457,lbs,\r\n'b',1581, 2906,3440,66.99,,-251,6,-779,356,-177,638,128,357,29,14.44,-11.44,-177.00, -1678,-2051,-16167,-211,-56,-43,180,-195,50,-959,,\r\n'
b',44292,704.423,lbs,\r\n'b',1546, 2932,3410,66.92,,-39,-45,-1049,288,-168,683,-17,-236,26,14.56,-11.56,-177.13, -1691,-2069,-16164,-189,157,-92,-90,-196,47,-959,,\r\n'
b',44380,639.822,lbs,\r\n'b',1538, 2920,3420,66.77,,66,-10,-1147,305,-184,683,4,-159,20,14.44,-12.81,-177.06, -1867,-2046,-16147,-178,382,-72,-196,-217,48,-954,,\r\n'
b',44468,704.193,lbs,\r\n'b',1551, 2920,3438,66.87,,-155,22,-1068,310,-163,676,18,82,78,14.88,-11.50,-177.25, -1686,-2111,-16159,-161,41,-22,-108,-196,45,-959,,\r\n'
b',44556,674.623,lbs,\r\n'b',1594, 2915,3394,67.12,,-112,20,-1145,299,-155,664,-56,-294,-51,14.81,-11.50,-177.25, -1684,-2104,-16160,-171,83,-26,-185,-196,46,-959,,\r\n'
b',44644,734.246,lbs,\r\n'b',1497, 2909,3394,66.41,,-148,63,-1067,288,-155,683,-93,-378,-84,14.69,-13.00,-176.88, -1898,-2081,-16139,-195,72,11,-113,-220,51,-954,,\r\n'
b',44732,776.320,lbs,\r\n'b',1527, 2901,3392,66.54,,-350,32,-1003,323,-177,683,-20,-164,31,14.50,-13.13,-176.94, -1915,-2055,-16140,-183,5,-58,3,-223,50,-953,,\r\n'
b',44820,798.453,lbs,\r\n'b',1561, 2865,3361,66.56,,-164,13,-953,328,-168,683,-43,-32,124,14.88,-13.19,-176.69, -1933,-2110,-16131,-209,45,-51,1,-224,54,-953,,\r\n'
b',44908,838.131,lbs,\r\n'b',1572, 2896,3363,66.87,,-10,48,-810,328,-161,683,-109,-555,59,15.00,-15.25,-176.19, -2231,-2127,-16090,-240,247,-14,133,-258,62,-943,,\r\n'
b',44996,833.942,lbs,\r\n'b',1524, 2880,3370,66.39,,-97,89,-850,340,-184,651,25,-173,-76,15.06,-14.75,-176.31, -2155,-2129,-16100,-225,243,36,57,-249,59,-946,,\r\n'
b',45084,653.418,lbs,\r\n'b',1542, 2871,3355,66.40,,-72,99,-875,323,-184,664,132,245,10,14.88,-14.94,-176.63, -2175,-2111,-16100,-183,180,44,70,-253,55,-945,,\r\n'
