Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
11635,300.40934467315674,0.026063203811645508,38.36826843034478,38.73048627251858,101063.75,328.0,-278.0,-729.0,-44.25,30.5,15.6875,56.0625,92.5625,-5.9375,277.375,21.0625,155.875,0.6351318359375,-0.72283935546875,0.27215576171875,0.01007080078125,79.0,108.0,88.0,353.0,-373.0,-835.0,564,568.1139059234708,-272.2741225239646,
11636,300.43240427970886,0.023059606552124023,43.36587433699687,38.730842060454435,101063.75,385.0,-279.0,-735.0,-44.25,30.5,15.6875,35.8125,71.25,1.375,277.625,22.0625,155.125,0.63165283203125,-0.72210693359375,0.28173828125,0.01373291015625,-59.0,136.0,87.0,368.0,-382.0,-824.0,593,573.0911247387767,-174.65100888071387,
11637,300.45521903038025,0.02281475067138672,43.831292062032354,38.73122935775443,101063.75,342.0,-312.0,-810.0,-47.0625,32.375,8.375,12.0625,26.5,13.625,277.75,22.25,154.875,0.6302490234375,-0.72247314453125,0.283935546875,0.014404296875,-28.0,72.0,11.0,371.0,-384.0,-822.0,489,556.2728997910214,-287.1537130345755,
11638,300.47815895080566,0.02293992042541504,43.5921302888263,38.731600461867096,101063.75,502.0,-467.0,-760.0,-47.0625,32.375,8.375,0.0,-3.1875,18.625,278.4375,22.0,154.5625,0.6258544921875,-0.7259521484375,0.2847900390625,0.0126953125,169.0,-67.0,-121.0,367.0,-389.0,-821.0,518,548.6183198328171,-296.45885979651644,
11639,300.5035104751587,0.025351524353027344,39.44535981642403,38.73166067709597,101063.75,638.0,-609.0,-1025.0,-47.0625,33.25,7.5,-11.625,-36.25,37.5,278.75,21.5,154.625,0.6243896484375,-0.728271484375,0.2822265625,0.0101318359375,278.0,-218.0,-201.0,360.0,-390.0,-824.0,588,556.4946558662537,-175.03010606241872,
11640,300.52780055999756,0.024290084838867188,41.16906164114645,38.73185767942351,101063.75,169.0,-345.0,-907.0,-47.0625,33.25,7.5,-22.75,-131.6875,56.9375,280.0,16.6875,155.1875,0.62115478515625,-0.740966796875,0.254638671875,-0.01947021484375,-135.0,52.0,-16.0,281.0,-393.0,-852.0,602,565.5957246930029,-65.08759214418356,
11641,300.55326318740845,0.025462627410888672,39.27324481731868,38.73190354530043,101063.75,171.0,-307.0,-856.0,-46.25,34.25,9.1875,-30.5625,-142.375,19.375,279.9375,15.3125,155.625,0.62298583984375,-0.7423095703125,0.24517822265625,-0.02716064453125,-88.0,82.0,4.0,259.0,-390.0,-861.0,513,555.0765797544024,-134.69426460385057,
11642,300.57788252830505,0.024619340896606445,40.618471639825295,38.73205806785763,101063.75,236.0,-280.0,-752.0,-46.25,34.25,9.1875,-39.875,-131.5,-10.0625,278.8125,10.75,157.6875,0.63555908203125,-0.74200439453125,0.21697998046875,-0.05126953125,34.0,93.0,131.0,201.0,-373.0,-884.0,569,557.861263803522,-85.13348966807264,
11643,300.6014025211334,0.02351999282836914,42.517019766852506,38.73235421508538,101063.75,818.0,-385.0,-656.0,-43.5625,32.375,13.5625,-97.375,-111.6875,-19.375,278.5,9.8125,158.75,0.63909912109375,-0.74212646484375,0.19488525390625,-0.05267333984375,651.0,-36.0,244.0,167.0,-349.0,-900.0,527,551.6890110428176,-120.59195026103387,
11644,300.6237757205963,0.022373199462890625,44.69633418584825,38.732798069910764,101063.75,-532.0,-241.0,-1200.0,-43.5625,32.375,13.5625,-90.8125,-120.625,76.8125,279.9375,5.875,161.3125,0.63360595703125,-0.75482177734375,0.1573486328125,-0.0638427734375,-633.0,70.0,250.0,101.0,-312.0,-924.0,377,516.751208834254,-408.79189685543173,
11645,300.6493787765503,0.025603055953979492,39.0578375408569,38.73282575000708,101063.75,289.0,-384.0,-1143.0,-40.5625,32.375,21.875,-42.625,-102.75,9.5625,280.1875,3.5625,162.375,0.63348388671875,-0.7578125,0.1378173828125,-0.07366943359375,227.0,-88.0,-210.0,61.0,-296.0,-932.0,292,471.80096706740323,-678.1653655547252,
11646,300.6719048023224,0.022526025772094727,44.39309490797091,38.733249811473726,101063.75,447.0,-393.0,-898.0,-40.5625,32.375,21.875,16.5,-29.5625,-12.375,279.9375,2.75,162.375,0.63671875,-0.754638671875,0.13671875,-0.07977294921875,356.0,-15.0,77.0,52.0,-302.0,-931.0,680,513.4407736539226,-172.82831529479853,
11647,300.6950328350067,0.023128032684326172,43.23757293363297,38.73359626259867,101064.25,235.0,-458.0,-745.0,-38.0,32.75,24.875,56.6875,122.8125,-58.8125,278.9375,5.25,161.0,0.64031982421875,-0.74896240234375,0.155029296875,-0.07110595703125,145.0,-141.0,178.0,90.0,-317.0,-923.0,695,549.7526189231381,175.7445594006613,
11648,300.7176585197449,0.02262568473815918,44.19755740313386,38.734007365367944,101064.25,-64.0,-346.0,-887.0,-38.0,32.75,24.875,31.4375,134.625,-59.625,278.1875,8.125,160.3125,0.64501953125,-0.73992919921875,0.18463134765625,-0.04931640625,-204.0,-19.0,26.0,139.0,-326.0,-913.0,668,573.4020951385105,349.6454640371229,
11649,300.74267625808716,0.025017738342285156,39.971638775588,38.73411031962495,101064.25,315.0,-590.0,-952.0,-38.0,32.75,24.875,35.125,123.9375,-58.3125,277.4375,10.8125,159.6875,0.646484375,-0.73663330078125,0.19384765625,-0.04254150390625,131.0,-256.0,-48.0,184.0,-333.0,-903.0,676,593.9216761108084,443.7566269199228,
11650,300.76577281951904,0.023096561431884766,43.2964882218139,38.73446067611833,101064.25,579.0,-399.0,-759.0,-40.5625,30.875,22.25,58.8125,131.4375,-20.25,277.1875,13.25,158.75,0.64312744140625,-0.73138427734375,0.2257080078125,-0.02362060546875,328.0,-46.0,119.0,250.0,-353.0,-879.0,597,594.5373408886468,360.33652609639086,
11651,300.78990292549133,0.02413010597229004,41.44200614569851,38.73467788207661,101064.25,378.0,-509.0,-820.0,-40.5625,30.875,22.25,64.25,232.125,-0.75,277.9375,18.625,156.375,0.63446044921875,-0.72906494140625,0.2568359375,-0.00408935546875,64.0,-137.0,30.0,313.0,-372.0,-851.0,630,601.6298727109174,347.05497035053315,
11652,300.81276535987854,0.02286243438720703,43.73987402494473,38.73505828803536,101064.25,211.0,-469.0,-963.0,-44.25,31.6875,15.6875,64.125,229.6875,1.625,278.625,22.75,154.375,0.6187744140625,-0.723876953125,0.30413818359375,0.0264892578125,-194.0,-57.0,-71.0,406.0,-399.0,-797.0,680,617.3038981687339,414.75995607816037,
11653,300.8369152545929,0.02414989471435547,41.408048019586936,38.735272864163875,101064.25,346.0,-474.0,-794.0,-44.25,31.6875,15.6875,69.5,130.0625,10.9375,279.4375,26.875,151.375,0.61016845703125,-0.72039794921875,0.32763671875,0.03680419921875,-98.0,-55.0,-26.0,444.0,-418.0,-767.0,704,634.6431185349871,475.40461877213113,
11654,300.8603653907776,0.023450136184692383,42.64367558994276,38.735577499093324,101064.25,629.0,-540.0,-708.0,-46.6875,32.0,5.75,82.1875,127.5,9.375,279.875,29.0,149.125,0.6021728515625,-0.716064453125,0.35028076171875,0.0440673828125,153.0,-100.0,27.0,475.0,-439.0,-736.0,802,668.1144948279897,665.7921974552453,
11655,300.8846046924591,0.024239301681518555,41.25531391700355,38.73578048937677,101064.25,671.0,-541.0,-498.0,-46.6875,32.0,5.75,87.6875,149.5625,36.625,195.3125,31.8125,144.8125,0.5850830078125,-0.7105712890625,0.38739013671875,0.05218505859375,154.0,-61.0,182.0,517.0,-479.0,-681.0,793,693.0915958623918,738.7213867463912,
11656,300.9090495109558,0.0244448184967041,40.9084649221196,38.73595699080368,101064.25,705.0,-502.0,-530.0,-47.0625,33.1875,-2.0,52.3125,185.75,40.3125,197.75,34.0625,141.875,0.5689697265625,-0.7086181640625,0.41229248046875,0.064453125,155.0,-1.0,108.0,549.0,-501.0,-639.0,662,686.8732766899135,540.1007310487381,
11657,300.93352913856506,0.02447962760925293,40.850294618943266,38.73612898293073,101064.25,507.0,-644.0,-810.0,-47.0625,33.1875,-2.0,22.625,164.4375,41.8125,202.5,37.25,137.9375,0.542236328125,-0.70819091796875,0.44342041015625,0.0882568359375,-86.0,-122.0,-231.0,594.0,-522.0,-579.0,639,677.2986213519309,353.85508655270536,
11658,300.9593765735626,0.025847434997558594,38.68855846216286,38.73612489740943,101064.25,769.0,-652.0,-461.0,-45.5625,31.25,-11.5625,37.25,151.3125,36.5625,204.5625,38.9375,135.25,0.52655029296875,-0.7064208984375,0.462158203125,0.10064697265625,152.0,-115.0,80.0,616.0,-536.0,-541.0,616,665.0388970815449,188.22185740919855,
11659,300.98208355903625,0.022706985473632812,44.039311213775726,38.73652498559151,101064.25,722.0,-663.0,-393.0,-45.5625,31.25,-11.5625,24.5625,139.5,30.25,207.125,40.875,131.5625,0.50457763671875,-0.70440673828125,0.48529052734375,0.1173095703125,80.0,-108.0,98.0,642.0,-554.0,-491.0,593,650.6311176652359,23.675749604506677,
11660,301.0058982372284,0.023814678192138672,41.99090963698617,38.73678246268296,101064.25,672.0,-564.0,-254.0,-41.375,35.0625,-18.0625,18.75,159.9375,15.625,209.5,42.5,128.875,0.48980712890625,-0.7010498046875,0.50115966796875,0.1322021484375,8.0,-2.0,199.0,663.0,-562.0,-453.0,607,641.9048941321887,-54.343813086060365,
11661,301.03117322921753,0.025274991989135742,39.56479987925781,38.73685198416589,101064.25,429.0,-546.0,-368.0,-41.375,35.0625,-18.0625,9.0625,132.625,-0.4375,213.5,45.0625,125.125,0.4696044921875,-0.69482421875,0.52154541015625,0.156982421875,-264.0,19.0,29.0,694.0,-566.0,-398.0,602,633.9239153057509,-106.62821649056909,
11662,301.0560474395752,0.024874210357666016,40.20228122304227,38.73697306260116,101064.25,573.0,-687.0,-370.0,-40.75,36.25,-23.25,3.9375,72.25,7.25,214.875,45.875,123.625,0.46160888671875,-0.6927490234375,0.52862548828125,0.16607666015625,-131.0,-119.0,8.0,704.0,-567.0,-378.0,602,627.5391322446008,-136.63914202695057,
11663,301.0797905921936,0.023743152618408203,42.11740606109292,38.73723964355115,101060.0,582.0,-729.0,-325.0,-40.75,36.25,-23.25,10.375,22.6875,15.8125,215.0625,46.0625,122.6875,0.45709228515625,-0.6917724609375,0.53302001953125,0.16839599609375,-123.0,-156.0,42.0,706.0,-572.0,-367.0,555,613.0313057956806,-231.51771714416702,
11664,301.10522270202637,0.025432109832763672,39.3203712383988,38.73728889632277,101060.0,393.0,-607.0,-420.0,-37.75,36.5625,-28.0,-103.25,-147.75,0.125,214.3125,44.4375,126.125,0.4644775390625,-0.7034912109375,0.5140380859375,0.15869140625,-293.0,-42.0,-7.0,687.0,-564.0,-413.0,550,600.4250446365445,-284.35074745642163,
11665,301.1278030872345,0.022580385208129883,44.286224118088036,38.737704989069826,101060.0,503.0,-536.0,-544.0,-37.75,36.5625,-28.0,-127.875,-218.9375,-21.1875,213.3125,42.1875,131.6875,0.48175048828125,-0.71722412109375,0.48236083984375,0.14453125,-155.0,5.0,-60.0,659.0,-541.0,-483.0,579,596.1400357092357,-265.4339711056985,
11666,301.15328335762024,0.025480270385742188,39.246051351149035,38.73774799973407,101060.0,716.0,-609.0,-740.0,-39.25,37.6875,-23.0625,-142.1875,-230.6875,-29.9375,212.3125,38.0,140.375,0.5096435546875,-0.737548828125,0.42547607421875,0.12347412109375,112.0,-116.0,-144.0,603.0,-492.0,-595.0,522,581.3120285673886,-328.7353228293863,
11667,301.17709279060364,0.023809432983398438,42.00016021789634,38.7380059084095,101060.0,651.0,-581.0,-823.0,-39.25,37.6875,-23.0625,-119.75,-207.6875,-12.4375,211.0,34.875,144.875,0.5240478515625,-0.74896240234375,0.390625,0.1085205078125,90.0,-118.0,-165.0,560.0,-462.0,-658.0,812,627.4496228539109,124.56901215693853,
11668,301.2017617225647,0.02466893196105957,40.536817790835904,38.73815323413457,101060.0,547.0,-503.0,-879.0,-42.875,36.875,-11.75,-76.25,-158.75,-6.25,289.3125,30.6875,149.4375,0.53924560546875,-0.76123046875,0.34918212890625,0.08819580078125,46.0,-75.0,-153.0,500.0,-428.0,-726.0,938,689.5596982831288,603.2041718554067,
11669,301.2260661125183,0.02430438995361328,41.14483029232882,38.73834741659185,101060.0,361.0,-379.0,-195.0,-42.875,36.875,-11.75,-42.6875,-108.9375,-27.5,288.625,28.8125,151.3125,0.54833984375,-0.76397705078125,0.3310546875,0.07818603515625,-111.0,32.0,558.0,473.0,-411.0,-753.0,732,698.0477586265031,552.4112979521616,
11670,301.25138664245605,0.02532052993774414,39.49364418749176,38.7384109001652,101060.0,916.0,-764.0,-971.0,-42.1875,39.1875,-1.75,-68.375,-100.375,-2.4375,288.125,26.6875,154.875,0.55792236328125,-0.770263671875,0.29974365234375,0.07464599609375,475.0,-393.0,-434.0,454.0,-380.0,-781.0,569,672.2382069012026,238.06638786619303,
11671,301.2742238044739,0.022837162017822266,43.78827803645627,38.73879368974641,101060.0,756.0,-541.0,-917.0,-42.1875,39.1875,-1.75,-8.0,-0.8125,11.5,288.375,25.9375,155.0625,0.55731201171875,-0.772705078125,0.29559326171875,0.0704345703125,327.0,-170.0,-117.0,429.0,-371.0,-799.0,639,665.5905655209622,132.23535648403046,
11672,301.3008015155792,0.02657771110534668,37.625512446736934,38.73869548732841,101060.0,249.0,-513.0,-809.0,-43.6875,38.0,3.375,33.1875,107.5625,-31.25,288.0,28.4375,154.375,0.55645751953125,-0.76910400390625,0.30316162109375,0.0859375,-17.0,-67.0,-38.0,451.0,-370.0,-787.0,732,678.8724524167698,205.7358453300965,
11673,301.32533264160156,0.024531126022338867,40.76453722871777,38.738860412655534,101060.0,465.0,-625.0,-944.0,-43.6875,38.0,3.375,45.75,99.0,-46.75,287.3125,30.5625,153.5,0.5574951171875,-0.75799560546875,0.32440185546875,0.096923828125,-33.0,-249.0,-188.0,498.0,-376.0,-755.0,765,696.0979619334158,305.0266610590674,
11674,301.3501064777374,0.024773836135864258,40.365165673810736,38.73899411036853,101060.0,810.0,-457.0,-512.0,-44.0625,36.875,0.75,69.0625,99.125,-19.5,286.3125,33.4375,151.25,0.5576171875,-0.744873046875,0.35009765625,0.10791015625,270.0,-64.0,205.0,540.0,-393.0,-717.0,602,677.2783695467326,92.09013592684292,
11675,301.3743314743042,0.02422499656677246,41.27967561290069,38.73919833479725,101060.0,877.0,-499.0,-650.0,-44.0625,36.875,0.75,58.5,169.125,-6.75,216.3125,36.0625,149.25,0.55108642578125,-0.7373046875,0.3712158203125,0.12188720703125,299.0,-94.0,30.0,577.0,-405.0,-681.0,593,660.4226956373861,-65.48724150145692,
11676,301.39935970306396,0.025028228759765625,39.95488492607834,38.73929928551638,101060.0,601.0,-623.0,-820.0,-44.75,35.375,-4.375,80.0625,255.1875,7.5,220.3125,41.375,144.0625,0.52972412109375,-0.7232666015625,0.41583251953125,0.15277099609375,-47.0,-192.0,-224.0,648.0,-431.0,-595.0,564,641.1381565099089,-206.49210153932748,
11677,301.42537784576416,0.026018142700195312,38.4347188622535,38.739272995039535,101060.0,938.0,-708.0,-784.0,-44.75,35.375,-4.375,102.5,242.9375,26.625,221.8125,44.8125,139.0625,0.5115966796875,-0.7113037109375,0.4501953125,0.172119140625,246.0,-252.0,-259.0,691.0,-455.0,-525.0,522,617.3105252079271,-348.3553432804823,
11678,301.45151114463806,0.026133298873901367,38.265356579175446,38.73923191049068,101070.0,1122.0,-579.0,-285.0,-43.6875,35.75,-16.0625,103.4375,232.8125,84.375,222.25,48.5625,129.3125,0.4779052734375,-0.69384765625,0.50244140625,0.1942138671875,386.0,-77.0,126.0,735.0,-501.0,-411.0,569,607.6484201663417,-352.62905356872864,
11679,301.4752550125122,0.023743867874145508,42.1161373244033,38.73949787194071,101070.0,762.0,-540.0,-136.0,-43.6875,35.75,-16.0625,80.375,249.875,107.4375,222.3125,49.6875,121.875,0.4476318359375,-0.685791015625,0.53521728515625,0.20709228515625,14.0,-2.0,198.0,748.0,-538.0,-334.0,597,605.5187361330734,-300.0420558955262,
11680,301.4993417263031,0.024086713790893555,41.516663862135864,38.7397197390996,101070.0,762.0,-607.0,-227.0,-37.6875,33.875,-27.875,59.0,235.375,98.0,222.75,50.1875,114.625,0.416015625,-0.67852783203125,0.563720703125,0.220703125,-4.0,-12.0,-60.0,753.0,-570.0,-261.0,611,606.6149889064587,-230.93109313630623,
11681,301.52433705329895,0.02499532699584961,40.007478204467844,38.73982483190141,101070.0,764.0,-650.0,-190.0,-37.6875,33.875,-27.875,34.25,197.75,80.625,223.75,50.0625,105.25,0.372802734375,-0.66766357421875,0.59783935546875,0.24041748046875,12.0,-43.0,-24.0,751.0,-607.0,-166.0,635,612.291991125167,-139.32036600270777,
11682,301.5468451976776,0.02250814437866211,44.42836260407177,38.74024943733674,101070.0,785.0,-679.0,-41.0,-29.0625,37.25,-36.5625,24.75,190.25,65.0625,224.625,49.5,100.25,0.34674072265625,-0.6614990234375,0.6151123046875,0.25274658203125,38.0,-53.0,71.0,746.0,-626.0,-113.0,671,624.0335929001336,-7.124264560000199,
11683,301.571950674057,0.02510547637939453,39.83194681861349,38.74034031973731,101070.0,554.0,-470.0,-15.0,-29.0625,37.25,-36.5625,21.4375,175.125,45.9375,226.5,48.6875,93.25,0.31036376953125,-0.650146484375,0.63720703125,0.27392578125,-182.0,175.0,21.0,737.0,-645.0,-37.0,854,670.0268743201069,360.7009762587799,
11684,301.59608268737793,0.02413201332092285,41.438730648013674,38.74055622967475,101070.0,533.0,-596.0,7.0,-29.0625,37.25,-36.5625,10.375,160.3125,38.5,227.75,48.125,89.625,0.29034423828125,-0.64324951171875,0.6478271484375,0.2867431640625,-254.0,134.0,-19.0,730.0,-654.0,3.0,938,723.6214994560855,732.7394280452402,
11685,301.6216151714325,0.02553248405456543,39.16579357742481,38.740592226318405,101070.0,415.0,-678.0,-188.0,-22.375,37.6875,-41.6875,25.125,50.25,-11.375,228.9375,47.9375,86.375,0.27685546875,-0.63427734375,0.656982421875,0.29901123046875,-312.0,-24.0,-230.0,728.0,-654.0,41.0,919,762.6971995648685,892.277703306982,
11686,301.6437587738037,0.02214360237121582,45.159770449088576,38.74106345678806,101070.0,534.0,-642.0,-89.0,-22.375,37.6875,-41.6875,31.0,21.1875,-25.4375,229.0625,48.1875,85.8125,0.27783203125,-0.63140869140625,0.65850830078125,0.30078125,-197.0,9.0,-137.0,735.0,-646.0,45.0,433,696.7577596518948,118.26016864331393,
11687,301.6674451828003,0.02368640899658203,42.21830333776221,38.741336483683455,101070.0,841.0,-726.0,14.0,-15.5625,36.5,-43.6875,-27.5625,-137.5625,-62.4375,229.125,49.8125,88.625,0.29998779296875,-0.634521484375,0.6478271484375,0.296142578125,91.0,-94.0,0.0,749.0,-631.0,14.0,597,676.8062077215159,-73.85599937651978,
11688,301.69041895866394,0.02297377586364746,43.52789049284447,38.74170098057184,101070.0,923.0,-652.0,-103.0,-15.5625,36.5,-43.6875,-101.1875,-181.375,-71.125,229.5,51.0625,94.25,0.32208251953125,-0.6478271484375,0.62689208984375,0.2890625,239.0,-201.0,15.0,768.0,-603.0,-82.0,527,646.8449661772127,-319.91472769523443,
11689,301.7145230770111,0.02410411834716797,41.486686449060336,38.741920278781016,101070.0,935.0,-670.0,-99.0,-17.5625,36.1875,-43.6875,-63.5,-149.5625,-43.375,229.6875,51.875,103.1875,0.3524169921875,-0.66815185546875,0.59454345703125,0.2755126953125,67.0,-6.0,29.0,772.0,-588.0,-138.0,593,636.0759729417701,-345.28575130235856,
11690,301.7381465435028,0.02362346649169922,42.33079003673651,38.74220125599733,101070.0,779.0,-625.0,-328.0,-17.5625,36.1875,-43.6875,-62.5625,-124.8125,-50.4375,230.0625,52.1875,107.8125,0.36810302734375,-0.67706298828125,0.57733154296875,0.269775390625,4.0,-53.0,-144.0,775.0,-571.0,-184.0,546,618.0607783534161,-428.7480849599999,
11691,301.7654752731323,0.0273287296295166,36.59152889858233,38.74200648506363,101070.0,592.0,-586.0,-510.0,-25.375,38.75,-38.875,-61.25,-157.4375,-32.125,229.75,51.5625,115.0625,0.39068603515625,-0.692138671875,0.550537109375,0.25531005859375,-191.0,-23.0,-301.0,768.0,-551.0,-258.0,532,600.848622682733,-468.9622862941401,
11692,301.7891957759857,0.023720502853393555,42.15762229749424,38.74227495101854,101070.0,423.0,-182.0,-622.0,-25.375,38.75,-38.875,-38.125,-162.9375,-44.1875,229.0,50.8125,119.875,0.408447265625,-0.70050048828125,0.53240966796875,0.242919921875,-336.0,353.0,-313.0,760.0,-536.0,-308.0,508,582.2788981461864,-531.7409156713604,
11693,301.8139715194702,0.02477574348449707,40.36205818104834,38.74240791813601,101070.0,658.0,-282.0,-227.0,-28.75,37.1875,-34.0625,-24.25,-119.8125,-95.8125,228.625,50.625,125.9375,0.440185546875,-0.70159912109375,0.51055908203125,0.23077392578125,-91.0,259.0,-2.0,758.0,-503.0,-364.0,555,576.8231185169491,-469.4340315007394,
11694,301.8376317024231,0.02366018295288086,42.265100062476066,38.74268405183131,101066.0,1110.0,-610.0,11.0,-28.75,37.1875,-34.0625,-45.5625,-145.125,-92.125,229.25,50.375,130.5625,0.46112060546875,-0.7032470703125,0.49188232421875,0.2255859375,354.0,-135.0,418.0,755.0,-474.0,-406.0,555,572.4584948135594,-412.4414767123559,
11695,301.86264729499817,0.025015592575073242,39.97506743040134,38.742786180401275,101066.0,1141.0,-892.0,-911.0,-37.0625,33.0625,-26.6875,-50.125,-158.0625,1.1875,229.6875,47.9375,137.5,0.48114013671875,-0.71795654296875,0.45648193359375,0.21142578125,649.0,-349.0,84.0,728.0,-443.0,-484.0,560,569.9667958508476,-349.87434818001765,
11696,301.8868000507355,0.024152755737304688,41.403143015083316,38.74299902491383,101066.0,1290.0,-651.0,-272.0,-37.0625,33.0625,-26.6875,-15.25,-4.125,-0.375,229.0625,47.125,138.375,0.48321533203125,-0.72174072265625,0.45074462890625,0.2059326171875,572.0,-208.0,226.0,718.0,-442.0,-498.0,541,564.1734366806782,-327.8721341960679,
11697,301.9140064716339,0.0272064208984375,36.75602916432978,38.74281997280899,101066.0,957.0,-498.0,-519.0,-40.875,35.375,-21.0625,36.875,148.3125,-26.4375,232.0,50.125,135.875,0.4755859375,-0.70989990234375,0.46685791015625,0.227783203125,-44.0,-237.0,34.0,752.0,-437.0,-451.0,546,560.5387493445426,-289.0170421028983,
11698,301.936585187912,0.022578716278076172,44.28949758188845,38.74323475149486,101066.0,500.0,-493.0,-667.0,-40.875,35.375,-21.0625,37.25,108.8125,-8.1875,232.9375,51.9375,133.1875,0.46923828125,-0.70062255859375,0.4810791015625,0.23974609375,-271.0,-52.0,-253.0,772.0,-440.0,-413.0,546,557.6309994756341,-256.9701898398703,
11699,301.9637784957886,0.027193307876586914,36.77375347414012,38.7430573901206,101066.0,773.0,-553.0,-569.0,-40.0625,36.1875,-21.875,59.0,89.5,-5.6875,233.375,53.875,129.25,0.4617919921875,-0.68792724609375,0.50018310546875,0.25164794921875,207.0,-49.0,124.0,792.0,-446.0,-365.0,574,560.9047995805073,-181.49816827585198,
11700,301.9892542362213,0.025475740432739258,39.25302986345727,38.74310041127508,101066.0,1222.0,-641.0,95.0,-40.0625,36.1875,-21.875,60.25,133.3125,14.375,233.25,55.0625,125.375,0.4530029296875,-0.67852783203125,0.516845703125,0.25933837890625,418.0,-183.0,419.0,804.0,-457.0,-324.0,555,559.7238396644059,-154.46978559153655,
11701,302.01506662368774,0.025812387466430664,38.741088994596595,38.74310023936489,101066.0,954.0,-515.0,-13.0,-39.0,35.375,-26.6875,61.25,208.375,45.0625,233.75,56.8125,116.1875,0.42620849609375,-0.6627197265625,0.54913330078125,0.278564453125,70.0,-28.0,72.0,821.0,-480.0,-237.0,569,561.5790717315247,-109.20108634965366,
11702,302.0393033027649,0.024236679077148438,41.25977807507673,38.74330218630483,101066.0,799.0,-589.0,-239.0,-39.0,35.375,-26.6875,64.375,218.625,59.125,234.0625,57.4375,108.1875,0.40216064453125,-0.64996337890625,0.57427978515625,0.29327392578125,-27.0,-88.0,-74.0,826.0,-500.0,-165.0,676,584.4632573852198,101.47841522034008,
11703,302.06190037727356,0.022597074508666992,44.253516074235854,38.743714402190484,101066.0,960.0,-675.0,-152.0,-33.6875,32.0,-33.1875,57.3125,155.3125,101.125,233.0,56.25,97.625,0.3663330078125,-0.63458251953125,0.6090087890625,0.3037109375,118.0,-70.0,37.0,815.0,-539.0,-72.0,671,601.7706059081759,234.36493738887998,
11704,302.08667731285095,0.024776935577392578,40.36011624102692,38.74384697832586,101066.0,874.0,-643.0,134.0,-33.6875,32.0,-33.1875,25.0,149.625,98.125,232.125,54.5,92.6875,0.341796875,-0.6300048828125,0.62628173828125,0.30657958984375,75.0,-75.0,161.0,798.0,-568.0,-26.0,658,613.0164847265407,278.2689451794457,
11705,302.11076855659485,0.024091243743896484,41.50885735209707,38.7440674687744,101066.0,782.0,-563.0,72.0,-26.1875,32.75,-40.0625,19.125,165.875,70.3125,232.5,52.4375,85.75,0.3057861328125,-0.61962890625,0.64825439453125,0.31976318359375,5.0,-58.0,-18.0,777.0,-596.0,44.0,644,619.2131877812326,274.05876877365824,
11706,302.13523030281067,0.024461746215820312,40.880155945419105,38.744240412704706,101066.0,958.0,-655.0,216.0,-26.1875,32.75,-40.0625,7.125,148.375,49.375,233.0625,51.125,81.9375,0.28436279296875,-0.6126708984375,0.65960693359375,0.32965087890625,194.0,-47.0,130.0,763.0,-608.0,85.0,654,626.1705502249861,276.1306273528155,
11707,302.15877389907837,0.023543596267700195,42.47439467741445,38.74453105872796,101066.0,792.0,-525.0,240.0,-19.0625,34.25,-43.1875,-9.5,158.1875,51.25,234.375,48.875,77.0625,0.24945068359375,-0.603759765625,0.67333984375,0.34619140625,-105.0,70.0,154.0,739.0,-627.0,143.0,635,627.936440179989,235.90552326338718,
11708,302.18351674079895,0.024742841720581055,40.41572957920196,38.74466789676903,101066.0,629.0,-693.0,148.0,-19.0625,34.25,-43.1875,1.5625,184.1875,25.4375,235.875,47.5625,73.125,0.2261962890625,-0.592529296875,0.682861328125,0.362548828125,-162.0,29.0,-121.0,724.0,-632.0,191.0,616,625.5491521439913,169.42762107260035,
11709,302.2078754901886,0.024358749389648438,41.05301072742933,38.744853955270735,101063.75,593.0,-610.0,55.0,-11.0625,34.6875,-47.0625,11.4375,166.6875,14.5,236.5625,46.9375,71.375,0.2161865234375,-0.58697509765625,0.68701171875,0.3697509765625,-180.0,36.0,-71.0,717.0,-634.0,213.0,630,626.439321715193,142.85092504923597,
11710,302.23188638687134,0.024010896682739258,41.64775740003376,38.74508457724622,101063.75,618.0,-612.0,153.0,-11.0625,34.6875,-47.0625,5.25,78.0,5.5,238.0,45.4375,67.5625,0.19378662109375,-0.573486328125,0.69598388671875,0.38623046875,-108.0,124.0,-65.0,698.0,-636.0,261.0,607,622.5514573721545,81.89657384676624,
11711,302.2552125453949,0.02332615852355957,42.87032513261854,38.74540293739734,101063.75,594.0,-552.0,100.0,-4.875,36.875,-48.875,10.4375,62.375,-10.25,238.375,45.3125,66.875,0.19097900390625,-0.57061767578125,0.69720458984375,0.3896484375,-93.0,81.0,-170.0,697.0,-634.0,270.0,588,615.6411658977236,6.26797062341015,
