Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1130,29.911200046539307,0.026024341583251953,38.42556388222145,37.778490941246595,100919.5,-59.0,-990.0,-129.0,-27.75,40.0625,-11.375,-0.125,0.1875,0.0,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-20.0,-6.0,-73.0,-970.0,-123.0,246,279.9862612216608,-28.74828673618341,
1131,29.939214944839478,0.0280148983001709,35.69529288613908,37.77654163890983,100919.5,-60.0,-987.0,-123.0,-28.5,39.25,-11.0,0.1875,0.1875,0.0,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,0.0,-73.0,-970.0,-123.0,246,273.1890089773287,-71.52461132542703,
1132,29.965232610702515,0.02601766586303711,38.435423272180785,37.77711372064203,100919.5,-58.0,-990.0,-131.0,-28.5,39.25,-11.0,-0.125,0.125,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-20.0,-8.0,-73.0,-970.0,-123.0,311,280.751207181863,0.911568711538628,
1133,29.990251779556274,0.025019168853759766,39.969353332443916,37.77894258201401,100919.5,-60.0,-989.0,-123.0,-27.375,40.0625,-11.375,0.1875,0.0625,0.125,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-19.0,0.0,-73.0,-970.0,-123.0,297,284.00096574549036,26.70740462418255,
1134,30.018272638320923,0.028020858764648438,35.68769995235178,37.77699049053045,100919.5,-61.0,-988.0,-125.0,-27.375,40.0625,-11.375,-0.25,0.1875,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-18.0,-1.0,-73.0,-970.0,-123.0,292,285.6007725963923,32.784609074687,
1135,30.045290231704712,0.027017593383789062,37.01291916696082,37.77630341551213,100919.5,-60.0,-987.0,-123.0,-28.1875,40.0625,-9.6875,0.0,-0.1875,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,0.0,-73.0,-970.0,-123.0,260,280.48061807711383,-11.674685809130935,
1136,30.072312355041504,0.027022123336791992,37.00671437016384,37.77561188471608,100920.25,-61.0,-987.0,-126.0,-28.1875,40.0625,-9.6875,0.125,-0.1875,0.1875,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-17.0,-3.0,-73.0,-970.0,-123.0,246,273.58449446169107,-60.380324026763134,
1137,30.099327564239502,0.027015209197998047,37.01618568528815,37.77493027288923,100920.25,-59.0,-988.0,-126.0,-27.375,39.6875,-11.75,0.3125,-0.25,0.125,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-3.0,-73.0,-970.0,-123.0,297,278.26759556935286,-13.634151184572964,
1138,30.125346899032593,0.02601933479309082,38.43295795039081,37.77549861298176,100920.25,-57.0,-988.0,-127.0,-27.375,39.6875,-11.75,0.3125,-0.25,0.125,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,15.0,-18.0,-4.0,-73.0,-970.0,-123.0,236,269.8140764554823,-75.886069874901,
1139,30.155370712280273,0.030023813247680664,33.306895155206504,37.77104950449709,100920.25,-57.0,-987.0,-123.0,-28.1875,40.0625,-11.75,-0.3125,-0.1875,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,15.0,-16.0,0.0,-73.0,-970.0,-123.0,231,262.05126116438583,-112.41991090187743,
1140,30.181390047073364,0.02601933479309082,38.43295795039081,37.771620134856704,100920.25,-61.0,-987.0,-123.0,-28.1875,40.0625,-11.75,-0.1875,-0.3125,-0.125,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-16.0,0.0,-73.0,-970.0,-123.0,311,271.84100893150867,-14.686135865749122,
1141,30.209405660629272,0.028015613555908203,35.69438156349463,37.76969374432349,100920.25,-60.0,-987.0,-131.0,-27.75,40.0625,-9.6875,0.25,-0.375,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,-7.0,-73.0,-970.0,-123.0,288,275.072807145207,11.322499022594284,
1142,30.236425638198853,0.027019977569580078,37.00965322509486,37.76901455432837,100920.25,-59.0,-988.0,-123.0,-27.75,40.0625,-9.6875,0.0,0.1875,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-17.0,0.0,-73.0,-970.0,-123.0,283,276.6582457161656,20.79330556224909,
1143,30.2614426612854,0.02501702308654785,39.97278159517388,37.770836400416655,100920.25,-59.0,-986.0,-130.0,-27.0,39.0,-11.375,0.25,-0.0625,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-16.0,-7.0,-73.0,-970.0,-123.0,264,274.1265965729325,-3.604767205813854,
1144,30.287464380264282,0.026021718978881836,38.429436610685066,37.77140224209214,100920.25,-59.0,-988.0,-124.0,-28.5,39.25,-12.25,0.1875,-0.1875,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-1.0,-73.0,-970.0,-123.0,236,266.501277258346,-61.49115881187779,
1145,30.314481019973755,0.027016639709472656,37.01422570510784,37.770727437015225,100920.25,-62.0,-988.0,-128.0,-28.5,39.25,-12.25,-0.0625,-0.0625,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,10.0,-18.0,-5.0,-73.0,-970.0,-123.0,325,278.20102180667686,37.41847003130232,
1146,30.340498447418213,0.026017427444458008,38.43577548682703,37.77129772558227,100920.25,-58.0,-987.0,-124.0,-27.375,39.25,-11.375,-0.1875,0.0,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,0.0,-73.0,-970.0,-123.0,269,276.3608174453415,15.788839688608856,
1147,30.364516496658325,0.024018049240112305,41.635354728555974,37.774354158618976,100920.25,-62.0,-990.0,-126.0,-27.375,39.25,-11.375,-0.125,0.1875,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,15.0,-16.0,-9.0,-73.0,-970.0,-123.0,302,281.4886539562732,55.33093017542328,
1148,30.38953399658203,0.025017499923706055,39.972019708189194,37.77616333732257,100920.25,-58.0,-988.0,-126.0,-27.375,39.25,-10.5625,-0.0625,-0.1875,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-17.0,0.0,-73.0,-970.0,-123.0,288,282.79092316501857,54.67561023580622,
1149,30.415552616119385,0.026018619537353516,38.43401447814533,37.77672608818761,100920.25,-58.0,-988.0,-127.0,-27.375,39.25,-10.5625,0.1875,-0.6875,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,-4.0,-73.0,-970.0,-123.0,311,288.43273853201487,87.10801088827668,
1150,30.44157075881958,0.026018142700195312,38.4347188622535,37.777288468822526,100922.25,-62.0,-988.0,-123.0,-27.375,39.25,-10.5625,-0.0625,0.4375,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-20.0,0.0,-73.0,-970.0,-123.0,246,279.9461908256119,4.450793669281239,
1151,30.467591285705566,0.026020526885986328,38.431197199875385,37.77784693271808,100922.25,-61.0,-989.0,-129.0,-27.375,39.0,-11.375,0.0,0.25,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,-1.0,-73.0,-970.0,-123.0,264,276.7569526604895,-20.95261323281247,
1152,30.49260950088501,0.02501821517944336,39.97087693216689,37.77964624400429,100922.25,-60.0,-987.0,-124.0,-26.6875,40.0625,-11.375,0.0,0.25,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,311,283.6055621283916,37.98689465334776,
1153,30.521628379821777,0.029018878936767578,34.46032502423714,37.776490351421174,100922.25,-58.0,-988.0,-132.0,-26.6875,40.0625,-11.375,-0.1875,0.0,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,-1.0,-73.0,-970.0,-123.0,306,288.0844497027133,61.258300034306615,
1154,30.548648357391357,0.027019977569580078,37.00965322509486,37.77581209156134,100922.25,-59.0,-988.0,-123.0,-28.1875,40.0625,-11.375,-0.0625,0.125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-19.0,0.0,-73.0,-970.0,-123.0,255,281.46755976217065,0.02887960182489735,
1155,30.574665307998657,0.026016950607299805,38.43647993548564,37.776374274744384,100922.25,-59.0,-989.0,-130.0,-28.1875,40.0625,-11.375,-0.25,0.3125,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-17.0,-3.0,-73.0,-970.0,-123.0,316,288.3740478097365,53.11532153444723,
1156,30.598682641983032,0.024017333984375,41.636594663278274,37.7794042157196,100922.25,-58.0,-989.0,-124.0,-27.75,41.1875,-11.375,-0.0625,0.125,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-17.0,-4.0,-73.0,-970.0,-123.0,283,287.2992382477892,33.54197521335478,
1157,30.626704454421997,0.028021812438964844,35.686485382704284,37.777489305838394,100922.25,-62.0,-987.0,-126.0,-27.75,41.1875,-11.375,-0.125,0.125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,-1.0,-73.0,-970.0,-123.0,260,281.8393905982314,-12.134974496863844,
1158,30.656725883483887,0.03002142906188965,33.30954026000842,37.77311394573499,100922.25,-60.0,-988.0,-124.0,-28.1875,39.25,-11.0,0.0625,0.0625,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,-6.0,-73.0,-970.0,-123.0,269,279.2715124785851,-26.81494751932139,
1159,30.682743787765503,0.02601790428161621,38.43507106398966,37.7736752624497,100922.25,-60.0,-989.0,-128.0,-28.1875,39.25,-11.0,-0.1875,0.0625,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,278,279.0172099828681,-23.406784914383778,
1160,30.708760261535645,0.0260164737701416,38.43718440996692,37.774237387660406,100922.25,-59.0,-988.0,-122.0,-27.375,40.0625,-11.375,-0.0625,0.0625,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-16.0,-3.0,-73.0,-970.0,-123.0,316,286.4137679862945,38.13514486383626,
1161,30.736782789230347,0.02802252769470215,35.68557450972051,37.77233316711321,100922.25,-58.0,-988.0,-124.0,-27.375,40.0625,-11.375,0.125,-0.125,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-17.0,0.0,-73.0,-970.0,-123.0,292,287.5310143890356,38.48203184121598,
1162,30.764800548553467,0.028017759323120117,35.691647874739395,37.770438269739934,100922.25,-60.0,-988.0,-130.0,-28.1875,39.6875,-11.75,0.1875,0.3125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,-7.0,-73.0,-970.0,-123.0,292,288.4248115112285,37.16584390432561,
1163,30.792820692062378,0.028020143508911133,35.68861093384386,37.76854389633076,100922.25,-59.0,-986.0,-124.0,-28.1875,39.6875,-11.75,0.0,0.1875,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,10.0,-18.0,0.0,-73.0,-970.0,-123.0,250,280.73984920898283,-25.120450805759926,
1164,30.823842525482178,0.031021833419799805,32.235361026784,37.76297517214854,100920.5,-60.0,-989.0,-129.0,-27.75,40.5,-10.5625,0.1875,-0.125,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-17.0,-4.0,-73.0,-970.0,-123.0,325,289.59187936718627,36.97331694932557,
1165,30.85086154937744,0.027019023895263672,37.01095953267564,37.76231656076747,100920.5,-59.0,-988.0,-122.0,-28.5,40.0625,-11.0,-0.125,0.375,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,283,288.27350349374905,19.819782339332296,
1166,30.878881692886353,0.028020143508911133,35.68861093384386,37.76043483688123,100920.5,-60.0,-988.0,-126.0,-28.5,40.0625,-11.0,0.125,-0.1875,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-16.0,0.0,-73.0,-970.0,-123.0,274,285.41880279499924,-4.520234642584997,
1167,30.932920217514038,0.026014089584350586,38.4407071697629,37.72679694622726,100920.5,-59.0,-988.0,-123.0,-27.375,40.0625,-11.375,-0.125,-0.125,0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-17.0,0.0,-73.0,-970.0,-123.0,325,293.33504223599937,57.24498073337471,
1168,30.96094059944153,0.028020381927490234,35.68830726817895,37.72495206495982,100920.5,-58.0,-985.0,-124.0,-27.375,40.0625,-11.0,-0.1875,0.0625,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-5.0,-73.0,-970.0,-123.0,311,296.8680337887995,71.01328220914209,
1169,30.987960815429688,0.02702021598815918,37.00932666260776,37.72432806930379,100920.5,-58.0,-987.0,-124.0,-27.375,40.0625,-11.0,-0.0625,0.0,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-17.0,-1.0,-73.0,-970.0,-123.0,344,306.2944270310396,126.58351911776629,
1170,31.015978813171387,0.02801799774169922,35.691344157391335,37.72249159208035,100920.5,-59.0,-988.0,-129.0,-27.375,39.25,-11.375,0.125,0.0625,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-6.0,-73.0,-970.0,-123.0,316,308.2355416248317,115.12301309740653,
1171,31.04499912261963,0.029020309448242188,34.45862635557016,37.719440589283195,100920.5,-60.0,-989.0,-123.0,-27.375,40.5,-11.0,0.125,-0.125,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-16.0,0.0,-73.0,-970.0,-123.0,283,303.1884332998654,57.31512648870495,
1172,31.074021100997925,0.0290219783782959,34.456644787105574,37.716393259524494,100920.5,-61.0,-988.0,-127.0,-27.375,40.5,-11.0,0.0,-0.125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-18.0,-4.0,-73.0,-970.0,-123.0,231,288.7507466398923,-53.64274696708087,
1173,31.101041793823242,0.027020692825317383,37.00867355492222,37.71577839019403,100920.5,-58.0,-986.0,-123.0,-27.75,38.5625,-11.375,0.1875,-0.0625,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-18.0,0.0,-73.0,-970.0,-123.0,311,293.2005973119139,-9.977583395865196,
1174,31.128058433532715,0.027016639709472656,37.01422570510784,37.71516949914576,100920.5,-59.0,-989.0,-125.0,-27.75,38.5625,-11.375,-0.1875,-0.0625,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,10.0,-17.0,-1.0,-73.0,-970.0,-123.0,283,291.16047784953116,-23.08475516589571,
1175,31.159080982208252,0.03102254867553711,32.23461780845079,37.70971296203896,100920.5,-58.0,-987.0,-126.0,-27.0,39.0,-11.375,-0.25,-0.0625,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,16.0,-17.0,-7.0,-73.0,-970.0,-123.0,302,293.328382279625,-4.491489982852292,
1176,31.186103105545044,0.027022123336791992,37.00671437016384,37.70910382807339,100925.25,-58.0,-987.0,-125.0,-27.0,39.0,-11.375,-0.125,-0.0625,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-17.0,-1.0,-73.0,-970.0,-123.0,325,299.6627058237,43.2893084384757,
1177,31.21411895751953,0.028015851974487305,35.69407779962045,37.70729526602444,100925.25,-59.0,-988.0,-128.0,-27.0,39.6875,-11.0,0.375,-0.125,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,311,301.93016465896,50.81841716542211,
1178,31.240138292312622,0.02601933479309082,38.43295795039081,37.70789965708554,100925.25,-61.0,-987.0,-124.0,-27.0,39.6875,-11.0,0.1875,-0.1875,-0.1875,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-17.0,0.0,-73.0,-970.0,-123.0,297,300.94413172716804,33.07550129128555,
1179,31.267156839370728,0.02701854705810547,37.01161272104761,37.70729798225326,100925.25,-59.0,-988.0,-130.0,-27.75,38.5625,-11.375,0.0625,-0.3125,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-6.0,-73.0,-970.0,-123.0,321,304.95530538173443,56.152402204964545,
1180,31.29617929458618,0.0290224552154541,34.45607866654618,37.7042829699063,100925.25,-59.0,-988.0,-123.0,-27.375,39.6875,-10.0625,0.0625,-0.25,0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,246,293.16424430538757,-36.33282383776002,
1181,31.327199459075928,0.031020164489746094,32.23709533618225,37.69886936567028,100925.25,-58.0,-988.0,-130.0,-27.375,39.6875,-10.0625,-0.0625,0.0625,0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,-7.0,-73.0,-970.0,-123.0,302,294.93139544431006,-17.67269512243057,
1182,31.358222246170044,0.03102278709411621,32.23437007662217,37.69346331947642,100925.25,-59.0,-987.0,-123.0,-27.0,40.0625,-11.375,0.25,-0.375,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-16.0,0.0,-73.0,-970.0,-123.0,302,296.34511635544806,-5.024075491008102,
1183,31.384240865707397,0.026018619537353516,38.43401447814533,37.69407726196201,100925.25,-59.0,-988.0,-124.0,-27.0,40.0625,-11.375,0.25,-0.125,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-1.0,-73.0,-970.0,-123.0,264,289.87609308435844,-53.74536720490992,
1184,31.4112606048584,0.027019739151000977,37.00997979334504,37.69348880626809,100925.25,-62.0,-990.0,-130.0,-27.0,39.6875,-11.375,0.0,-0.0625,0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,10.0,-20.0,-6.0,-73.0,-970.0,-123.0,283,288.50087446748677,-53.17565640829848,
1185,31.4392831325531,0.02802252769470215,35.68557450972051,37.6916991078915,100925.25,-59.0,-988.0,-123.0,-27.375,38.5625,-11.375,-0.3125,0.125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,264,283.6006995739894,-77.51363638115117,
1186,31.46630048751831,0.02701735496520996,37.01324579285027,37.69111657947997,100925.25,-58.0,-989.0,-127.0,-27.375,38.5625,-11.375,0.125,-0.1875,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-19.0,-4.0,-73.0,-970.0,-123.0,288,284.48055965919156,-55.49761358553984,
1187,31.49431872367859,0.02801823616027832,35.69104044521218,37.68933725521644,100925.25,-59.0,-988.0,-125.0,-27.75,39.25,-10.5625,0.0,-0.3125,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-17.0,-1.0,-73.0,-970.0,-123.0,297,286.98444772735326,-26.524816806223182,
1188,31.522341012954712,0.028022289276123047,35.68587812888185,37.687556248178666,100925.25,-58.0,-989.0,-125.0,-27.75,39.25,-10.5625,0.0,-0.25,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-19.0,-1.0,-73.0,-970.0,-123.0,302,289.9875581818826,0.2138732926025213,
1189,31.549357175827026,0.027016162872314453,37.014879008772084,37.68698022509969,100925.25,-60.0,-988.0,-124.0,-27.375,40.0625,-11.375,0.0625,-0.25,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,316,295.1900465455061,38.684994098895736,
1190,31.578378200531006,0.029021024703979492,34.457777084035065,37.684012536780294,100923.75,-59.0,-988.0,-128.0,-27.375,40.0625,-11.375,-0.0625,0.0625,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-5.0,-73.0,-970.0,-123.0,339,303.9520372364049,91.33173968699292,
1191,31.605397701263428,0.027019500732421875,37.01030636735847,37.68343658439045,100923.75,-58.0,-988.0,-123.0,-27.0,40.75,-10.5625,-0.125,0.25,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,0.0,-73.0,-970.0,-123.0,344,311.96162978912395,132.35288660036315,
1192,31.63441777229309,0.029020071029663086,34.45890945538494,37.68047854018068,100923.75,-59.0,-988.0,-124.0,-27.0,40.75,-10.5625,0.0625,-0.0625,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-1.0,-73.0,-970.0,-123.0,297,308.96930383129916,85.25985143195403,
1193,31.661437273025513,0.027019500732421875,37.01030636735847,37.679906623076654,100923.75,-60.0,-988.0,-129.0,-26.25,38.1875,-11.375,-0.3125,0.1875,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-18.0,-6.0,-73.0,-970.0,-123.0,274,301.9754430650393,16.438895215578185,
1194,31.691458702087402,0.03002142906188965,33.30954026000842,37.67576655981934,100923.75,-58.0,-988.0,-123.0,-28.1875,39.25,-11.75,-0.125,0.0,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,0.0,-73.0,-970.0,-123.0,297,300.98035445203146,6.521927329010355,
1195,31.72248387336731,0.031025171279907227,32.23189296774739,37.67044235156079,100923.75,-58.0,-988.0,-127.0,-28.1875,39.25,-11.75,-0.1875,0.0625,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-18.0,-4.0,-73.0,-970.0,-123.0,283,297.3842835616252,-17.964092545593182,
1196,31.748499393463135,0.026015520095825195,38.438593436403124,37.671071793908176,100923.75,-59.0,-988.0,-122.0,-27.75,39.25,-11.0,-0.0625,-0.0625,-0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,302,298.30742684930016,-7.274408132777967,
1197,31.77651882171631,0.028019428253173828,35.68952196184544,37.66932453223798,100923.75,-60.0,-987.0,-125.0,-27.75,39.25,-11.0,0.0625,-0.125,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-16.0,-1.0,-73.0,-970.0,-123.0,269,292.44594147944014,-47.65824867355336,
1198,31.80654811859131,0.030029296875,33.300813008130085,37.66520011958653,100923.75,-60.0,-987.0,-126.0,-27.0,39.0,-11.75,-0.0625,-0.0625,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,12.0,-17.0,-2.0,-73.0,-970.0,-123.0,246,283.1567531835521,-99.9941034265783,
1199,31.83456039428711,0.02801227569580078,35.69863480066728,37.663469674145944,100923.75,-59.0,-988.0,-124.0,-27.0,39.0,-11.75,0.0,0.375,0.0,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-18.0,-1.0,-73.0,-970.0,-123.0,250,276.5254025468417,-127.34131566428212,
1200,31.861578702926636,0.027018308639526367,37.01193932387953,37.66291718275009,100923.75,-58.0,-987.0,-130.0,-27.75,39.6875,-12.25,0.1875,-0.25,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,14.0,-17.0,-6.0,-73.0,-970.0,-123.0,311,283.42032203747334,-50.83418416536709,
1201,31.888601541519165,0.027022838592529297,37.00573485556987,37.66236027742672,100923.75,-59.0,-987.0,-123.0,-27.75,38.5625,-11.75,0.5,0.125,0.0625,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,13.0,-17.0,0.0,-73.0,-970.0,-123.0,349,296.5362576299787,56.405619651503386,
1202,31.9156174659729,0.02701592445373535,37.015205669252424,37.661812474144426,100923.75,-61.0,-989.0,-128.0,-27.75,38.5625,-11.75,-0.1875,0.1875,-0.125,111.875,-4.25,97.25,-0.3721923828125,0.65155029296875,-0.5477294921875,0.3701171875,11.0,-19.0,-5.0,-73.0,-970.0,-123.0,278,292.829006103983,17.67956018072634,
1203,31.94263744354248,0.027019977569580078,37.00965322509486,37.66126081874928,100917.5,-59.0,-988.0,-123.0,-26.25,39.25,-13.0625,-0.125,-0.25,-0.125,112.3125,-4.25,97.25,-0.3695068359375,0.65301513671875,-0.5491943359375,0.367919921875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,316,297.4632048831864,48.44566610347634,
1204,31.972662687301636,0.030025243759155273,33.30530829396117,37.65717018239411,100917.5,-60.0,-988.0,-129.0,-26.25,39.25,-13.0625,0.125,-0.0625,0.125,112.3125,-4.25,97.25,-0.3695068359375,0.65301513671875,-0.5491943359375,0.367919921875,12.0,-18.0,-5.0,-73.0,-970.0,-123.0,321,302.17056390654915,70.11254158747238,
