Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
2502,13.464770317077637,0.007000446319580078,142.84803487500852,185.81824576886123,0,0.0,0.0,
2503,13.471770763397217,0.007000446319580078,142.84803487500852,185.795916807065,0,0.0,0.0,
2504,13.478770971298218,0.0070002079010009766,142.85290010558222,185.77361432522548,0,0.0,0.0,
2505,13.485771656036377,0.00700068473815918,142.8431699758199,185.75132842908064,0,0.0,0.0,
2506,13.494771957397461,0.009000301361083984,111.10739072847682,185.70154485836125,0,0.0,0.0,
2507,13.501772403717041,0.007000446319580078,142.84803487500852,185.6793260201766,0,0.0,0.0,
2508,13.508772611618042,0.0070002079010009766,142.85290010558222,185.65713348694814,0,0.0,0.0,
2509,13.515773296356201,0.00700068473815918,142.8431699758199,185.63495739281277,0,0.0,0.0,
2510,13.521773338317871,0.006000041961669922,166.6655010728761,185.62654004021692,0,0.0,0.0,
2511,13.52877402305603,0.00700068473815918,142.8431699758199,185.60440108768904,0,0.0,0.0,
2512,13.535774230957031,0.0070002079010009766,142.85290010558222,185.5822915733127,0,0.0,0.0,
2513,13.543774843215942,0.008000612258911133,124.99043418660786,185.54649860107193,0,0.0,0.0,
2514,13.549775123596191,0.0060002803802490234,166.65887869034847,185.53813454970236,0,0.0,0.0,
2515,13.55577564239502,0.006000518798828125,166.65225683407502,185.52977463970868,0,0.0,0.0,
2516,13.56277585029602,0.0070002079010009766,142.85290010558222,185.50774765956822,0,0.0,0.0,
2517,13.5697762966156,0.007000446319580078,142.84803487500852,185.485740146487,0,0.0,0.0,
2518,13.57677674293518,0.007000446319580078,142.84803487500852,185.46375532839693,0,0.0,0.0,
2519,13.58377718925476,0.007000446319580078,142.84803487500852,185.44179317021016,0,0.0,0.0,
2520,13.590777397155762,0.0070002079010009766,142.85290010558222,185.41985688967125,0,0.0,0.0,
2521,13.597778081893921,0.00700068473815918,142.8431699758199,185.39793669355655,0,0.0,0.0,
2522,13.604778289794922,0.0070002079010009766,142.85290010558222,185.37604555391962,0,0.0,0.0,
2523,13.611778736114502,0.007000446319580078,142.84803487500852,185.35417368385708,0,0.0,0.0,
2524,13.618779182434082,0.007000446319580078,142.84803487500852,185.33232429934193,0,0.0,0.0,
2525,13.625779628753662,0.007000446319580078,142.84803487500852,185.3104973657173,0,0.0,0.0,
2526,13.632779836654663,0.0070002079010009766,142.85290010558222,185.28869608884207,0,0.0,0.0,
2527,13.639780044555664,0.0070002079010009766,142.85290010558222,185.26691718966944,0,0.0,0.0,
2528,13.646780729293823,0.00700068473815918,142.8431699758199,185.2451541610441,0,0.0,0.0,
2529,13.652780771255493,0.006000041961669922,166.6655010728761,185.2369888868754,0,0.0,0.0,
2530,13.659781455993652,0.00700068473815918,142.8431699758199,185.21526190961745,0,0.0,0.0,
2531,13.666781663894653,0.0070002079010009766,142.85290010558222,185.19356365269797,0,0.0,0.0,
2532,13.672782182693481,0.006000518798828125,166.65225683407502,185.18542650411817,0,0.0,0.0,
2533,13.679782390594482,0.0070002079010009766,142.85290010558222,185.16376413571908,0,0.0,0.0,
2534,13.688783168792725,0.009000778198242188,111.10150455605002,185.115066018208,0,0.0,0.0,
2535,13.69878363609314,0.010000467300415039,99.99532721420908,185.0529264014988,0,0.0,0.0,
2536,13.70578408241272,0.007000446319580078,142.84803487500852,185.0313695846266,0,0.0,0.0,
2537,13.7127845287323,0.007000446319580078,142.84803487500852,185.0098347774839,0,0.0,0.0,
2538,13.721784830093384,0.009000301361083984,111.10739072847682,184.9613611804994,0,0.0,0.0,
2539,13.728785514831543,0.00700068473815918,142.8431699758199,184.93988395820273,0,0.0,0.0,
2540,13.735785722732544,0.0070002079010009766,142.85290010558222,184.91843504782793,0,0.0,0.0,
2541,13.742786169052124,0.007000446319580078,142.84803487500852,184.89700478074596,0,0.0,0.0,
2542,13.749786615371704,0.007000446319580078,142.84803487500852,184.8755963353022,0,0.0,0.0,
2543,13.756787061691284,0.007000446319580078,142.84803487500852,184.8542096781833,0,0.0,0.0,
2544,13.763787269592285,0.0070002079010009766,142.85290010558222,184.8328479778487,0,0.0,0.0,
2545,13.770787715911865,0.007000446319580078,142.84803487500852,184.81150479571363,0,0.0,0.0,
2546,13.777788162231445,0.007000446319580078,142.84803487500852,184.79018330237201,0,0.0,0.0,
2547,13.784788608551025,0.007000446319580078,142.84803487500852,184.76888346478063,0,0.0,0.0,
2548,13.791788816452026,0.0070002079010009766,142.85290010558222,184.74760844369422,0,0.0,0.0,
2549,13.798789501190186,0.00700068473815918,142.8431699758199,184.726348625011,0,0.0,0.0,
2550,13.805789709091187,0.0070002079010009766,142.85290010558222,184.70511674683928,0,0.0,0.0,
2551,13.812790155410767,0.007000446319580078,142.84803487500852,184.6839032011732,0,0.0,0.0,
2552,13.819790601730347,0.007000446319580078,142.84803487500852,184.66271114704656,0,0.0,0.0,
2553,13.826791048049927,0.007000446319580078,142.84803487500852,184.6415405518162,0,0.0,0.0,
2554,13.833791255950928,0.0070002079010009766,142.85290010558222,184.62039456474648,0,0.0,0.0,
2555,13.840791940689087,0.00700068473815918,142.8431699758199,184.59926360780156,0,0.0,0.0,
2556,13.847792148590088,0.0070002079010009766,142.85290010558222,184.57816037195784,0,0.0,0.0,
2557,13.854792594909668,0.007000446319580078,142.84803487500852,184.55707528523067,0,0.0,0.0,
2558,13.861793041229248,0.007000446319580078,142.84803487500852,184.53601149517374,0,0.0,0.0,
2559,13.868793487548828,0.007000446319580078,142.84803487500852,184.5149689695378,0,0.0,0.0,
2560,13.875793695449829,0.0070002079010009766,142.85290010558222,184.49395084617603,0,0.0,0.0,
2561,13.882794380187988,0.00700068473815918,142.8431699758199,184.47294758285696,0,0.0,0.0,
2562,13.88979458808899,0.0070002079010009766,142.85290010558222,184.4519718237597,0,0.0,0.0,
2563,13.89679503440857,0.007000446319580078,142.84803487500852,184.43101403265953,0,0.0,0.0,
2564,13.90379524230957,0.0070002079010009766,142.85290010558222,184.4100805079241,0,0.0,0.0,
2565,13.91079592704773,0.00700068473815918,142.8431699758199,184.38916173104747,0,0.0,0.0,
2566,13.91779613494873,0.0070002079010009766,142.85290010558222,184.36827031519474,0,0.0,0.0,
2567,13.92479658126831,0.007000446319580078,142.84803487500852,184.34739674783748,0,0.0,0.0,
2568,13.93179702758789,0.007000446319580078,142.84803487500852,184.3265441575713,0,0.0,0.0,
2569,13.93879747390747,0.007000446319580078,142.84803487500852,184.30571251279045,0,0.0,0.0,
2570,13.945797681808472,0.0070002079010009766,142.85290010558222,184.28490493250337,0,0.0,0.0,
2571,13.95279836654663,0.00700068473815918,142.8431699758199,184.26411193357853,0,0.0,0.0,
2572,13.959798574447632,0.0070002079010009766,142.85290010558222,184.24334608293373,0,0.0,0.0,
2573,13.966799020767212,0.007000446319580078,142.84803487500852,184.22259790337142,0,0.0,0.0,
2574,13.973799467086792,0.007000446319580078,142.84803487500852,184.2018705122164,0,0.0,0.0,
2575,13.980799913406372,0.007000446319580078,142.84803487500852,184.18116387824125,0,0.0,0.0,
2576,13.987800121307373,0.0070002079010009766,142.85290010558222,184.1604811092506,0,0.0,0.0,
2577,13.994800567626953,0.007000446319580078,142.84803487500852,184.13981589428053,0,0.0,0.0,
2578,14.001801013946533,0.007000446319580078,142.84803487500852,184.11917134318477,0,0.0,0.0,
2579,14.008801460266113,0.007000446319580078,142.84803487500852,184.098547424985,0,0.0,0.0,
2580,14.015801668167114,0.0070002079010009766,142.85290010558222,184.07794724005922,0,0.0,0.0,
2581,14.022802352905273,0.00700068473815918,142.8431699758199,184.05736136366943,0,0.0,0.0,
2582,14.029802560806274,0.0070002079010009766,142.85290010558222,184.0368022863763,0,0.0,0.0,
2583,14.036802768707275,0.0070002079010009766,142.85290010558222,184.01626371486606,0,0.0,0.0,
2584,14.043803453445435,0.00700068473815918,142.8431699758199,183.99573937116406,0,0.0,0.0,
2585,14.050803661346436,0.0070002079010009766,142.85290010558222,183.97524172309792,0,0.0,0.0,
2586,14.057804107666016,0.007000446319580078,142.84803487500852,183.95476136915295,0,0.0,0.0,
2587,14.064804792404175,0.00700068473815918,142.8431699758199,183.9342982845473,0,0.0,0.0,
2588,14.071805000305176,0.0070002079010009766,142.85290010558222,183.9138617927035,0,0.0,0.0,
2589,14.080805540084839,0.009000539779663086,111.10444756430293,183.86732155555362,0,0.0,0.0,
2590,14.08780574798584,0.0070002079010009766,142.85290010558222,183.84694155584145,0,0.0,0.0,
2591,14.094806432723999,0.00700068473815918,142.8431699758199,183.82657558066632,0,0.0,0.0,
2592,14.101806640625,0.0070002079010009766,142.85290010558222,183.80623604161977,0,0.0,0.0,
2593,14.10880708694458,0.007000446319580078,142.84803487500852,183.7859135801355,0,0.0,0.0,
2594,14.11580753326416,0.007000446319580078,142.84803487500852,183.7656112756703,0,0.0,0.0,
2595,14.12280797958374,0.007000446319580078,142.84803487500852,183.7453290982496,0,0.0,0.0,
2596,14.129808187484741,0.0070002079010009766,142.85290010558222,183.72507011803364,0,0.0,0.0,
2597,14.1368088722229,0.00700068473815918,142.8431699758199,183.70482500494063,0,0.0,0.0,
2598,14.143809080123901,0.0070002079010009766,142.85290010558222,183.68460612572417,0,0.0,0.0,
2599,14.150809526443481,0.007000446319580078,142.84803487500852,183.66440415605013,0,0.0,0.0,
2600,14.157809972763062,0.007000446319580078,142.84803487500852,183.6442221644383,0,0.0,0.0,
2601,14.164810419082642,0.007000446319580078,142.84803487500852,183.6240601212684,0,0.0,0.0,
2602,14.171810626983643,0.0070002079010009766,142.85290010558222,183.60392108582775,0,0.0,0.0,
2603,14.177810907363892,0.0060002803802490234,166.65887869034847,183.59674966803325,0,0.0,0.0,
2604,14.18481159210205,0.00700068473815918,142.8431699758199,183.57663639676954,0,0.0,0.0,
2605,14.191811800003052,0.0070002079010009766,142.85290010558222,183.55654913627305,0,0.0,0.0,
2606,14.19781231880188,0.006000518798828125,166.65225683407502,183.54940475927592,0,0.0,0.0,
2607,14.20481252670288,0.0070002079010009766,142.85290010558222,183.52934930321942,0,0.0,0.0,
2608,14.211812973022461,0.007000446319580078,142.84803487500852,183.50931052573162,0,0.0,0.0,
2609,14.218813180923462,0.0070002079010009766,142.85290010558222,183.48929455661886,0,0.0,0.0,
2610,14.225813865661621,0.00700068473815918,142.8431699758199,183.46929213660232,0,0.0,0.0,
2611,14.231813907623291,0.006000041961669922,166.6655010728761,183.46220776547776,0,0.0,0.0,
2612,14.23881459236145,0.00700068473815918,142.8431699758199,183.44223692618573,0,0.0,0.0,
2613,14.245814800262451,0.0070002079010009766,142.85290010558222,183.42229185457757,0,0.0,0.0,
2614,14.252815246582031,0.007000446319580078,142.84803487500852,183.40236330691675,0,0.0,0.0,
2615,14.259815692901611,0.007000446319580078,142.84803487500852,183.38245432595036,0,0.0,0.0,
2616,14.266816139221191,0.007000446319580078,142.84803487500852,183.36256488287543,0,0.0,0.0,
2617,14.273816347122192,0.0070002079010009766,142.85290010558222,183.34269801135736,0,0.0,0.0,
2618,14.280817031860352,0.00700068473815918,142.8431699758199,183.32284449547038,0,0.0,0.0,
2619,14.287817239761353,0.0070002079010009766,142.85290010558222,183.30301655256508,0,0.0,0.0,
2620,14.294817686080933,0.007000446319580078,142.84803487500852,183.28320497232582,0,0.0,0.0,
2621,14.301818132400513,0.007000446319580078,142.84803487500852,183.26341278681005,0,0.0,0.0,
2622,14.308818578720093,0.007000446319580078,142.84803487500852,183.24363996755173,0,0.0,0.0,
2623,14.315818786621094,0.0070002079010009766,142.85290010558222,183.22388953758866,0,0.0,0.0,
2624,14.322819471359253,0.00700068473815918,142.8431699758199,183.20415231422163,0,0.0,0.0,
2625,14.329819679260254,0.0070002079010009766,142.85290010558222,183.18444047130606,0,0.0,0.0,
2626,14.336820125579834,0.007000446319580078,142.84803487500852,183.16474483171316,0,0.0,0.0,
2627,14.343820333480835,0.0070002079010009766,142.85290010558222,183.14507146106328,0,0.0,0.0,
2628,14.350821018218994,0.00700068473815918,142.8431699758199,183.1254111986791,0,0.0,0.0,
2629,14.357821226119995,0.0070002079010009766,142.85290010558222,183.10577618958496,0,0.0,0.0,
2630,14.364821672439575,0.007000446319580078,142.84803487500852,183.08615727864776,0,0.0,0.0,
2631,14.371822118759155,0.007000446319580078,142.84803487500852,183.0665574802673,0,0.0,0.0,
2632,14.378822565078735,0.007000446319580078,142.84803487500852,183.0469767665283,0,0.0,0.0,
2633,14.385822772979736,0.0070002079010009766,142.85290010558222,183.02741814291284,0,0.0,0.0,
2634,14.392823457717896,0.00700068473815918,142.8431699758199,183.00787248158485,0,0.0,0.0,
2635,14.399823665618896,0.0070002079010009766,142.85290010558222,182.98835188456798,0,0.0,0.0,
2636,14.406824111938477,0.007000446319580078,142.84803487500852,182.96884722953138,0,0.0,0.0,
2637,14.413824558258057,0.007000446319580078,142.84803487500852,182.9493615203741,0,0.0,0.0,
2638,14.42282509803772,0.009000539779663086,111.10444756430293,182.90452682248153,0,0.0,0.0,
2639,14.4298255443573,0.007000446319580078,142.84803487500852,182.88509392492037,0,0.0,0.0,
2640,14.43682599067688,0.007000446319580078,142.84803487500852,182.8656798734624,0,0.0,0.0,
2641,14.44382619857788,0.0070002079010009766,142.85290010558222,182.84628765887734,0,0.0,0.0,
2642,14.450826644897461,0.007000446319580078,142.84803487500852,182.8269112156903,0,0.0,0.0,
2643,14.457827091217041,0.007000446319580078,142.84803487500852,182.8075535365609,0,0.0,0.0,
2644,14.464827537536621,0.007000446319580078,142.84803487500852,182.7882145942458,0,0.0,0.0,
2645,14.471827745437622,0.0070002079010009766,142.85290010558222,182.76889737261146,0,0.0,0.0,
2646,14.478828430175781,0.00700068473815918,142.8431699758199,182.7495928113485,0,0.0,0.0,
2647,14.485828638076782,0.0070002079010009766,142.85290010558222,182.73031292405446,0,0.0,0.0,
2648,14.492829084396362,0.007000446319580078,142.84803487500852,182.71104865584573,0,0.0,0.0,
2649,14.499829530715942,0.007000446319580078,142.84803487500852,182.69180298902475,0,0.0,0.0,
2650,14.506829977035522,0.007000446319580078,142.84803487500852,182.6725758966625,0,0.0,0.0,
2651,14.513830184936523,0.0070002079010009766,142.85290010558222,182.65337035232744,0,0.0,0.0,
2652,14.519830703735352,0.006000518798828125,166.65225683407502,182.64675767312838,0,0.0,0.0,
2653,14.526830911636353,0.0070002079010009766,142.85290010558222,182.62758175803376,0,0.0,0.0,
2654,14.533831596374512,0.00700068473815918,142.8431699758199,182.6084183239088,0,0.0,0.0,
2655,14.540831804275513,0.0070002079010009766,142.85290010558222,182.58927932990306,0,0.0,0.0,
2656,14.547832012176514,0.0070002079010009766,142.85290010558222,182.5701587547156,0,0.0,0.0,
2657,14.554832696914673,0.00700068473815918,142.8431699758199,182.55105059113663,0,0.0,0.0,
2658,14.561833143234253,0.007000446319580078,142.84803487500852,182.5319637888424,0,0.0,0.0,
2659,14.568833351135254,0.0070002079010009766,142.85290010558222,182.51289831610308,0,0.0,0.0,
2660,14.575833559036255,0.0070002079010009766,142.85290010558222,182.49385115617892,0,0.0,0.0,
2661,14.582834243774414,0.00700068473815918,142.8431699758199,182.4748163160404,0,0.0,0.0,
2662,14.589834451675415,0.0070002079010009766,142.85290010558222,182.45580570616488,0,0.0,0.0,
2663,14.596834897994995,0.007000446319580078,142.84803487500852,182.43681035028948,0,0.0,0.0,
2664,14.603835344314575,0.007000446319580078,142.84803487500852,182.4178332055163,0,0.0,0.0,
2665,14.610835790634155,0.007000446319580078,142.84803487500852,182.39887424566905,0,0.0,0.0,
2666,14.617835998535156,0.0070002079010009766,142.85290010558222,182.3799364192592,0,0.0,0.0,
2667,14.624836683273315,0.00700068473815918,142.8431699758199,182.36101077629777,0,0.0,0.0,
2668,14.631836891174316,0.0070002079010009766,142.85290010558222,182.34210918584623,0,0.0,0.0,
2669,14.638837337493896,0.007000446319580078,142.84803487500852,182.32322270321237,0,0.0,0.0,
2670,14.645837783813477,0.007000446319580078,142.84803487500852,182.30435427537466,0,0.0,0.0,
2671,14.652838230133057,0.007000446319580078,142.84803487500852,182.28550387645586,0,0.0,0.0,
2672,14.659838438034058,0.0070002079010009766,142.85290010558222,182.26667444490104,0,0.0,0.0,
2673,14.666838884353638,0.007000446319580078,142.84803487500852,182.2478600246653,0,0.0,0.0,
2674,14.673839330673218,0.007000446319580078,142.84803487500852,182.22906355601484,0,0.0,0.0,
2675,14.680839776992798,0.007000446319580078,142.84803487500852,182.21028501326938,0,0.0,0.0,
2676,14.687839984893799,0.0070002079010009766,142.85290010558222,182.1915273281995,0,0.0,0.0,
2677,14.694840669631958,0.00700068473815918,142.8431699758199,182.17278160301737,0,0.0,0.0,
2678,14.701840877532959,0.0070002079010009766,142.85290010558222,182.15405963837242,0,0.0,0.0,
2679,14.708841323852539,0.007000446319580078,142.84803487500852,182.13535254171308,0,0.0,0.0,
2680,14.71584177017212,0.007000446319580078,142.84803487500852,182.1166632432916,0,0.0,0.0,
2681,14.7228422164917,0.007000446319580078,142.84803487500852,182.09799171771974,0,0.0,0.0,
2682,14.7298424243927,0.0070002079010009766,142.85290010558222,182.0793408868104,0,0.0,0.0,
2683,14.738843202590942,0.009000778198242188,111.10150455605002,182.03599584588534,0,0.0,0.0,
2684,14.745843410491943,0.0070002079010009766,142.85290010558222,182.0173946842731,0,0.0,0.0,
2685,14.752843856811523,0.007000446319580078,142.84803487500852,181.99880823386542,0,0.0,0.0,
2686,14.759844064712524,0.0070002079010009766,142.85290010558222,181.98024235375382,0,0.0,0.0,
2687,14.766844749450684,0.00700068473815918,142.8431699758199,181.96168820017928,0,0.0,0.0,
2688,14.774845361709595,0.008000612258911133,124.99043418660786,181.93083813697336,0,0.0,0.0,
2689,14.782845735549927,0.008000373840332031,124.99415901776135,181.90002440013748,0,0.0,0.0,
2690,14.79184627532959,0.009000539779663086,111.10444756430293,181.85694672114633,0,0.0,0.0,
2691,14.799846410751343,0.00800013542175293,124.99788407092832,181.82621125345761,0,0.0,0.0,
2692,14.807847023010254,0.008000612258911133,124.99043418660786,181.79550314214075,0,0.0,0.0,
2693,14.814847469329834,0.007000446319580078,142.84803487500852,181.77709933059614,0,0.0,0.0,
2694,14.821847915649414,0.007000446319580078,142.84803487500852,181.75871290350932,0,0.0,0.0,
2695,14.828848123550415,0.0070002079010009766,142.85290010558222,181.74034675828526,0,0.0,0.0,
2696,14.835848808288574,0.00700068473815918,142.8431699758199,181.72199210427272,0,0.0,0.0,
2697,14.842849016189575,0.0070002079010009766,142.85290010558222,181.70366060170085,0,0.0,0.0,
2698,14.850849628448486,0.008000612258911133,124.99043418660786,181.67310743162298,0,0.0,0.0,
2699,14.857849836349487,0.0070002079010009766,142.85290010558222,181.65481746873903,0,0.0,0.0,
2700,14.864850282669067,0.007000446319580078,142.84803487500852,181.63654181891968,0,0.0,0.0,
2701,14.871850490570068,0.0070002079010009766,142.85290010558222,181.618286286071,0,0.0,0.0,
2702,14.878851175308228,0.00700068473815918,142.8431699758199,181.60004211104865,0,0.0,0.0,
2703,14.885851383209229,0.0070002079010009766,142.85290010558222,181.58182091276947,0,0.0,0.0,
2704,14.892851829528809,0.007000446319580078,142.84803487500852,181.56361393716702,0,0.0,0.0,
2705,14.899852275848389,0.007000446319580078,142.84803487500852,181.5454240700503,0,0.0,0.0,
2706,14.906852722167969,0.007000446319580078,142.84803487500852,181.52725128731632,0,0.0,0.0,
2707,14.913853168487549,0.007000446319580078,142.84803487500852,181.50909556490717,0,0.0,0.0,
2708,14.920853614807129,0.007000446319580078,142.84803487500852,181.4909568788102,0,0.0,0.0,
2709,14.92785382270813,0.0070002079010009766,142.85290010558222,181.47283810343126,0,0.0,0.0,
2710,14.934854507446289,0.00700068473815918,142.8431699758199,181.45473051972724,0,0.0,0.0,
2711,14.94185471534729,0.0070002079010009766,142.85290010558222,181.43664569402077,0,0.0,0.0,
2712,14.94885516166687,0.007000446319580078,142.84803487500852,181.4185749123011,0,0.0,0.0,
2713,14.95585560798645,0.007000446319580078,142.84803487500852,181.40052104750555,0,0.0,0.0,
2714,14.96285605430603,0.007000446319580078,142.84803487500852,181.38248407589015,0,0.0,0.0,
2715,14.969856262207031,0.0070002079010009766,142.85290010558222,181.36446686227052,0,0.0,0.0,
2716,14.97685694694519,0.00700068473815918,142.8431699758199,181.34646071744572,0,0.0,0.0,
2717,14.983857154846191,0.0070002079010009766,142.85290010558222,181.3284771685939,0,0.0,0.0,
2718,14.990857601165771,0.007000446319580078,142.84803487500852,181.31050753151263,0,0.0,0.0,
2719,14.997857809066772,0.0070002079010009766,142.85290010558222,181.29255755153656,0,0.0,0.0,
2720,15.004858493804932,0.00700068473815918,142.8431699758199,181.27461855924923,0,0.0,0.0,
2721,15.011858701705933,0.0070002079010009766,142.85290010558222,181.25670205587454,0,0.0,0.0,
2722,15.018859148025513,0.007000446319580078,142.84803487500852,181.23879937697222,0,0.0,0.0,
2723,15.025859594345093,0.007000446319580078,142.84803487500852,181.22091337954384,0,0.0,0.0,
2724,15.032860040664673,0.007000446319580078,142.84803487500852,181.2030440402849,0,0.0,0.0,
2725,15.039860248565674,0.0070002079010009766,142.85290010558222,181.18519420816284,0,0.0,0.0,
2726,15.046860933303833,0.00700068473815918,142.8431699758199,181.16735524327422,0,0.0,0.0,
2727,15.053861141204834,0.0070002079010009766,142.85290010558222,181.1495386081225,0,0.0,0.0,
2728,15.060861587524414,0.007000446319580078,142.84803487500852,181.13173566774722,0,0.0,0.0,
2729,15.067862033843994,0.007000446319580078,142.84803487500852,181.1139492696695,0,0.0,0.0,
2730,15.074862480163574,0.007000446319580078,142.84803487500852,181.0961793908436,0,0.0,0.0,
2731,15.080862760543823,0.0060002803802490234,166.65887869034847,181.0904351669545,0,0.0,0.0,
2732,15.087863206863403,0.007000446319580078,142.84803487500852,181.07269150990348,0,0.0,0.0,
2733,15.094863414764404,0.0070002079010009766,142.85290010558222,181.05496717027802,0,0.0,0.0,
2734,15.101864099502563,0.00700068473815918,142.8431699758199,181.03725354607414,0,0.0,0.0,
2735,15.108864307403564,0.0070002079010009766,142.85290010558222,181.01956205006155,0,0.0,0.0,
2736,15.115864753723145,0.007000446319580078,142.84803487500852,181.0018840851367,0,0.0,0.0,
2737,15.121865034103394,0.0060002803802490234,166.65887869034847,180.99619285236415,0,0.0,0.0,
2738,15.128865242004395,0.0070002079010009766,142.85290010558222,180.97854374418682,0,0.0,0.0,
2739,15.135865688323975,0.007000446319580078,142.84803487500852,180.9609081106543,0,0.0,0.0,
2740,15.142866134643555,0.007000446319580078,142.84803487500852,180.94328878279399,0,0.0,0.0,
2741,15.149866580963135,0.007000446319580078,142.84803487500852,180.92568573800233,0,0.0,0.0,
2742,15.156866788864136,0.0070002079010009766,142.85290010558222,180.90810179941465,0,0.0,0.0,
2743,15.163867473602295,0.00700068473815918,142.8431699758199,180.89052840741948,0,0.0,0.0,
2744,15.170867681503296,0.0070002079010009766,142.85290010558222,180.87297691914839,0,0.0,0.0,
2745,15.177868366241455,0.00700068473815918,142.8431699758199,180.85543593891066,0,0.0,0.0,
2746,15.184868574142456,0.0070002079010009766,142.85290010558222,180.83791681121457,0,0.0,0.0,
2747,15.191869020462036,0.007000446319580078,142.84803487500852,180.82041099090878,0,0.0,0.0,
2748,15.198869466781616,0.007000446319580078,142.84803487500852,180.80292129661228,0,0.0,0.0,
2749,15.205869913101196,0.007000446319580078,142.84803487500852,180.78544770605293,0,0.0,0.0,
2750,15.212870121002197,0.0070002079010009766,142.85290010558222,180.76799303002494,0,0.0,0.0,
2751,15.219870805740356,0.00700068473815918,142.8431699758199,180.75054874726186,0,0.0,0.0,
2752,15.226871013641357,0.0070002079010009766,142.85290010558222,180.7331261645649,0,0.0,0.0,
2753,15.233871459960938,0.007000446319580078,142.84803487500852,180.71571676547802,0,0.0,0.0,
2754,15.240871906280518,0.007000446319580078,142.84803487500852,180.69832335938216,0,0.0,0.0,
2755,15.247872352600098,0.007000446319580078,142.84803487500852,180.68094592424967,0,0.0,0.0,
2756,15.254872560501099,0.0070002079010009766,142.85290010558222,180.66358726168667,0,0.0,0.0,
2757,15.26287317276001,0.008000612258911133,124.99043418660786,180.6344040727849,0,0.0,0.0,
2758,15.270873785018921,0.008000612258911133,124.99043418660786,180.60525146279852,0,0.0,0.0,
2759,15.278873920440674,0.00800013542175293,124.99788407092832,180.57613501927665,0,0.0,0.0,
2760,15.285874605178833,0.00700068473815918,142.8431699758199,180.55885392811712,0,0.0,0.0,
2761,15.294874906539917,0.009000301361083984,111.10739072847682,180.5179850682811,0,0.0,0.0,
2762,15.302875518798828,0.008000612258911133,124.99043418660786,180.48895428882102,0,0.0,0.0,
2763,15.31087589263916,0.008000373840332031,124.99415901776135,180.45995665919654,0,0.0,0.0,
2764,15.31787633895874,0.007000446319580078,142.84803487500852,180.4427675767415,0,0.0,0.0,
2765,15.325876712799072,0.008000373840332031,124.99415901776135,180.41382243998285,0,0.0,0.0,
2766,15.333877086639404,0.008000373840332031,124.99415901776135,180.3849075071855,0,0.0,0.0,
2767,15.340877532958984,0.007000446319580078,142.84803487500852,180.36777844391634,0,0.0,0.0,
2768,15.348877906799316,0.008000373840332031,124.99415901776135,180.33891577011102,0,0.0,0.0,
2769,15.356878519058228,0.008000612258911133,124.99043418660786,180.31008036975805,0,0.0,0.0,
2770,15.36487889289856,0.008000373840332031,124.99415901776135,180.28127779648537,0,0.0,0.0,
2771,15.37287950515747,0.008000612258911133,124.99043418660786,180.25250240661504,0,0.0,0.0,
2772,15.380879878997803,0.008000373840332031,124.99415901776135,180.22375974635202,0,0.0,0.0,
2773,15.387880325317383,0.007000446319580078,142.84803487500852,180.20675631572442,0,0.0,0.0,
2774,15.394880533218384,0.0070002079010009766,142.85290010558222,180.18977113946335,0,0.0,0.0,
2775,15.401881217956543,0.00700068473815918,142.8431699758199,180.17279582475416,0,0.0,0.0,
2776,15.408881425857544,0.0070002079010009766,142.85290010558222,180.155841509794,0,0.0,0.0,
2777,15.415881872177124,0.007000446319580078,142.84803487500852,180.13889980643808,0,0.0,0.0,
2778,15.422882318496704,0.007000446319580078,142.84803487500852,180.12197348276055,0,0.0,0.0,
2779,15.429882764816284,0.007000446319580078,142.84803487500852,180.1050625178284,0,0.0,0.0,
2780,15.436882972717285,0.0070002079010009766,142.85290010558222,180.08816967216077,0,0.0,0.0,
2781,15.443883657455444,0.00700068473815918,142.8431699758199,180.071286580658,0,0.0,0.0,
2782,15.450883865356445,0.0070002079010009766,142.85290010558222,180.05442434511627,0,0.0,0.0,
2783,15.457884311676025,0.007000446319580078,142.84803487500852,180.0375746050756,0,0.0,0.0,
2784,15.463884592056274,0.0060002803802490234,166.65887869034847,180.03238341743238,0,0.0,0.0,
2785,15.470885038375854,0.007000446319580078,142.84803487500852,180.01555781015432,0,0.0,0.0,
2786,15.477885246276855,0.0070002079010009766,142.85290010558222,179.9987501955515,0,0.0,0.0,
2787,15.484885931015015,0.00700068473815918,142.8431699758199,179.98195223497623,0,0.0,0.0,
2788,15.491886138916016,0.0070002079010009766,142.85290010558222,179.96517499547537,0,0.0,0.0,
2789,15.498886585235596,0.007000446319580078,142.84803487500852,179.9484101430119,0,0.0,0.0,
2790,15.505887031555176,0.007000446319580078,142.84803487500852,179.93166042821187,0,0.0,0.0,
2791,15.512887477874756,0.007000446319580078,142.84803487500852,179.91492583058195,0,0.0,0.0,
2792,15.519887685775757,0.0070002079010009766,142.85290010558222,179.89820909328589,0,0.0,0.0,
2793,15.527888298034668,0.008000612258911133,124.99043418660786,179.86991832968712,0,0.0,0.0,
2794,15.536888837814331,0.009000539779663086,111.10444756430293,179.83008240361775,0,0.0,0.0,
2795,15.545889377593994,0.009000539779663086,111.10444756430293,179.7902926048337,0,0.0,0.0,
