Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
896,4.49325704574585,0.003999948501586914,250.00321869225726,199.40991376140383,0,0.0,0.0,
897,4.50025749206543,0.007000446319580078,142.84803487500852,199.32192804112518,0,0.0,0.0,
898,4.504257678985596,0.004000186920166016,249.9883180355227,199.36692436349216,0,0.0,0.0,
899,4.511258125305176,0.007000446319580078,142.84803487500852,199.27921990479868,0,0.0,0.0,
900,4.515258312225342,0.004000186920166016,249.9883180355227,199.3241444378042,0,0.0,0.0,
901,4.519258737564087,0.004000425338745117,249.973419154896,199.36897892366426,0,0.0,0.0,
902,4.523258924484253,0.004000186920166016,249.9883180355227,199.4137446161889,0,0.0,0.0,
903,4.530259132385254,0.0070002079010009766,142.85290010558222,199.3263461563966,0,0.0,0.0,
904,4.534259557723999,0.004000425338745117,249.973419154896,199.37103037254636,0,0.0,0.0,
905,4.538259744644165,0.004000186920166016,249.9883180355227,199.41564628777303,0,0.0,0.0,
906,4.545259952545166,0.0070002079010009766,142.85290010558222,199.32853334222958,0,0.0,0.0,
907,4.549260377883911,0.004000425338745117,249.973419154896,199.3730682924531,0,0.0,0.0,
908,4.553260564804077,0.004000186920166016,249.9883180355227,199.41753542915689,0,0.0,0.0,
909,4.560261011123657,0.007000446319580078,142.84803487500852,199.3306957173534,0,0.0,0.0,
910,4.564261198043823,0.004000186920166016,249.9883180355227,199.37509281677677,0,0.0,0.0,
911,4.568261384963989,0.004000186920166016,249.9883180355227,199.41941216377688,0,0.0,0.0,
912,4.575261831283569,0.007000446319580078,142.84803487500852,199.33285430008766,0,0.0,0.0,
913,4.579262018203735,0.004000186920166016,249.9883180355227,199.37710407716176,0,0.0,0.0,
914,4.583262205123901,0.004000186920166016,249.9883180355227,199.42127661345341,0,0.0,0.0,
915,4.5902626514434814,0.007000446319580078,142.84803487500852,199.33499877447397,0,0.0,0.0,
916,4.5942628383636475,0.004000186920166016,249.9883180355227,199.37910220353317,0,0.0,0.0,
917,4.5982630252838135,0.004000186920166016,249.9883180355227,199.42312889841725,0,0.0,0.0,
918,4.6052634716033936,0.007000446319580078,142.84803487500852,199.33712927837854,0,0.0,0.0,
919,4.60926365852356,0.004000186920166016,249.9883180355227,199.38108732412462,0,0.0,0.0,
920,4.613263845443726,0.004000186920166016,249.9883180355227,199.42496913733535,0,0.0,0.0,
921,4.620264291763306,0.007000446319580078,142.84803487500852,199.33924594787715,0,0.0,0.0,
922,4.624264478683472,0.004000186920166016,249.9883180355227,199.38305956550596,0,0.0,0.0,
923,4.628264665603638,0.004000186920166016,249.9883180355227,199.42679744733624,0,0.0,0.0,
924,4.635265111923218,0.007000446319580078,142.84803487500852,199.34134891728408,0,0.0,0.0,
925,4.639265298843384,0.004000186920166016,249.9883180355227,199.3850190526099,0,0.0,0.0,
926,4.64326548576355,0.004000186920166016,249.9883180355227,199.42861394403477,0,0.0,0.0,
927,4.650266170501709,0.00700068473815918,142.8431699758199,199.34342809886678,0,0.0,0.0,
928,4.654266357421875,0.004000186920166016,249.9883180355227,199.38695569499905,0,0.0,0.0,
929,4.658266305923462,0.003999948501586914,250.00321869225726,199.4304187415566,0,0.0,0.0,
930,4.665266990661621,0.00700068473815918,142.8431699758199,199.34550409688532,0,0.0,0.0,
931,4.669266939163208,0.003999948501586914,250.00321869225726,199.38890025568918,0,0.0,0.0,
932,4.673267602920532,0.004000663757324219,249.9585220500596,199.43219160348357,0,0.0,0.0,
933,4.680267810821533,0.0070002079010009766,142.85290010558222,199.34756678725813,0,0.0,0.0,
934,4.684267997741699,0.004000186920166016,249.9883180355227,199.39081206504076,0,0.0,0.0,
935,4.688267946243286,0.003999948501586914,250.00321869225726,199.43399368826957,0,0.0,0.0,
936,4.695268630981445,0.00700068473815918,142.8431699758199,199.34961629753423,0,0.0,0.0,
937,4.699268817901611,0.004000186920166016,249.9883180355227,199.39272178483364,0,0.0,0.0,
938,4.7032692432403564,0.004000425338745117,249.973419154896,199.43574383884456,0,0.0,0.0,
939,4.710269451141357,0.0070002079010009766,142.85290010558222,199.3516527536378,0,0.0,0.0,
940,4.714269638061523,0.004000186920166016,249.9883180355227,199.39461935115824,0,0.0,0.0,
941,4.7182700634002686,0.004000425338745117,249.973419154896,199.43750301606494,0,0.0,0.0,
942,4.7252702713012695,0.0070002079010009766,142.85290010558222,199.35367627989396,0,0.0,0.0,
943,4.7292704582214355,0.004000186920166016,249.9883180355227,199.39650487966372,0,0.0,0.0,
944,4.733270883560181,0.004000425338745117,249.973419154896,199.43925104281382,0,0.0,0.0,
945,4.740271091461182,0.0070002079010009766,142.85290010558222,199.35568699905411,0,0.0,0.0,
946,4.744271278381348,0.004000186920166016,249.9883180355227,199.39837848453655,0,0.0,0.0,
947,4.747271776199341,0.003000497817993164,333.27802940007945,199.48299668618654,0,0.0,0.0,
948,4.754271984100342,0.0070002079010009766,142.85290010558222,199.39961431958156,0,0.0,0.0,
949,4.758272171020508,0.004000186920166016,249.9883180355227,199.44214325942346,0,0.0,0.0,
950,4.763272523880005,0.00500035285949707,199.9858866161255,199.44271406628678,0,0.0,0.0,
951,4.770272731781006,0.0070002079010009766,142.85290010558222,199.3596704993719,0,0.0,0.0,
952,4.774273157119751,0.004000425338745117,249.973419154896,199.40208041517417,0,0.0,0.0,
953,4.778273344039917,0.004000186920166016,249.9883180355227,199.44442927039856,0,0.0,0.0,
954,4.785273790359497,0.007000446319580078,142.84803487500852,199.36163358551113,0,0.0,0.0,
955,4.789273977279663,0.004000186920166016,249.9883180355227,199.40391895108198,0,0.0,0.0,
956,4.793274164199829,0.004000186920166016,249.9883180355227,199.4461337388555,0,0.0,0.0,
957,4.80027437210083,0.0070002079010009766,142.85290010558222,199.36360420605936,0,0.0,0.0,
958,4.804275035858154,0.004000663757324219,249.9585220500596,199.40573610996006,0,0.0,0.0,
959,4.808274984359741,0.003999948501586914,250.00321869225726,199.4478275721367,0,0.0,0.0,
960,4.815275430679321,0.007000446319580078,142.84803487500852,199.36554280646138,0,0.0,0.0,
961,4.819275856018066,0.004000425338745117,249.973419154896,199.40755182128703,0,0.0,0.0,
962,4.823276042938232,0.004000186920166016,249.9883180355227,199.44950101051464,0,0.0,0.0,
963,4.8302764892578125,0.007000446319580078,142.84803487500852,199.36746936570665,0,0.0,0.0,
964,4.8342766761779785,0.004000186920166016,249.9883180355227,199.40935626426472,0,0.0,0.0,
965,4.8382768630981445,0.004000186920166016,249.9883180355227,199.45117390038556,0,0.0,0.0,
966,4.845277309417725,0.007000446319580078,142.84803487500852,199.3693938058806,0,0.0,0.0,
967,4.849277496337891,0.004000186920166016,249.9883180355227,199.4111495434661,0,0.0,0.0,
968,4.853277683258057,0.004000186920166016,249.9883180355227,199.4528364489071,0,0.0,0.0,
969,4.860278129577637,0.007000446319580078,142.84803487500852,199.37130636682454,0,0.0,0.0,
970,4.864278316497803,0.004000186920166016,249.9883180355227,199.41293176217422,0,0.0,0.0,
971,4.868278503417969,0.004000186920166016,249.9883180355227,199.45448875167492,0,0.0,0.0,
972,4.875278949737549,0.007000446319580078,142.84803487500852,199.3732071581926,0,0.0,0.0,
973,4.879279136657715,0.004000186920166016,249.9883180355227,199.41470302240197,0,0.0,0.0,
974,4.883279323577881,0.004000186920166016,249.9883180355227,199.45613090310994,0,0.0,0.0,
975,4.890279769897461,0.007000446319580078,142.84803487500852,199.3750962882935,0,0.0,0.0,
976,4.894279956817627,0.004000186920166016,249.9883180355227,199.41646342491154,0,0.0,0.0,
977,4.898280143737793,0.004000186920166016,249.9883180355227,199.4577629964766,0,0.0,0.0,
978,4.905280590057373,0.007000446319580078,142.84803487500852,199.37697386411102,0,0.0,0.0,
979,4.908280849456787,0.0030002593994140625,333.30451366815004,199.45883905733484,0,0.0,0.0,
980,4.915281295776367,0.007000446319580078,142.84803487500852,199.3782127672124,0,0.0,0.0,
981,4.919281482696533,0.004000186920166016,249.9883180355227,199.419367127221,0,0.0,0.0,
982,4.923281669616699,0.004000186920166016,249.9883180355227,199.4604546110508,0,0.0,0.0,
983,4.930282115936279,0.007000446319580078,142.84803487500852,199.38007133965488,0,0.0,0.0,
984,4.935282468795776,0.00500035285949707,199.9858866161255,199.38068514244515,0,0.0,0.0,
985,4.940282583236694,0.005000114440917969,199.99542246805265,199.38130732486636,0,0.0,0.0,
986,4.945282936096191,0.00500035285949707,199.9858866161255,199.38191863666123,0,0.0,0.0,
987,4.95128321647644,0.0060002803802490234,166.65887869034847,199.34226277251705,0,0.0,0.0,
988,4.9562835693359375,0.00500035285949707,199.9858866161255,199.34291211920632,0,0.0,0.0,
989,4.9602837562561035,0.004000186920166016,249.9883180355227,199.3837547605285,0,0.0,0.0,
990,4.9642839431762695,0.004000186920166016,249.9883180355227,199.42453158039424,0,0.0,0.0,
991,4.9682841300964355,0.004000186920166016,249.9883180355227,199.46524273779093,0,0.0,0.0,
992,4.975284814834595,0.00700068473815918,142.8431699758199,199.38557025764553,0,0.0,0.0,
993,4.979284763336182,0.003999948501586914,250.00321869225726,199.42623231989606,0,0.0,0.0,
994,4.983284950256348,0.004000186920166016,249.9883180355227,199.4668195622382,0,0.0,0.0,
995,4.990285634994507,0.00700068473815918,142.8431699758199,199.38738436584407,0,0.0,0.0,
996,4.994285583496094,0.003999948501586914,250.00321869225726,199.42792284272645,0,0.0,0.0,
997,4.99828577041626,0.004000186920166016,249.9883180355227,199.46838692197653,0,0.0,0.0,
998,5.005286455154419,0.00700068473815918,142.8431699758199,199.389187600295,0,0.0,0.0,
999,5.009286642074585,0.004000186920166016,249.9883180355227,199.42959374875508,0,0.0,0.0,
1000,5.013286590576172,0.003999948501586914,250.00321869225726,199.4699449019672,0,0.0,0.0,
1001,5.019287109375,0.006000518798828125,166.65225683407502,199.4307116104869,0,0.0,0.0,
1002,5.023287296295166,0.004000186920166016,249.9883180355227,199.47097207420464,0,0.0,0.0,
1003,5.030287981033325,0.00700068473815918,142.8431699758199,199.39216279103826,0,0.0,0.0,
1004,5.034287929534912,0.003999948501586914,250.00321869225726,199.43237535338062,0,0.0,0.0,
1005,5.038288116455078,0.004000186920166016,249.9883180355227,199.47251462608187,0,0.0,0.0,
1006,5.045288801193237,0.00700068473815918,142.8431699758199,199.39393752089586,0,0.0,0.0,
1007,5.049288988113403,0.004000186920166016,249.9883180355227,199.43401979379507,0,0.0,0.0,
1008,5.05328893661499,0.003999948501586914,250.00321869225726,199.47404801974804,0,0.0,0.0,
1009,5.060289621353149,0.00700068473815918,142.8431699758199,199.39570172866664,0,0.0,0.0,
1010,5.064289569854736,0.003999948501586914,250.00321869225726,199.43567327035186,0,0.0,0.0,
1011,5.0682899951934814,0.004000425338745117,249.973419154896,199.47556295294527,0,0.0,0.0,
1012,5.0752904415130615,0.007000446319580078,142.84803487500852,199.3974555076496,0,0.0,0.0,
1013,5.0792906284332275,0.004000186920166016,249.9883180355227,199.43729825762557,0,0.0,0.0,
1014,5.0832905769348145,0.003999948501586914,250.00321869225726,199.4770876567584,0,0.0,0.0,
1015,5.090291261672974,0.00700068473815918,142.8431699758199,199.39919895004405,0,0.0,0.0,
1016,5.09429144859314,0.004000186920166016,249.9883180355227,199.43892300873023,0,0.0,0.0,
1017,5.098291635513306,0.004000186920166016,249.9883180355227,199.47858473137472,0,0.0,0.0,
1018,5.105292081832886,0.007000446319580078,142.84803487500852,199.4009321469656,0,0.0,0.0,
1019,5.109292268753052,0.004000186920166016,249.9883180355227,199.44053821933582,0,0.0,0.0,
1020,5.113292455673218,0.004000186920166016,249.9883180355227,199.4800823231431,0,0.0,0.0,
1021,5.120292901992798,0.007000446319580078,142.84803487500852,199.40265518846212,0,0.0,0.0,
1022,5.124293088912964,0.004000186920166016,249.9883180355227,199.44214397322867,0,0.0,0.0,
1023,5.128293514251709,0.004000425338745117,249.973419154896,199.48156187960905,0,0.0,0.0,
1024,5.13529372215271,0.0070002079010009766,142.85290010558222,199.40436816352934,0,0.0,0.0,
1025,5.139293909072876,0.004000186920166016,249.9883180355227,199.44374035321695,0,0.0,0.0,
1026,5.143294334411621,0.004000425338745117,249.973419154896,199.4830420525353,0,0.0,0.0,
1027,5.150294542312622,0.0070002079010009766,142.85290010558222,199.40607116012615,0,0.0,0.0,
1028,5.154294729232788,0.004000186920166016,249.9883180355227,199.44532744114477,0,0.0,0.0,
1029,5.158295154571533,0.004000425338745117,249.973419154896,199.48451361649012,0,0.0,0.0,
1030,5.165295362472534,0.0070002079010009766,142.85290010558222,199.40776426518957,0,0.0,0.0,
1031,5.1692955493927,0.004000186920166016,249.9883180355227,199.44690531790624,0,0.0,0.0,
1032,5.172296047210693,0.003000497817993164,333.27802940007945,199.5245420177631,0,0.0,0.0,
1033,5.179296255111694,0.0070002079010009766,142.85290010558222,199.44794603716346,0,0.0,0.0,
1034,5.18329644203186,0.004000186920166016,249.9883180355227,199.48695035367692,0,0.0,0.0,
1035,5.19029688835144,0.007000446319580078,142.84803487500852,199.41055825204253,0,0.0,0.0,
1036,5.1942970752716064,0.004000186920166016,249.9883180355227,199.44950875683756,0,0.0,0.0,
1037,5.1982972621917725,0.004000186920166016,249.9883180355227,199.48839931534943,0,0.0,0.0,
1038,5.2052977085113525,0.007000446319580078,142.84803487500852,199.41222541464484,0,0.0,0.0,
1039,5.2092978954315186,0.004000186920166016,249.9883180355227,199.45106247642096,0,0.0,0.0,
1040,5.213298320770264,0.004000425338745117,249.973419154896,199.48983081527172,0,0.0,0.0,
1041,5.220298767089844,0.007000446319580078,142.84803487500852,199.41387388835707,0,0.0,0.0,
1042,5.224298715591431,0.003999948501586914,250.00321869225726,199.45260727344103,0,0.0,0.0,
1043,5.228299140930176,0.004000425338745117,249.973419154896,199.4912631977745,0,0.0,0.0,
1044,5.236299514770508,0.008000373840332031,124.99415901776135,199.3774414651213,0,0.0,0.0,
1045,5.242300033569336,0.006000518798828125,166.65225683407502,199.33998308152704,0,0.0,0.0,
1046,5.248300313949585,0.0060002803802490234,166.65887869034847,199.30261940609824,0,0.0,0.0,
1047,5.254300594329834,0.0060002803802490234,166.65887869034847,199.26534106744245,0,0.0,0.0,
1048,5.260301113128662,0.006000518798828125,166.65225683407502,199.22813874369302,0,0.0,0.0,
1049,5.26530122756958,0.005000114440917969,199.99542246805265,199.2288673831886,0,0.0,0.0,
1050,5.270301580429077,0.00500035285949707,199.9858866161255,199.22958562733996,0,0.0,0.0,
1051,5.273301839828491,0.0030002593994140625,333.30451366815004,199.3058679216782,0,0.0,0.0,
1052,5.278301954269409,0.005000114440917969,199.99542246805265,199.30652113395652,0,0.0,0.0,
1053,5.285302400588989,0.007000446319580078,142.84803487500852,199.23174119283215,0,0.0,0.0,
1054,5.290302753448486,0.00500035285949707,199.9858866161255,199.2324540051984,0,0.0,0.0,
1055,5.295302867889404,0.005000114440917969,199.99542246805265,199.23317444172946,0,0.0,0.0,
1056,5.301303386688232,0.006000518798828125,166.65225683407502,199.19629626398194,0,0.0,0.0,
1057,5.305303573608398,0.004000186920166016,249.9883180355227,199.23459333375757,0,0.0,0.0,
1058,5.310303688049316,0.005000114440917969,199.99542246805265,199.23530972079772,0,0.0,0.0,
1059,5.3143041133880615,0.004000425338745117,249.973419154896,199.27350362432477,0,0.0,0.0,
1060,5.3183043003082275,0.004000186920166016,249.9883180355227,199.31164900409453,0,0.0,0.0,
1061,5.3253045082092285,0.0070002079010009766,142.85290010558222,199.2374329701549,0,0.0,0.0,
1062,5.330305099487305,0.005000591278076172,199.97635167350052,199.23812618196067,0,0.0,0.0,
1063,5.334305286407471,0.004000186920166016,249.9883180355227,199.27618366887762,0,0.0,0.0,
1064,5.338305234909058,0.003999948501586914,250.00321869225726,199.3141930218095,0,0.0,0.0,
1065,5.342305660247803,0.004000425338745117,249.973419154896,199.35212766365748,0,0.0,0.0,
1066,5.350306034088135,0.008000373840332031,124.99415901776135,199.24093934220735,0,0.0,0.0,
1067,5.354306221008301,0.004000186920166016,249.9883180355227,199.27885256422016,0,0.0,0.0,
1068,5.358306646347046,0.004000425338745117,249.973419154896,199.31670031018004,0,0.0,0.0,
1069,5.362306833267212,0.004000186920166016,249.9883180355227,199.35450044895447,0,0.0,0.0,
1070,5.369307279586792,0.007000446319580078,142.84803487500852,199.28082791386535,0,0.0,0.0,
1071,5.373307466506958,0.004000186920166016,249.9883180355227,199.318577370788,0,0.0,0.0,
1072,5.377307653427124,0.004000186920166016,249.9883180355227,199.35627066395975,0,0.0,0.0,
1073,5.383308172225952,0.006000518798828125,166.65225683407502,199.31981704779938,0,0.0,0.0,
1074,5.387308120727539,0.003999948501586914,250.00321869225726,199.3574482713938,0,0.0,0.0,
1075,5.394308567047119,0.007000446319580078,142.84803487500852,199.28411336477592,0,0.0,0.0,
1076,5.398308992385864,0.004000425338745117,249.973419154896,199.32167675426922,0,0.0,0.0,
1077,5.40230917930603,0.004000186920166016,249.9883180355227,199.35919331043345,0,0.0,0.0,
1078,5.409309387207031,0.0070002079010009766,142.85290010558222,199.28606830096655,0,0.0,0.0,
1079,5.413309812545776,0.004000425338745117,249.973419154896,199.3235261538757,0,0.0,0.0,
1080,5.417309999465942,0.004000186920166016,249.9883180355227,199.36093745908397,0,0.0,0.0,
1081,5.424310207366943,0.0070002079010009766,142.85290010558222,199.28801242448424,0,0.0,0.0,
1082,5.4283106327056885,0.004000425338745117,249.973419154896,199.32536533206607,0,0.0,0.0,
1083,5.4323108196258545,0.004000186920166016,249.9883180355227,199.36267197512655,0,0.0,0.0,
1084,5.4393110275268555,0.0070002079010009766,142.85290010558222,199.2899458247882,0,0.0,0.0,
1085,5.443311452865601,0.004000425338745117,249.973419154896,199.32719437334563,0,0.0,0.0,
1086,5.447311639785767,0.004000186920166016,249.9883180355227,199.36439693814003,0,0.0,0.0,
1087,5.454311847686768,0.0070002079010009766,142.85290010558222,199.2918685903536,0,0.0,0.0,
1088,5.458312273025513,0.004000425338745117,249.973419154896,199.3290133612908,0,0.0,0.0,
1089,5.462312459945679,0.004000186920166016,249.9883180355227,199.36611242682918,0,0.0,0.0,
1090,5.469312906265259,0.007000446319580078,142.84803487500852,199.29377212105985,0,0.0,0.0,
1091,5.473313093185425,0.004000186920166016,249.9883180355227,199.3308223785617,0,0.0,0.0,
1092,5.477313280105591,0.004000186920166016,249.9883180355227,199.36781851903652,0,0.0,0.0,
1093,5.48431396484375,0.00700068473815918,142.8431699758199,199.2956652384397,0,0.0,0.0,
1094,5.488313913345337,0.003999948501586914,250.00321869225726,199.33262150691473,0,0.0,0.0,
1095,5.492314100265503,0.004000186920166016,249.9883180355227,199.36951529175414,0,0.0,0.0,
1096,5.499314546585083,0.007000446319580078,142.84803487500852,199.2975653084955,0,0.0,0.0,
1097,5.503314971923828,0.004000425338745117,249.973419154896,199.33440219150583,0,0.0,0.0,
1098,5.507314920425415,0.003999948501586914,250.00321869225726,199.37120282113528,0,0.0,0.0,
1099,5.514315605163574,0.00700068473815918,142.8431699758199,199.2994378070966,0,0.0,0.0,
1100,5.51831579208374,0.004000186920166016,249.9883180355227,199.33618180713705,0,0.0,0.0,
1101,5.522315740585327,0.003999948501586914,250.00321869225726,199.3728811825058,0,0.0,0.0,
1102,5.529316425323486,0.00700068473815918,142.8431699758199,199.30130873917724,0,0.0,0.0,
1103,5.533316612243652,0.004000186920166016,249.9883180355227,199.33795177369308,0,0.0,0.0,
1104,5.537316799163818,0.004000186920166016,249.9883180355227,199.37454186596537,0,0.0,0.0,
1105,5.544317245483398,0.007000446319580078,142.84803487500852,199.3031695471923,0,0.0,0.0,
1106,5.5483174324035645,0.004000186920166016,249.9883180355227,199.33971216943766,0,0.0,0.0,
1107,5.5523176193237305,0.004000186920166016,249.9883180355227,199.37620213715945,0,0.0,0.0,
1108,5.5593180656433105,0.007000446319580078,142.84803487500852,199.30502031309572,0,0.0,0.0,
1109,5.563318252563477,0.004000186920166016,249.9883180355227,199.34146307179043,0,0.0,0.0,
1110,5.567318439483643,0.004000186920166016,249.9883180355227,199.37785346134257,0,0.0,0.0,
1111,5.574318885803223,0.007000446319580078,142.84803487500852,199.30686111795922,0,0.0,0.0,
1112,5.578319072723389,0.004000186920166016,249.9883180355227,199.34320455733828,0,0.0,0.0,
1113,5.582319498062134,0.004000425338745117,249.973419154896,199.37948739522537,0,0.0,0.0,
1114,5.589319705963135,0.0070002079010009766,142.85290010558222,199.3086920419842,0,0.0,0.0,
1115,5.593319892883301,0.004000186920166016,249.9883180355227,199.34493670184642,0,0.0,0.0,
1116,5.597320318222046,0.004000425338745117,249.973419154896,199.3811210637469,0,0.0,0.0,
1117,5.604320526123047,0.0070002079010009766,142.85290010558222,199.31051316451337,0,0.0,0.0,
1118,5.608320713043213,0.004000186920166016,249.9883180355227,199.34665958026955,0,0.0,0.0,
1119,5.612321138381958,0.004000425338745117,249.973419154896,199.38274599920874,0,0.0,0.0,
1120,5.619321346282959,0.0070002079010009766,142.85290010558222,199.31232456404226,0,0.0,0.0,
1121,5.623321533203125,0.004000186920166016,249.9883180355227,199.34837326676254,0,0.0,0.0,
1122,5.62732195854187,0.004000425338745117,249.973419154896,199.38436227145039,0,0.0,0.0,
1123,5.634322166442871,0.0070002079010009766,142.85290010558222,199.3141263182304,0,0.0,0.0,
1124,5.638322353363037,0.004000186920166016,249.9883180355227,199.35007783469106,0,0.0,0.0,
1125,5.642322778701782,0.004000425338745117,249.973419154896,199.38596994956862,0,0.0,0.0,
1126,5.649323225021362,0.007000446319580078,142.84803487500852,199.31591009217607,0,0.0,0.0,
1127,5.653323411941528,0.004000186920166016,249.9883180355227,199.35176494934558,0,0.0,0.0,
1128,5.657323837280273,0.004000425338745117,249.973419154896,199.38756069906714,0,0.0,0.0,
1129,5.664324045181274,0.0070002079010009766,142.85290010558222,199.31769280757467,0,0.0,0.0,
1130,5.6683244705200195,0.004000425338745117,249.973419154896,199.35344313419876,0,0.0,0.0,
1131,5.6723244190216064,0.003999948501586914,250.00321869225726,199.38915979616715,0,0.0,0.0,
1132,5.6793248653411865,0.007000446319580078,142.84803487500852,199.31946610558876,0,0.0,0.0,
1133,5.683325290679932,0.004000425338745117,249.973419154896,199.35512082301594,0,0.0,0.0,
1134,5.687325477600098,0.004000186920166016,249.9883180355227,199.39073374054868,0,0.0,0.0,
1135,5.694325685501099,0.0070002079010009766,142.85290010558222,199.3212300606442,0,0.0,0.0,
1136,5.698326110839844,0.004000425338745117,249.973419154896,199.35678967881526,0,0.0,0.0,
1137,5.70232629776001,0.004000186920166016,249.9883180355227,199.39230774055088,0,0.0,0.0,
1138,5.709326505661011,0.0070002079010009766,142.85290010558222,199.32298474638478,0,0.0,0.0,
1139,5.713326930999756,0.004000425338745117,249.973419154896,199.35844977117216,0,0.0,0.0,
1140,5.717327117919922,0.004000186920166016,249.9883180355227,199.39387348099734,0,0.0,0.0,
1141,5.724327564239502,0.007000446319580078,142.84803487500852,199.32472193379556,0,0.0,0.0,
1142,5.728327751159668,0.004000186920166016,249.9883180355227,199.36010116893337,0,0.0,0.0,
1143,5.732327938079834,0.004000186920166016,249.9883180355227,199.39543102673088,0,0.0,0.0,
1144,5.739328384399414,0.007000446319580078,142.84803487500852,199.32645832038634,0,0.0,0.0,
1145,5.74332857131958,0.004000186920166016,249.9883180355227,199.36174394022632,0,0.0,0.0,
1146,5.747328758239746,0.004000186920166016,249.9883180355227,199.39698044191738,0,0.0,0.0,
1147,5.754329204559326,0.007000446319580078,142.84803487500852,199.32818565388956,0,0.0,0.0,
1148,5.758329391479492,0.004000186920166016,249.9883180355227,199.36337815246853,0,0.0,0.0,
1149,5.762329578399658,0.004000186920166016,249.9883180355227,199.39852179005453,0,0.0,0.0,
1150,5.769330263137817,0.00700068473815918,142.8431699758199,199.32989576757896,0,0.0,0.0,
1151,5.773330211639404,0.003999948501586914,250.00321869225726,199.36500387237683,0,0.0,0.0,
1152,5.77733039855957,0.004000186920166016,249.9883180355227,199.40005513398052,0,0.0,0.0,
1153,5.78433084487915,0.007000446319580078,142.84803487500852,199.33161344336781,0,0.0,0.0,
1154,5.7883312702178955,0.004000425338745117,249.973419154896,199.3666129541613,0,0.0,0.0,
1155,5.792331218719482,0.003999948501586914,250.00321869225726,199.40158053588263,0,0.0,0.0,
1156,5.799331903457642,0.00700068473815918,142.8431699758199,199.33330584351913,0,0.0,0.0,
1157,5.8033318519592285,0.003999948501586914,250.00321869225726,199.36823009861,0,0.0,0.0,
1158,5.8073320388793945,0.004000186920166016,249.9883180355227,199.40309805730553,0,0.0,0.0,
1159,5.814332723617554,0.00700068473815918,142.8431699758199,199.33499768463454,0,0.0,0.0,
1160,5.81833291053772,0.004000186920166016,249.9883180355227,199.36982256534284,0,0.0,0.0,
1161,5.822332859039307,0.003999948501586914,250.00321869225726,199.40460775915975,0,0.0,0.0,
1162,5.829333543777466,0.00700068473815918,142.8431699758199,199.33668081840665,0,0.0,0.0,
1163,5.833333730697632,0.004000186920166016,249.9883180355227,199.37141499032873,0,0.0,0.0,
1164,5.837334156036377,0.004000425338745117,249.973419154896,199.40609341274555,0,0.0,0.0,
1165,5.844334363937378,0.0070002079010009766,142.85290010558222,199.33835531188356,0,0.0,0.0,
1166,5.848334550857544,0.004000186920166016,249.9883180355227,199.37299924626043,0,0.0,0.0,
1167,5.852334976196289,0.004000425338745117,249.973419154896,199.40758769732776,0,0.0,0.0,
1168,5.85933518409729,0.0070002079010009766,142.85290010558222,199.34002123142682,0,0.0,0.0,
1169,5.863335371017456,0.004000186920166016,249.9883180355227,199.37457539583738,0,0.0,0.0,
1170,5.867335796356201,0.004000425338745117,249.973419154896,199.40907434113564,0,0.0,0.0,
1171,5.874336004257202,0.0070002079010009766,142.85290010558222,199.34167864272015,0,0.0,0.0,
1172,5.878336191177368,0.004000186920166016,249.9883180355227,199.37614350111895,0,0.0,0.0,
1173,5.882336616516113,0.004000425338745117,249.973419154896,199.41055340262452,0,0.0,0.0,
1174,5.889336824417114,0.0070002079010009766,142.85290010558222,199.34332761077803,0,0.0,0.0,
1175,5.89333701133728,0.004000186920166016,249.9883180355227,199.37770362353265,0,0.0,0.0,
1176,5.897337436676025,0.004000425338745117,249.973419154896,199.41202493965488,0,0.0,0.0,
1177,5.904337644577026,0.0070002079010009766,142.85290010558222,199.34496819995422,0,0.0,0.0,
1178,5.908337831497192,0.004000186920166016,249.9883180355227,199.37925582388218,0,0.0,0.0,
1179,5.9123382568359375,0.004000425338745117,249.973419154896,199.41348900950007,0,0.0,0.0,
1180,5.9193384647369385,0.0070002079010009766,142.85290010558222,199.34660047395016,0,0.0,0.0,
1181,5.923338890075684,0.004000425338745117,249.973419154896,199.38079213713706,0,0.0,0.0,
1182,5.92733907699585,0.004000186920166016,249.9883180355227,199.41494566885356,0,0.0,0.0,
1183,5.934339284896851,0.0070002079010009766,142.85290010558222,199.34822449582316,0,0.0,0.0,
1184,5.938339710235596,0.004000425338745117,249.973419154896,199.38232869352407,0,0.0,0.0,
1185,5.942339897155762,0.004000186920166016,249.9883180355227,199.41639497383645,0,0.0,0.0,
1186,5.949340343475342,0.007000446319580078,142.84803487500852,199.34983233909108,0,0.0,0.0,
1187,5.953340768814087,0.004000425338745117,249.973419154896,199.38384952159421,0,0.0,0.0,
1188,5.957340717315674,0.003999948501586914,250.00321869225726,199.4178369800045,0,0.0,0.0,
1189,5.964341163635254,0.007000446319580078,142.84803487500852,199.35144006338277,0,0.0,0.0,
1190,5.968341588973999,0.004000425338745117,249.973419154896,199.38537066953796,0,0.0,0.0,
1191,5.972341775894165,0.004000186920166016,249.9883180355227,199.419263781448,0,0.0,0.0,
1192,5.979342222213745,0.007000446319580078,142.84803487500852,199.35303177189334,0,0.0,0.0,
1193,5.983342409133911,0.004000186920166016,249.9883180355227,199.38688419015062,0,0.0,0.0,
