Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
34503,206.91383457183838,0.0,0,166.7505706971996,0,0.0,0.0,
34504,206.91383457183838,0.0,0,166.75540362682014,0,0.0,0.0,
34505,206.91383457183838,0.0,0,166.76023655644067,0,0.0,0.0,
34506,206.91383457183838,0.0,0,166.7650694860612,0,0.0,0.0,
34507,206.91383457183838,0.0,0,166.76990241568174,0,0.0,0.0,
34508,206.91483449935913,0.0009999275207519531,1000.072484501669,166.7739293970577,0,0.0,0.0,
34509,206.91483449935913,0.0,0,166.77876230332285,0,0.0,0.0,
34510,206.91483449935913,0.0,0,166.78359520958796,0,0.0,0.0,
34511,206.91483449935913,0.0,0,166.7884281158531,0,0.0,0.0,
34512,206.91483449935913,0.0,0,166.79326102211823,0,0.0,0.0,
34513,206.91583490371704,0.0010004043579101562,999.5958055290753,166.7972874867684,0,0.0,0.0,
34514,206.91583490371704,0.0,0,166.80212036966722,0,0.0,0.0,
34515,206.91583490371704,0.0,0,166.80695325256605,0,0.0,0.0,
34516,206.91583490371704,0.0,0,166.81178613546484,0,0.0,0.0,
34517,206.91683506965637,0.0010001659393310547,999.8340882002384,166.81581268329478,0,0.0,0.0,
34518,206.91683506965637,0.0,0,166.8206455428331,0,0.0,0.0,
34519,206.91683506965637,0.0,0,166.82547840237137,0,0.0,0.0,
34520,206.91683506965637,0.0,0,166.83031126190969,0,0.0,0.0,
34521,206.91783499717712,0.0009999275207519531,1000.072484501669,166.83433789296583,0,0.0,0.0,
34522,206.91783499717712,0.0,0,166.8391707291494,0,0.0,0.0,
34523,206.91783499717712,0.0,0,166.84400356533297,0,0.0,0.0,
34524,206.91783499717712,0.0,0,166.84883640151654,0,0.0,0.0,
34525,206.91883492469788,0.0009999275207519531,1000.072484501669,166.8528629235921,0,0.0,0.0,
34526,206.91883492469788,0.0,0,166.8576957364212,0,0.0,0.0,
34527,206.91883492469788,0.0,0,166.86252854925024,0,0.0,0.0,
34528,206.91883492469788,0.0,0,166.86736136207932,0,0.0,0.0,
34529,206.91883492469788,0.0,0,166.8721941749084,0,0.0,0.0,
34530,206.9198350906372,0.0010001659393310547,999.8340882002384,166.87622037237176,0,0.0,0.0,
34531,206.9198350906372,0.0,0,166.881053161841,0,0.0,0.0,
34532,206.9198350906372,0.0,0,166.88588595131023,0,0.0,0.0,
34533,206.9198350906372,0.0,0,166.89071874077945,0,0.0,0.0,
34534,206.9198350906372,0.0,0,166.89555153024867,0,0.0,0.0,
34535,206.92083501815796,0.0009999275207519531,1000.072484501669,166.89957778765702,0,0.0,0.0,
34536,206.92083501815796,0.0,0,166.9044105537722,0,0.0,0.0,
34537,206.92083501815796,0.0,0,166.90924331988737,0,0.0,0.0,
34538,206.92083501815796,0.0,0,166.91407608600255,0,0.0,0.0,
34539,206.92083501815796,0.0,0,166.91890885211774,0,0.0,0.0,
34540,206.9218351840973,0.0010001659393310547,999.8340882002384,166.92293478486667,0,0.0,0.0,
34541,206.9218351840973,0.0,0,166.92776752762245,0,0.0,0.0,
34542,206.9218351840973,0.0,0,166.93260027037823,0,0.0,0.0,
34543,206.9218351840973,0.0,0,166.937433013134,0,0.0,0.0,
34544,206.9218351840973,0.0,0,166.94226575588982,0,0.0,0.0,
34545,206.9218351840973,0.0,0,166.9470984986456,0,0.0,0.0,
34546,206.92283511161804,0.0009999275207519531,1000.072484501669,166.9511244680426,0,0.0,0.0,
34547,206.92283511161804,0.0,0,166.9559571874448,0,0.0,0.0,
34548,206.92283511161804,0.0,0,166.96078990684697,0,0.0,0.0,
34549,206.92283511161804,0.0,0,166.96562262624917,0,0.0,0.0,
34550,206.92383527755737,0.0010001659393310547,999.8340882002384,166.96964829429314,0,0.0,0.0,
34551,206.92383527755737,0.0,0,166.9744809903364,0,0.0,0.0,
34552,206.92383527755737,0.0,0,166.97931368637964,0,0.0,0.0,
34553,206.92383527755737,0.0,0,166.9841463824229,0,0.0,0.0,
34554,206.92383527755737,0.0,0,166.98897907846614,0,0.0,0.0,
34555,206.92383527755737,0.0,0,166.99381177450937,0,0.0,0.0,
34556,206.92483520507812,0.0009999275207519531,1000.072484501669,166.99783747925858,0,0.0,0.0,
34557,206.92483520507812,0.0,0,167.00267015194868,0,0.0,0.0,
34558,206.92483520507812,0.0,0,167.00750282463878,0,0.0,0.0,
34559,206.92483520507812,0.0,0,167.01233549732888,0,0.0,0.0,
34560,206.92483520507812,0.0,0,167.017168170019,0,0.0,0.0,
34561,206.92583537101746,0.0010001659393310547,999.8340882002384,167.02119355000897,0,0.0,0.0,
34562,206.92583537101746,0.0,0,167.0260261993406,0,0.0,0.0,
34563,206.92583537101746,0.0,0,167.0308588486722,0,0.0,0.0,
34564,206.92583537101746,0.0,0,167.0356914980038,0,0.0,0.0,
34565,206.9268352985382,0.0009999275207519531,1000.072484501669,167.03971696146738,0,0.0,0.0,
34566,206.9268352985382,0.0,0,167.0445495874463,0,0.0,0.0,
34567,206.9268352985382,0.0,0,167.04938221342522,0,0.0,0.0,
34568,206.9268352985382,0.0,0,167.05421483940415,0,0.0,0.0,
34569,206.9268352985382,0.0,0,167.05904746538306,0,0.0,0.0,
34570,206.92783546447754,0.0010001659393310547,999.8340882002384,167.06307260404554,0,0.0,0.0,
34571,206.92783546447754,0.0,0,167.0679052066664,0,0.0,0.0,
34572,206.92783546447754,0.0,0,167.0727378092873,0,0.0,0.0,
34573,206.92783546447754,0.0,0,167.0775704119082,0,0.0,0.0,
34574,206.92783546447754,0.0,0,167.0824030145291,0,0.0,0.0,
34575,206.9288353919983,0.0009999275207519531,1000.072484501669,167.08642821336332,0,0.0,0.0,
34576,206.9288353919983,0.0,0,167.09126079263197,0,0.0,0.0,
34577,206.9288353919983,0.0,0,167.09609337190062,0,0.0,0.0,
34578,206.9288353919983,0.0,0,167.10092595116927,0,0.0,0.0,
34579,206.9298357963562,0.0010004043579101562,999.5958055290753,167.10495065597928,0,0.0,0.0,
34580,206.9298357963562,0.0,0,167.10978321188477,0,0.0,0.0,
34581,206.9298357963562,0.0,0,167.11461576779027,0,0.0,0.0,
34582,206.9298357963562,0.0,0,167.11944832369576,0,0.0,0.0,
34583,206.93083572387695,0.0009999275207519531,1000.072484501669,167.12347330461006,0,0.0,0.0,
34584,206.93083572387695,0.0,0,167.12830583716377,0,0.0,0.0,
34585,206.93083572387695,0.0,0,167.13313836971747,0,0.0,0.0,
34586,206.93083572387695,0.0,0,167.13797090227115,0,0.0,0.0,
34587,206.93083572387695,0.0,0,167.14280343482486,0,0.0,0.0,
34588,206.9318356513977,0.0009999275207519531,1000.072484501669,167.1468282834342,0,0.0,0.0,
34589,206.9318356513977,0.0,0,167.15166079263633,0,0.0,0.0,
34590,206.9318356513977,0.0,0,167.15649330183848,0,0.0,0.0,
34591,206.9318356513977,0.0,0,167.1613258110406,0,0.0,0.0,
34592,206.9318356513977,0.0,0,167.16615832024274,0,0.0,0.0,
34593,206.93283581733704,0.0010001659393310547,999.8340882002384,167.17018284394362,0,0.0,0.0,
34594,206.93283581733704,0.0,0,167.17501532978886,0,0.0,0.0,
34595,206.93283581733704,0.0,0,167.17984781563408,0,0.0,0.0,
34596,206.93283581733704,0.0,0,167.18468030147932,0,0.0,0.0,
34597,206.9338357448578,0.0009999275207519531,1000.072484501669,167.18870490883324,0,0.0,0.0,
34598,206.9338357448578,0.0,0,167.19353737132738,0,0.0,0.0,
34599,206.9338357448578,0.0,0,167.1983698338215,0,0.0,0.0,
34600,206.9338357448578,0.0,0,167.2032022963156,0,0.0,0.0,
34601,206.9338357448578,0.0,0,167.2080347588097,0,0.0,0.0,
34602,206.93483591079712,0.0010001659393310547,999.8340882002384,167.21205904121334,0,0.0,0.0,
34603,206.93483591079712,0.0,0,167.216891480351,0,0.0,0.0,
34604,206.93483591079712,0.0,0,167.22172391948865,0,0.0,0.0,
34605,206.93483591079712,0.0,0,167.2265563586263,0,0.0,0.0,
34606,206.93483591079712,0.0,0,167.23138879776397,0,0.0,0.0,
34607,206.93583607673645,0.0010001659393310547,999.8340882002384,167.23541294784218,0,0.0,0.0,
34608,206.93583607673645,0.0,0,167.24024536362361,0,0.0,0.0,
34609,206.93583607673645,0.0,0,167.24507777940505,0,0.0,0.0,
34610,206.93583607673645,0.0,0,167.24991019518646,0,0.0,0.0,
34611,206.93583607673645,0.0,0,167.2547426109679,0,0.0,0.0,
34612,206.9368360042572,0.0009999275207519531,1000.072484501669,167.25876682142732,0,0.0,0.0,
34613,206.9368360042572,0.0,0,167.2635992138583,0,0.0,0.0,
34614,206.9368360042572,0.0,0,167.26843160628928,0,0.0,0.0,
34615,206.9368360042572,0.0,0,167.2732639987203,0,0.0,0.0,
34616,206.9368360042572,0.0,0,167.27809639115128,0,0.0,0.0,
34617,206.93783593177795,0.0009999275207519531,1000.072484501669,167.28212046931972,0,0.0,0.0,
34618,206.93783593177795,0.0,0,167.2869528384005,0,0.0,0.0,
34619,206.93783593177795,0.0,0,167.2917852074813,0,0.0,0.0,
34620,206.93783593177795,0.0,0,167.29661757656206,0,0.0,0.0,
34621,206.93783593177795,0.0,0,167.30144994564284,0,0.0,0.0,
34622,206.93883609771729,0.0010001659393310547,999.8340882002384,167.30547369876655,0,0.0,0.0,
34623,206.93883609771729,0.0,0,167.31030604449177,0,0.0,0.0,
34624,206.93883609771729,0.0,0,167.315138390217,0,0.0,0.0,
34625,206.93883609771729,0.0,0,167.31997073594223,0,0.0,0.0,
34626,206.93983602523804,0.0009999275207519531,1000.072484501669,167.3239945728819,0,0.0,0.0,
34627,206.93983602523804,0.0,0,167.32882689525738,0,0.0,0.0,
34628,206.93983602523804,0.0,0,167.33365921763283,0,0.0,0.0,
34629,206.93983602523804,0.0,0,167.3384915400083,0,0.0,0.0,
34630,206.93983602523804,0.0,0,167.34332386238376,0,0.0,0.0,
34631,206.94083619117737,0.0010001659393310547,999.8340882002384,167.34734737423682,0,0.0,0.0,
34632,206.94083619117737,0.0,0,167.35217967325718,0,0.0,0.0,
34633,206.94083619117737,0.0,0,167.35701197227755,0,0.0,0.0,
34634,206.94083619117737,0.0,0,167.3618442712979,0,0.0,0.0,
34635,206.94083619117737,0.0,0,167.36667657031828,0,0.0,0.0,
34636,206.94183611869812,0.0009999275207519531,1000.072484501669,167.37070014268846,0,0.0,0.0,
34637,206.94183611869812,0.0,0,167.3755324183595,0,0.0,0.0,
34638,206.94183611869812,0.0,0,167.38036469403056,0,0.0,0.0,
34639,206.94183611869812,0.0,0,167.38519696970164,0,0.0,0.0,
34640,206.94183611869812,0.0,0,167.3900292453727,0,0.0,0.0,
34641,206.94283628463745,0.0010001659393310547,999.8340882002384,167.39405249260903,0,0.0,0.0,
34642,206.94283628463745,0.0,0,167.39888474492545,0,0.0,0.0,
34643,206.94283628463745,0.0,0,167.40371699724184,0,0.0,0.0,
34644,206.94283628463745,0.0,0,167.40854924955826,0,0.0,0.0,
34645,206.94283628463745,0.0,0,167.41338150187465,0,0.0,0.0,
34646,206.9438362121582,0.0009999275207519531,1000.072484501669,167.4174048096848,0,0.0,0.0,
34647,206.9438362121582,0.0,0,167.42223703865236,0,0.0,0.0,
34648,206.9438362121582,0.0,0,167.4270692676199,0,0.0,0.0,
34649,206.9438362121582,0.0,0,167.43190149658744,0,0.0,0.0,
34650,206.9438362121582,0.0,0,167.436733725555,0,0.0,0.0,
34651,206.9448366165161,0.0010004043579101562,999.5958055290753,167.4407565152777,0,0.0,0.0,
34652,206.9448366165161,0.0,0,167.4455887208855,0,0.0,0.0,
34653,206.9448366165161,0.0,0,167.45042092649328,0,0.0,0.0,
34654,206.9448366165161,0.0,0,167.45525313210106,0,0.0,0.0,
34655,206.9448366165161,0.0,0,167.46008533770885,0,0.0,0.0,
34656,206.9448366165161,0.0,0,167.4649175433166,0,0.0,0.0,
34657,206.94583654403687,0.0009999275207519531,1000.072484501669,167.4689405632241,0,0.0,0.0,
34658,206.94583654403687,0.0,0,167.47377274548347,0,0.0,0.0,
34659,206.94583654403687,0.0,0,167.47860492774285,0,0.0,0.0,
34660,206.94583654403687,0.0,0,167.48343711000223,0,0.0,0.0,
34661,206.9468367099762,0.0010001659393310547,999.8340882002384,167.4874598280299,0,0.0,0.0,
34662,206.9468367099762,0.0,0,167.49229198693553,0,0.0,0.0,
34663,206.9468367099762,0.0,0,167.49712414584116,0,0.0,0.0,
34664,206.9468367099762,0.0,0,167.50195630474678,0,0.0,0.0,
34665,206.9468367099762,0.0,0,167.5067884636524,0,0.0,0.0,
34666,206.9468367099762,0.0,0,167.51162062255804,0,0.0,0.0,
34667,206.94783663749695,0.0009999275207519531,1000.072484501669,167.5156433779249,0,0.0,0.0,
34668,206.94783663749695,0.0,0,167.52047551348258,0,0.0,0.0,
34669,206.94783663749695,0.0,0,167.52530764904026,0,0.0,0.0,
34670,206.94783663749695,0.0,0,167.53013978459794,0,0.0,0.0,
34671,206.94783663749695,0.0,0,167.5349719201556,0,0.0,0.0,
34672,206.94883680343628,0.0010001659393310547,999.8340882002384,167.5389943502417,0,0.0,0.0,
34673,206.94983673095703,0.0009999275207519531,1000.072484501669,167.5430169344674,0,0.0,0.0,
34674,206.94983673095703,0.0,0,167.5478490233243,0,0.0,0.0,
34675,206.95083665847778,0.0009999275207519531,1000.072484501669,167.55187154533078,0,0.0,0.0,
34676,206.95083665847778,0.0,0,167.55670361084037,0,0.0,0.0,
34677,206.95083665847778,0.0,0,167.56153567634996,0,0.0,0.0,
34678,206.95083665847778,0.0,0,167.56636774185958,0,0.0,0.0,
34679,206.95083665847778,0.0,0,167.57119980736917,0,0.0,0.0,
34680,206.95183682441711,0.0010001659393310547,999.8340882002384,167.57522200406146,0,0.0,0.0,
34681,206.95183682441711,0.0,0,167.58005404621844,0,0.0,0.0,
34682,206.95183682441711,0.0,0,167.5848860883754,0,0.0,0.0,
34683,206.95183682441711,0.0,0,167.5897181305324,0,0.0,0.0,
34684,206.95183682441711,0.0,0,167.5945501726894,0,0.0,0.0,
34685,206.95283675193787,0.0009999275207519531,1000.072484501669,167.59857243017578,0,0.0,0.0,
34686,206.95283675193787,0.0,0,167.6034044489859,0,0.0,0.0,
34687,206.95283675193787,0.0,0,167.60823646779608,0,0.0,0.0,
34688,206.95283675193787,0.0,0,167.61306848660624,0,0.0,0.0,
34689,206.95283675193787,0.0,0,167.61790050541637,0,0.0,0.0,
34690,206.9538369178772,0.0010001659393310547,999.8340882002384,167.62192243754137,0,0.0,0.0,
34691,206.9538369178772,0.0,0,167.62675443299938,0,0.0,0.0,
34692,206.9538369178772,0.0,0,167.63158642845735,0,0.0,0.0,
34693,206.9538369178772,0.0,0,167.63641842391533,0,0.0,0.0,
34694,206.9538369178772,0.0,0,167.64125041937334,0,0.0,0.0,
34695,206.95483684539795,0.0009999275207519531,1000.072484501669,167.6452724123491,0,0.0,0.0,
34696,206.95483684539795,0.0,0,167.6501043844607,0,0.0,0.0,
34697,206.95483684539795,0.0,0,167.6549363565723,0,0.0,0.0,
34698,206.95483684539795,0.0,0,167.65976832868392,0,0.0,0.0,
34699,206.95483684539795,0.0,0,167.66460030079554,0,0.0,0.0,
34700,206.95583701133728,0.0010001659393310547,999.8340882002384,167.66862196836271,0,0.0,0.0,
34701,206.95583701133728,0.0,0,167.6734539171226,0,0.0,0.0,
34702,206.95583701133728,0.0,0,167.67828586588251,0,0.0,0.0,
34703,206.95583701133728,0.0,0,167.6831178146424,0,0.0,0.0,
34704,206.95583701133728,0.0,0,167.6879497634023,0,0.0,0.0,
34705,206.95683693885803,0.0009999275207519531,1000.072484501669,167.6919714918769,0,0.0,0.0,
34706,206.95683693885803,0.0,0,167.69680341729088,0,0.0,0.0,
34707,206.95683693885803,0.0,0,167.70163534270486,0,0.0,0.0,
34708,206.95683693885803,0.0,0,167.70646726811881,0,0.0,0.0,
34709,206.95683693885803,0.0,0,167.7112991935328,0,0.0,0.0,
34710,206.95783734321594,0.0010004043579101562,999.5958055290753,167.71532040334102,0,0.0,0.0,
34711,206.95783734321594,0.0,0,167.7201523053982,0,0.0,0.0,
34712,206.95783734321594,0.0,0,167.72498420745532,0,0.0,0.0,
34713,206.95783734321594,0.0,0,167.72981610951246,0,0.0,0.0,
34714,206.9588372707367,0.0009999275207519531,1000.072484501669,167.73383759683716,0,0.0,0.0,
34715,206.9588372707367,0.0,0,167.73866947554885,0,0.0,0.0,
34716,206.9588372707367,0.0,0,167.7435013542605,0,0.0,0.0,
34717,206.9588372707367,0.0,0,167.7483332329722,0,0.0,0.0,
34718,206.9588372707367,0.0,0,167.75316511168384,0,0.0,0.0,
34719,206.95983743667603,0.0010001659393310547,999.8340882002384,167.75718627351094,0,0.0,0.0,
34720,206.95983743667603,0.0,0,167.76201812887177,0,0.0,0.0,
34721,206.95983743667603,0.0,0,167.76684998423264,0,0.0,0.0,
34722,206.95983743667603,0.0,0,167.7716818395935,0,0.0,0.0,
34723,206.95983743667603,0.0,0,167.77651369495433,0,0.0,0.0,
34724,206.96083736419678,0.0009999275207519531,1000.072484501669,167.78053491779642,0,0.0,0.0,
34725,206.96083736419678,0.0,0,167.78536674981223,0,0.0,0.0,
34726,206.96083736419678,0.0,0,167.79019858182807,0,0.0,0.0,
34727,206.96083736419678,0.0,0,167.7950304138439,0,0.0,0.0,
34728,206.96083736419678,0.0,0,167.79986224585974,0,0.0,0.0,
34729,206.96083736419678,0.0,0,167.80469407787558,0,0.0,0.0,
34730,206.9618375301361,0.0010001659393310547,999.8340882002384,167.80871495182245,0,0.0,0.0,
34731,206.9618375301361,0.0,0,167.81354676048792,0,0.0,0.0,
34732,206.9618375301361,0.0,0,167.8183785691534,0,0.0,0.0,
34733,206.9618375301361,0.0,0,167.82321037781887,0,0.0,0.0,
34734,206.9618375301361,0.0,0,167.82804218648434,0,0.0,0.0,
34735,206.96283745765686,0.0009999275207519531,1000.072484501669,167.83206312150864,0,0.0,0.0,
34736,206.96283745765686,0.0,0,167.83689490682954,0,0.0,0.0,
34737,206.96283745765686,0.0,0,167.84172669215044,0,0.0,0.0,
34738,206.96283745765686,0.0,0,167.84655847747135,0,0.0,0.0,
34739,206.96283745765686,0.0,0,167.85139026279225,0,0.0,0.0,
34740,206.9638376235962,0.0010001659393310547,999.8340882002384,167.8554108722192,0,0.0,0.0,
34741,206.9638376235962,0.0,0,167.8602426341902,0,0.0,0.0,
34742,206.9638376235962,0.0,0,167.8650743961612,0,0.0,0.0,
34743,206.9638376235962,0.0,0,167.86990615813218,0,0.0,0.0,
34744,206.9638376235962,0.0,0,167.87473792010317,0,0.0,0.0,
34745,206.96483755111694,0.0009999275207519531,1000.072484501669,167.87875859066423,0,0.0,0.0,
34746,206.96483755111694,0.0,0,167.8835903292911,0,0.0,0.0,
34747,206.96483755111694,0.0,0,167.888422067918,0,0.0,0.0,
34748,206.96483755111694,0.0,0,167.89325380654483,0,0.0,0.0,
34749,206.96483755111694,0.0,0,167.8980855451717,0,0.0,0.0,
34750,206.96583771705627,0.0010001659393310547,999.8340882002384,167.90210589008822,0,0.0,0.0,
34751,206.96583771705627,0.0,0,167.90693760536564,0,0.0,0.0,
34752,206.96583771705627,0.0,0,167.91176932064306,0,0.0,0.0,
34753,206.96583771705627,0.0,0,167.91660103592048,0,0.0,0.0,
34754,206.96583771705627,0.0,0,167.9214327511979,0,0.0,0.0,
34755,206.96683764457703,0.0009999275207519531,1000.072484501669,167.92545315730516,0,0.0,0.0,
34756,206.96683764457703,0.0,0,167.9302848492389,0,0.0,0.0,
34757,206.96683764457703,0.0,0,167.93511654117265,0,0.0,0.0,
34758,206.96683764457703,0.0,0,167.93994823310638,0,0.0,0.0,
34759,206.96783781051636,0.0010001659393310547,999.8340882002384,167.94396833687094,0,0.0,0.0,
34760,206.96783781051636,0.0,0,167.94880000545567,0,0.0,0.0,
34761,206.96783781051636,0.0,0,167.95363167404042,0,0.0,0.0,
34762,206.96783781051636,0.0,0,167.95846334262515,0,0.0,0.0,
34763,206.96783781051636,0.0,0,167.96329501120988,0,0.0,0.0,
34764,206.9688377380371,0.0009999275207519531,1000.072484501669,167.96731517621606,0,0.0,0.0,
34765,206.9688377380371,0.0,0,167.97214682145759,0,0.0,0.0,
34766,206.9688377380371,0.0,0,167.9769784666991,0,0.0,0.0,
34767,206.9688377380371,0.0,0,167.98181011194063,0,0.0,0.0,
34768,206.96983766555786,0.0009999275207519531,1000.072484501669,167.9858301680728,0,0.0,0.0,
34769,206.96983766555786,0.0,0,167.99066178997134,0,0.0,0.0,
34770,206.96983766555786,0.0,0,167.99549341186986,0,0.0,0.0,
34771,206.96983766555786,0.0,0,168.00032503376838,0,0.0,0.0,
34772,206.96983766555786,0.0,0,168.00515665566692,0,0.0,0.0,
34773,206.9708378314972,0.0010001659393310547,999.8340882002384,168.00917638604727,0,0.0,0.0,
34774,206.9708378314972,0.0,0,168.01400798459747,0,0.0,0.0,
34775,206.9708378314972,0.0,0,168.01883958314767,0,0.0,0.0,
34776,206.9708378314972,0.0,0,168.0236711816979,0,0.0,0.0,
34777,206.9708378314972,0.0,0,168.0285027802481,0,0.0,0.0,
34778,206.97183775901794,0.0009999275207519531,1000.072484501669,168.03252257194924,0,0.0,0.0,
34779,206.97183775901794,0.0,0,168.03735414715692,0,0.0,0.0,
34780,206.97183775901794,0.0,0,168.04218572236456,0,0.0,0.0,
34781,206.97183775901794,0.0,0,168.0470172975722,0,0.0,0.0,
34782,206.97283816337585,0.0010004043579101562,999.5958055290753,168.05103659323896,0,0.0,0.0,
34783,206.97283816337585,0.0,0,168.05586814509317,0,0.0,0.0,
34784,206.97283816337585,0.0,0,168.06069969694738,0,0.0,0.0,
34785,206.97283816337585,0.0,0,168.0655312488016,0,0.0,0.0,
34786,206.97283816337585,0.0,0,168.0703628006558,0,0.0,0.0,
34787,206.9738380908966,0.0009999275207519531,1000.072484501669,168.07438235127384,0,0.0,0.0,
34788,206.9738380908966,0.0,0,168.07921387978595,0,0.0,0.0,
34789,206.9738380908966,0.0,0,168.08404540829807,0,0.0,0.0,
34790,206.9738380908966,0.0,0,168.0888769368102,0,0.0,0.0,
34791,206.9738380908966,0.0,0,168.09370846532232,0,0.0,0.0,
34792,206.9738380908966,0.0,0,168.09853999383446,0,0.0,0.0,
34793,206.97483825683594,0.0010001659393310547,999.8340882002384,168.1025591952642,0,0.0,0.0,
34794,206.97483825683594,0.0,0,168.1073907004289,0,0.0,0.0,
34795,206.97483825683594,0.0,0,168.1122222055936,0,0.0,0.0,
34796,206.97483825683594,0.0,0,168.1170537107583,0,0.0,0.0,
34797,206.9758381843567,0.0009999275207519531,1000.072484501669,168.12107299696382,0,0.0,0.0,
34798,206.9758381843567,0.0,0,168.12590447878688,0,0.0,0.0,
34799,206.9758381843567,0.0,0,168.1307359606099,0,0.0,0.0,
34800,206.9758381843567,0.0,0,168.13556744243297,0,0.0,0.0,
34801,206.9758381843567,0.0,0,168.14039892425603,0,0.0,0.0,
34802,206.9758381843567,0.0,0,168.1452304060791,0,0.0,0.0,
34803,206.97683835029602,0.0010001659393310547,999.8340882002384,168.1492493430496,0,0.0,0.0,
34804,206.97683835029602,0.0,0,168.1540808015257,0,0.0,0.0,
34805,206.97683835029602,0.0,0,168.15891226000178,0,0.0,0.0,
34806,206.97683835029602,0.0,0,168.16374371847786,0,0.0,0.0,
34807,206.97683835029602,0.0,0,168.16857517695394,0,0.0,0.0,
34808,206.97783827781677,0.0009999275207519531,1000.072484501669,168.1725941754152,0,0.0,0.0,
34809,206.97783827781677,0.0,0,168.1774256105501,0,0.0,0.0,
34810,206.97783827781677,0.0,0,168.182257045685,0,0.0,0.0,
34811,206.97783827781677,0.0,0,168.18708848081988,0,0.0,0.0,
34812,206.9788384437561,0.0010001659393310547,999.8340882002384,168.19110717668715,0,0.0,0.0,
34813,206.9788384437561,0.0,0,168.19593858847554,0,0.0,0.0,
34814,206.9788384437561,0.0,0,168.2007700002639,0,0.0,0.0,
34815,206.9788384437561,0.0,0,168.20560141205226,0,0.0,0.0,
34816,206.9788384437561,0.0,0,168.21043282384065,0,0.0,0.0,
34817,206.97983837127686,0.0009999275207519531,1000.072484501669,168.2144515812495,0,0.0,0.0,
34818,206.97983837127686,0.0,0,168.21928296969713,0,0.0,0.0,
34819,206.97983837127686,0.0,0,168.2241143581448,0,0.0,0.0,
34820,206.97983837127686,0.0,0,168.22894574659242,0,0.0,0.0,
34821,206.97983837127686,0.0,0,168.23377713504004,0,0.0,0.0,
34822,206.9808385372162,0.0010001659393310547,999.8340882002384,168.23779556646656,0,0.0,0.0,
34823,206.9808385372162,0.0,0,168.2426269315681,0,0.0,0.0,
34824,206.9808385372162,0.0,0,168.24745829666966,0,0.0,0.0,
34825,206.9808385372162,0.0,0,168.25228966177124,0,0.0,0.0,
34826,206.9808385372162,0.0,0,168.2571210268728,0,0.0,0.0,
34827,206.98183846473694,0.0009999275207519531,1000.072484501669,168.26113951989754,0,0.0,0.0,
34828,206.98183846473694,0.0,0,168.26597086165881,0,0.0,0.0,
34829,206.98183846473694,0.0,0,168.2708022034201,0,0.0,0.0,
34830,206.98183846473694,0.0,0,168.27563354518136,0,0.0,0.0,
34831,206.98183846473694,0.0,0,168.28046488694264,0,0.0,0.0,
34832,206.9828383922577,0.0009999275207519531,1000.072484501669,168.28448324778074,0,0.0,0.0,
34833,206.9828383922577,0.0,0,168.28931456620197,0,0.0,0.0,
34834,206.9828383922577,0.0,0,168.2941458846232,0,0.0,0.0,
34835,206.9828383922577,0.0,0,168.2989772030444,0,0.0,0.0,
34836,206.9828383922577,0.0,0,168.3038085214656,0,0.0,0.0,
34837,206.98383855819702,0.0010001659393310547,999.8340882002384,168.3078265562506,0,0.0,0.0,
34838,206.98383855819702,0.0,0,168.3126578513264,0,0.0,0.0,
34839,206.98383855819702,0.0,0,168.31748914640224,0,0.0,0.0,
34840,206.98383855819702,0.0,0,168.32232044147804,0,0.0,0.0,
34841,206.98383855819702,0.0,0,168.32715173655387,0,0.0,0.0,
34842,206.98483872413635,0.0010001659393310547,999.8340882002384,168.3311696391273,0,0.0,0.0,
34843,206.98483872413635,0.0,0,168.33600091085793,0,0.0,0.0,
34844,206.98483872413635,0.0,0,168.34083218258857,0,0.0,0.0,
34845,206.98483872413635,0.0,0,168.34566345431924,0,0.0,0.0,
34846,206.98483872413635,0.0,0,168.35049472604987,0,0.0,0.0,
34847,206.9858386516571,0.0009999275207519531,1000.072484501669,168.35451269033481,0,0.0,0.0,
34848,206.9858386516571,0.0,0,168.35934393872608,0,0.0,0.0,
34849,206.9858386516571,0.0,0,168.36417518711733,0,0.0,0.0,
34850,206.9858386516571,0.0,0,168.3690064355086,0,0.0,0.0,
34851,206.9858386516571,0.0,0,168.37383768389986,0,0.0,0.0,
34852,206.98683905601501,0.0010004043579101562,999.5958055290753,168.37785512811428,0,0.0,0.0,
34853,206.98683905601501,0.0,0,168.38268635315524,0,0.0,0.0,
34854,206.98683905601501,0.0,0,168.38751757819622,0,0.0,0.0,
34855,206.98683905601501,0.0,0,168.39234880323718,0,0.0,0.0,
34856,206.98683905601501,0.0,0,168.39718002827817,0,0.0,0.0,
34857,206.98783898353577,0.0009999275207519531,1000.072484501669,168.40119772820373,0,0.0,0.0,
34858,206.98783898353577,0.0,0,168.40602892990577,0,0.0,0.0,
34859,206.9888391494751,0.0010001659393310547,999.8340882002384,168.4100463736931,0,0.0,0.0,
34860,206.9888391494751,0.0,0,168.41487755205085,0,0.0,0.0,
34861,206.9888391494751,0.0,0,168.41970873040864,0,0.0,0.0,
34862,206.98983907699585,0.0009999275207519531,1000.072484501669,168.42372628268035,0,0.0,0.0,
34863,206.98983907699585,0.0,0,168.42855743769962,0,0.0,0.0,
34864,206.98983907699585,0.0,0,168.43338859271893,0,0.0,0.0,
