Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
225,8.545381546020508,0.039961814880371094,25.023888504403025,26.33001215782812,2.7268863106873587e-38,-19.0,-35.0,974.0,1.5625,-50.5,-38.5,-0.125,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,-4.0,-19.0,-36.0,979.0,2291,2587,832,
226,8.584237098693848,0.038855552673339844,25.7363473480107,26.327325002985706,2.7268863106873587e-38,-19.0,-30.0,976.0,1.5625,-50.0625,-38.875,0.1875,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,6.0,-2.0,-19.0,-36.0,979.0,2289,2577,807,
227,8.625622034072876,0.04138493537902832,24.163381936963148,26.316942604638378,2.7268863106873587e-38,-19.0,-34.0,984.0,1.1875,-50.5,-39.25,-0.0625,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,5.0,-19.0,-36.0,979.0,2282,2586,807,
228,8.665775299072266,0.04015326499938965,24.904575008164358,26.31039833497749,2.7268863106873587e-38,-21.0,-39.0,987.0,1.1875,-50.5,-39.25,-0.25,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-2.0,8.0,-19.0,-36.0,979.0,2259,2593,817,
229,8.701696157455444,0.03592085838317871,27.838978382217267,26.316708358495976,2.7268863106873587e-38,-18.0,-36.0,985.0,1.875,-50.5,-39.75,0.375,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,5.0,-19.0,-36.0,979.0,2269,2605,835,
230,8.742467880249023,0.0407717227935791,24.52680268289973,26.308360882813858,2.7268863106873587e-38,-19.0,-33.0,978.0,1.5625,-51.1875,-39.75,0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,-1.0,-19.0,-36.0,979.0,2270,2586,805,
231,8.782352685928345,0.03988480567932129,25.072204388812175,26.30274691315041,2.7268863106873587e-38,-20.0,-39.0,986.0,0.75,-50.0625,-40.0625,-0.25,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,6.0,-19.0,-36.0,979.0,2269,2593,789,
232,8.821770668029785,0.03941798210144043,25.36913222565641,26.298575278177555,2.726599324761865e-38,-18.0,-38.0,990.0,1.5625,-51.1875,-38.5,-0.0625,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,10.0,-19.0,-36.0,979.0,2266,2596,790,
233,8.86451768875122,0.04274702072143555,23.393443171550636,26.284565972006494,2.726599324761865e-38,-15.0,-33.0,982.0,1.5625,-51.1875,-38.5,0.1875,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,3.0,2.0,-19.0,-36.0,979.0,2259,2616,794,
234,8.90441083908081,0.039893150329589844,25.06695991011451,26.279110906809358,2.726599324761865e-38,-19.0,-31.0,976.0,1.875,-50.0625,-38.875,-0.1875,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,-3.0,-19.0,-36.0,979.0,2276,2633,787,
235,8.942209243774414,0.037798404693603516,26.45614300672394,26.279859215283686,2.726599324761865e-38,-18.0,-39.0,978.0,1.875,-51.5625,-39.75,-0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-2.0,-1.0,-19.0,-36.0,979.0,2283,2647,807,
236,8.98198676109314,0.039777517318725586,25.13982941638346,26.27481049318291,2.726599324761865e-38,-18.0,-34.0,978.0,2.25,-50.0625,-39.25,0.125,-0.0625,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,-1.0,-19.0,-36.0,979.0,2300,2653,837,
237,9.02523398399353,0.043247222900390625,23.12287201199612,26.25970699710669,2.726599324761865e-38,-16.0,-31.0,982.0,1.875,-49.25,-38.875,0.25,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,5.0,2.0,-19.0,-36.0,979.0,2327,2654,827,
238,9.063531637191772,0.03829765319824219,26.111260520942277,26.259079741430845,2.726599324761865e-38,-18.0,-33.0,984.0,1.875,-49.25,-38.875,0.0,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,3.0,4.0,-19.0,-36.0,979.0,2331,2635,850,
239,9.101699829101562,0.03816819190979004,26.19982634659471,26.258831260928535,2.726599324761865e-38,-21.0,-39.0,979.0,1.1875,-51.1875,-39.75,-0.125,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-2.0,0.0,-19.0,-36.0,979.0,2350,2631,874,
240,9.142623662948608,0.0409238338470459,24.435638257586792,26.250670359825033,2.726599324761865e-38,-16.0,-31.0,973.0,0.75,-50.5,-38.875,0.125,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,4.0,-6.0,-19.0,-36.0,979.0,2354,2624,855,
241,9.183328628540039,0.040704965591430664,24.567027277146824,26.24320763726323,2.726599324761865e-38,-20.0,-33.0,979.0,0.5,-50.0625,-39.25,-0.0625,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,0.0,-19.0,-36.0,979.0,2349,2641,840,
242,9.223392963409424,0.040064334869384766,24.95985527427667,26.237633044591085,2.7263840853177447e-38,-20.0,-37.0,989.0,1.875,-51.5625,-39.25,-0.1875,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,10.0,-19.0,-36.0,979.0,2338,2629,821,
243,9.261495590209961,0.03810262680053711,26.244909707535008,26.23766298143766,2.7263840853177447e-38,-19.0,-39.0,988.0,1.875,-51.5625,-39.25,0.0,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,8.0,-19.0,-36.0,979.0,2330,2624,808,
244,9.302534103393555,0.04103851318359375,24.36735452686373,26.229412038488423,2.7263840853177447e-38,-17.0,-35.0,975.0,1.875,-50.5,-38.875,0.1875,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,-3.0,-19.0,-36.0,979.0,2322,2631,792,
245,9.344555616378784,0.04202151298522949,23.797334483208605,26.218475233918372,2.7263840853177447e-38,-20.0,-39.0,985.0,1.5625,-51.1875,-39.25,0.125,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,5.0,-19.0,-36.0,979.0,2313,2635,791,
246,9.384762048721313,0.0402064323425293,24.871642215870683,26.21270509820948,2.7263840853177447e-38,-18.0,-39.0,988.0,2.6875,-50.75,-39.75,-0.125,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-2.0,9.0,-19.0,-36.0,979.0,2307,2613,780,
247,9.425175666809082,0.040413618087768555,24.744134460523753,26.206408106515696,2.7263840853177447e-38,-17.0,-33.0,986.0,0.75,-50.0625,-38.875,-0.1875,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,2.0,7.0,-19.0,-36.0,979.0,2296,2618,767,
248,9.463523149490356,0.038347482681274414,26.077331028779977,26.205885068644406,2.7263840853177447e-38,-20.0,-40.0,987.0,0.75,-50.0625,-38.875,0.1875,0.0625,-0.25,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,7.0,-4.0,-19.0,-36.0,979.0,2287,2635,766,
249,9.503115177154541,0.03959202766418457,25.257610155304377,26.20193435081111,2.7263840853177447e-38,-19.0,-35.0,973.0,0.75,-50.75,-39.25,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,0.0,-19.0,-36.0,979.0,2290,2647,750,
250,9.545015811920166,0.041900634765625,23.86598689002185,26.19168002716044,2.7263840853177447e-38,-18.0,-30.0,980.0,1.5625,-50.75,-39.75,-0.25,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,1.0,-19.0,-36.0,979.0,2286,2649,760,
251,9.583967685699463,0.038951873779296875,25.672705905396143,26.189570773962952,2.726455831799118e-38,-17.0,-32.0,981.0,2.25,-51.1875,-38.875,0.0,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,5.0,0.0,-19.0,-36.0,979.0,2286,2646,769,
252,9.627711057662964,0.04374337196350098,22.860606192736807,26.17444566945392,2.726455831799118e-38,-19.0,-35.0,984.0,1.875,-50.5,-39.75,0.0625,-0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,2.0,-19.0,-36.0,979.0,2286,2637,775,
253,9.666850090026855,0.0391390323638916,25.54994182540311,26.171917185414546,2.726455831799118e-38,-18.0,-33.0,973.0,1.875,-50.5,-39.75,0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,9.0,-19.0,-36.0,979.0,2291,2630,769,
254,9.709195137023926,0.04234504699707031,23.615512814738075,26.16076785102667,2.726455831799118e-38,-17.0,-40.0,987.0,2.25,-50.0625,-38.5,0.0625,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,10.0,-19.0,-36.0,979.0,2299,2636,754,
255,9.755066394805908,0.04587125778198242,21.800143452634643,26.14026288286207,2.726455831799118e-38,-18.0,-36.0,976.0,1.5625,-50.75,-39.75,0.25,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,7.0,-19.0,-36.0,979.0,2306,2636,754,
256,9.793880701065063,0.03881430625915527,25.76369633720109,26.138770505154362,2.726455831799118e-38,-20.0,-38.0,987.0,1.875,-51.5625,-38.5,0.0625,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,2.0,-9.0,-19.0,-36.0,979.0,2314,2644,744,
257,9.838762998580933,0.04488229751586914,22.280499335989376,26.121169911000774,2.726455831799118e-38,-15.0,-30.0,979.0,0.75,-50.0625,-40.0625,0.0625,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-4.0,9.0,-19.0,-36.0,979.0,2316,2653,716,
258,9.88249683380127,0.043733835220336914,22.865591251301566,26.10676272797359,2.726455831799118e-38,-17.0,-34.0,984.0,1.875,-50.0625,-38.875,-0.25,0.0625,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,-3.0,-19.0,-36.0,979.0,2315,2638,690,
259,9.925599336624146,0.04310250282287598,23.200508891777528,26.09414214860803,2.726455831799118e-38,-26.0,-32.0,979.0,1.875,-50.0625,-38.875,-0.125,-0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-6.0,3.0,0.0,-19.0,-36.0,979.0,2315,2641,685,
260,9.967340230941772,0.04174089431762695,23.957320904303323,26.085193640012193,2.7250209021716495e-38,-15.0,-28.0,973.0,1.5625,-50.0625,-39.25,0.25,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,4.0,-2.0,10.0,-19.0,-36.0,979.0,2298,2647,698,
261,10.007582426071167,0.04024219512939453,24.8495390667583,26.080224862306217,2.7250209021716495e-38,-12.0,-32.0,964.0,1.5625,-51.5625,-38.5,-0.25,0.25,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,0.0,3.0,-19.0,-36.0,979.0,2288,2644,690,
262,10.048574447631836,0.040992021560668945,24.394991072103668,26.0733501418946,2.7250209021716495e-38,-24.0,-39.0,990.0,1.5625,-50.0625,-39.75,0.125,0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,1.0,-7.0,-19.0,-36.0,979.0,2290,2642,689,
263,10.088308334350586,0.03973388671875,25.167434715821813,26.069782096616507,2.7250209021716495e-38,-20.0,-40.0,1000.0,1.875,-50.75,-38.875,-0.0625,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-4.0,-1.0,6.0,-19.0,-36.0,979.0,2282,2637,696,
264,10.127936601638794,0.03962826728820801,25.23451234259655,26.06651387976524,2.7250209021716495e-38,-13.0,-41.0,989.0,2.25,-50.75,-38.0625,0.125,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,6.0,3.0,0.0,-19.0,-36.0,979.0,2288,2637,697,
265,10.17786169052124,0.04992508888244629,20.030009407786974,26.036903237425356,2.7250209021716495e-38,-19.0,-31.0,987.0,1.875,-50.0625,-38.875,0.3125,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-4.0,3.0,1.0,-19.0,-36.0,979.0,2290,2637,694,
266,10.227721452713013,0.04985976219177246,20.056252898956135,26.00774778916575,2.7250209021716495e-38,-21.0,-36.0,990.0,2.6875,-50.0625,-38.875,0.0,-0.1875,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,2.0,6.0,-19.0,-36.0,979.0,2284,2651,711,
268,10.287736892700195,0.011785507202148438,84.84997572422722,26.050432937312294,2.7250209021716495e-38,-15.0,-33.0,973.0,2.6875,-50.75,-39.25,-0.1875,0.0,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,2.0,-8.0,-19.0,-36.0,979.0,2272,2668,734,
270,10.33822512626648,0.010896921157836914,91.7690405863691,26.116668644988884,2.7256666205040104e-38,-19.0,-28.0,980.0,0.5,-50.0625,-38.5,-0.375,0.0,-0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,16.0,-19.0,-36.0,979.0,2269,2667,720,
271,10.37791132926941,0.03968620300292969,25.197673859758734,26.113154314171428,2.7256666205040104e-38,-24.0,-38.0,991.0,1.5625,-50.0625,-38.5,-0.25,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,8.0,-19.0,-36.0,979.0,2257,2663,700,
272,10.424110889434814,0.04619956016540527,21.64522771255322,26.093352506033018,2.7256666205040104e-38,-17.0,-35.0,983.0,1.5625,-50.0625,-38.5,-0.1875,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,3.0,-19.0,-36.0,979.0,2257,2657,701,
273,10.462386131286621,0.03827524185180664,26.1265494773823,26.093473952717474,2.7256666205040104e-38,-20.0,-42.0,987.0,1.875,-51.1875,-38.5,0.1875,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,-1.0,-19.0,-36.0,979.0,2271,2666,710,
274,10.507319688796997,0.04493355751037598,22.25508184543549,26.077059432401335,2.7256666205040104e-38,-20.0,-37.0,978.0,1.875,-50.75,-39.25,0.0625,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,7.0,-3.0,-19.0,-36.0,979.0,2271,2664,721,
275,10.547401189804077,0.04008150100708008,24.94916544725603,26.072773288062276,2.7256666205040104e-38,-18.0,-32.0,978.0,1.875,-50.5,-39.75,-0.375,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,-1.0,-19.0,-36.0,979.0,2276,2650,707,
276,10.58832335472107,0.04092216491699219,24.43663481705896,26.066449876310067,2.7256666205040104e-38,-14.0,-30.0,977.0,1.1875,-50.0625,-39.25,0.1875,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,5.0,-5.0,-19.0,-36.0,979.0,2280,2633,708,
278,10.637428760528564,0.010146141052246094,98.55963906382179,26.134135067635125,2.7256666205040104e-38,-22.0,-33.0,981.0,1.5625,-51.1875,-39.75,-0.1875,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-3.0,16.0,-19.0,-36.0,979.0,2280,2641,727,
279,10.675711393356323,0.03828263282775879,26.121505396433932,26.134089778188127,2.7256666205040104e-38,-18.0,-34.0,990.0,1.5625,-51.1875,-39.75,0.125,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,2.0,10.0,-19.0,-36.0,979.0,2278,2634,709,
280,10.718192100524902,0.0424807071685791,23.54009776794985,26.123808695898216,2.725307888097143e-38,-18.0,-43.0,983.0,0.5,-50.75,-39.25,0.25,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,-3.0,7.0,-19.0,-36.0,979.0,2283,2653,726,
281,10.75791049003601,0.0397183895111084,25.177254473530983,26.120314001521255,2.725307888097143e-38,-22.0,-37.0,975.0,1.1875,-51.5625,-39.25,-0.375,0.1875,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,0.0,-3.0,-19.0,-36.0,979.0,2282,2655,724,
282,10.796274662017822,0.03836417198181152,26.06598678772738,26.12012095172968,2.725307888097143e-38,-23.0,-37.0,986.0,1.5625,-49.6875,-40.0625,0.0,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,0.0,6.0,-19.0,-36.0,979.0,2281,2653,728,
283,10.835083484649658,0.03880882263183594,25.767336708114218,26.118857358222794,2.725307888097143e-38,-17.0,-36.0,991.0,1.5625,-50.0625,-38.5,0.375,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,11.0,-19.0,-36.0,979.0,2283,2653,726,
284,10.87669062614441,0.04160714149475098,24.034335550933168,26.110883334067292,2.725307888097143e-38,-19.0,-35.0,979.0,2.25,-49.25,-39.25,0.125,0.0625,0.25,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,0.0,-19.0,-36.0,979.0,2284,2661,732,
285,10.919439554214478,0.04274892807006836,23.39239941551126,26.100240638266193,2.725307888097143e-38,-18.0,-35.0,986.0,2.25,-49.25,-39.25,0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,7.0,-19.0,-36.0,979.0,2297,2678,746,
286,10.960006952285767,0.04056739807128906,24.650336170012693,26.09487395811854,2.725307888097143e-38,-16.0,-31.0,973.0,1.1875,-50.75,-38.875,0.0,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,5.0,-5.0,-19.0,-36.0,979.0,2291,2677,758,
287,10.999681949615479,0.039674997329711914,25.204790606277303,26.09166349669163,2.725307888097143e-38,-15.0,-32.0,970.0,1.1875,-51.1875,-40.0625,-0.125,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,4.0,-9.0,-19.0,-36.0,979.0,2293,2674,782,
288,11.039915561676025,0.040233612060546875,24.854840238930503,26.087156046715023,2.725307888097143e-38,-23.0,-40.0,986.0,1.875,-50.75,-39.25,0.1875,-0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-4.0,-3.0,6.0,-19.0,-36.0,979.0,2298,2671,790,
289,11.080173254013062,0.04025769233703613,24.839973231153724,26.08262464626434,2.725307888097143e-38,-19.0,-39.0,992.0,2.25,-51.1875,-39.25,0.25,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,12.0,-19.0,-36.0,979.0,2302,2663,773,
290,11.120833158493042,0.04065990447998047,24.594253547554825,26.077182875324894,2.72545138105989e-38,-15.0,-33.0,984.0,2.25,-51.1875,-39.25,-0.1875,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,2.0,5.0,-19.0,-36.0,979.0,2316,2660,777,
291,11.15851902961731,0.03768587112426758,26.535143547632003,26.07872955430897,2.72545138105989e-38,-20.0,-36.0,987.0,0.75,-50.5,-38.875,0.0,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,8.0,-19.0,-36.0,979.0,2326,2661,784,
292,11.200808763504028,0.04228973388671875,23.646400865957062,26.06954606273017,2.72545138105989e-38,-22.0,-41.0,982.0,2.25,-50.0625,-38.875,0.0,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-4.0,2.0,-19.0,-36.0,979.0,2323,2640,764,
293,11.241947889328003,0.04113912582397461,24.307760069545058,26.06309892951428,2.72545138105989e-38,-18.0,-37.0,987.0,1.5625,-50.5,-38.5,0.125,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,8.0,-19.0,-36.0,979.0,2296,2637,751,
294,11.278847694396973,0.03689980506896973,27.100414165627484,26.066492603322526,2.72545138105989e-38,-16.0,-30.0,978.0,1.1875,-51.1875,-39.25,-0.375,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,5.0,-1.0,-19.0,-36.0,979.0,2296,2646,763,
295,11.320186138153076,0.041338443756103516,24.190557484456647,26.059642164870812,2.72545138105989e-38,-22.0,-32.0,978.0,1.1875,-51.1875,-39.25,0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,4.0,-1.0,-19.0,-36.0,979.0,2307,2647,773,
296,11.361388683319092,0.041202545166015625,24.270345338394595,26.053153206050442,2.72545138105989e-38,-20.0,-37.0,982.0,1.5625,-50.0625,-39.25,0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,2.0,-19.0,-36.0,979.0,2319,2652,772,
297,11.398577213287354,0.03718852996826172,26.890011539941018,26.055883505687557,2.72545138105989e-38,-16.0,-35.0,967.0,0.75,-49.6875,-38.5,-0.125,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,1.0,-12.0,-19.0,-36.0,979.0,2338,2639,769,
298,11.438649892807007,0.04007267951965332,24.954657686655523,26.05202561426345,2.72545138105989e-38,-15.0,-30.0,984.0,1.5625,-50.5,-37.6875,0.0625,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,6.0,5.0,-19.0,-36.0,979.0,2354,2633,784,
299,11.481151103973389,0.042501211166381836,23.528741241872964,26.042684857315596,2.725092648653023e-38,-22.0,-38.0,988.0,1.875,-50.5,-39.25,0.125,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-1.0,8.0,-19.0,-36.0,979.0,2368,2616,794,
300,11.520234107971191,0.039083003997802734,25.586569549674852,26.04113746199143,2.725092648653023e-38,-21.0,-39.0,992.0,1.875,-50.5,-39.25,0.0625,-0.1875,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-2.0,12.0,-19.0,-36.0,979.0,2383,2612,821,
301,11.561152935028076,0.040918827056884766,24.438628179879505,26.0354656401117,2.725092648653023e-38,-16.0,-34.0,974.0,1.875,-49.6875,-39.25,-0.1875,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,2.0,-5.0,-19.0,-36.0,979.0,2386,2605,839,
302,11.59799075126648,0.03683781623840332,27.146017384100602,26.038993001181876,2.725092648653023e-38,-21.0,-34.0,981.0,1.875,-51.1875,-38.875,0.1875,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,2.0,1.0,-19.0,-36.0,979.0,2387,2603,859,
303,11.641104936599731,0.04311418533325195,23.194222325447647,26.028457062298738,2.725092648653023e-38,-23.0,-37.0,994.0,1.1875,-49.25,-38.875,0.0,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-4.0,0.0,14.0,-19.0,-36.0,979.0,2378,2596,873,
304,11.678107738494873,0.0370028018951416,27.024980509146204,26.03161460806842,2.725092648653023e-38,-19.0,-37.0,988.0,0.75,-50.5,-38.875,-0.125,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,8.0,-19.0,-36.0,979.0,2372,2587,886,
305,11.720325946807861,0.04221820831298828,23.6864623099686,26.023167050492273,2.725092648653023e-38,-16.0,-32.0,976.0,0.75,-50.5,-38.875,0.0,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,4.0,-3.0,-19.0,-36.0,979.0,2367,2580,889,
306,11.761139154434204,0.04081320762634277,24.50187226535345,26.017887891806073,2.725092648653023e-38,-25.0,-39.0,990.0,1.5625,-50.75,-39.25,0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-5.0,-2.0,10.0,-19.0,-36.0,979.0,2362,2585,892,
307,11.802953004837036,0.04181385040283203,23.915520583875015,26.010439919076738,2.725092648653023e-38,-20.0,-36.0,975.0,1.5625,-50.5,-38.0625,-0.125,-0.1875,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,-3.0,-19.0,-36.0,979.0,2361,2586,895,
