Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102093.25,876.0,-521.0,-119.0,-29.0625,36.5,7.375,6.875,-10.5625,-5.875,332.4375,56.5,104.0625,-0.2442626953125,-0.71246337890625,0.1563720703125,0.63897705078125,58.0,3.0,12.0,817.0,-524.0,-131.0,2317,2325.0,-399.93363528009536,
1,0.0460047721862793,0.04500460624694824,22.219947765187033,21.736875382207526,102093.25,901.0,-529.0,-105.0,-29.0625,36.5,7.375,10.875,-7.1875,-3.875,332.0625,56.5625,104.25,-0.240478515625,-0.714111328125,0.158447265625,0.63800048828125,92.0,-1.0,33.0,818.0,-522.0,-132.0,2369,2333.8,-280.8398001573463,
2,0.0940096378326416,0.048004865646362305,20.83122172170432,21.274414476103523,102093.25,874.0,-520.0,-126.0,-26.875,37.25,8.1875,6.8125,-3.0,-3.9375,331.75,56.75,104.1875,-0.23663330078125,-0.7149658203125,0.16033935546875,0.6380615234375,63.0,0.0,7.0,820.0,-520.0,-131.0,2331,2333.2400000000002,-227.0049369587077,
3,0.1420142650604248,0.0480046272277832,20.831325181528314,21.124638420820247,102093.25,824.0,-462.0,-155.0,-29.5,37.25,7.0,1.625,1.1875,2.875,331.625,56.8125,104.0,-0.2352294921875,-0.71490478515625,0.16131591796875,0.638427734375,3.0,58.0,-24.0,820.0,-520.0,-130.0,2327,2331.992,-186.80344833227585,
4,0.1900191307067871,0.048004865646362305,20.83122172170432,21.05051204645432,102093.25,885.0,-505.0,-138.0,-30.1875,35.75,6.5625,-0.125,-3.75,-3.6875,331.625,56.8125,104.375,-0.23468017578125,-0.71624755859375,0.16094970703125,0.63714599609375,43.0,15.0,2.0,821.0,-519.0,-133.0,2284,2322.3936000000003,-189.43203838054143,
5,0.23502373695373535,0.04500460624694824,22.219947765187033,21.27444684867833,102097.25,897.0,-525.0,-139.0,-27.6875,36.5,7.25,5.875,-2.6875,-2.125,331.625,57.0,104.625,-0.2322998046875,-0.71759033203125,0.16064453125,0.6365966796875,79.0,-3.0,21.0,822.0,-516.0,-135.0,2388,2335.51488,-93.23479946195516,
6,0.28302860260009766,0.048004865646362305,20.83122172170432,21.19927083298234,102097.25,885.0,-520.0,-118.0,-27.25,36.875,6.5625,2.5,-5.5625,1.3125,331.1875,56.875,104.5625,-0.23114013671875,-0.71795654296875,0.16302490234375,0.63604736328125,59.0,-9.0,1.0,821.0,-517.0,-135.0,2575,2383.4119040000005,124.9628657811959,
7,0.33303356170654297,0.05000495910644531,19.998016554144257,21.018902611887942,102097.25,893.0,-530.0,-105.0,-25.375,36.5,6.875,7.6875,-4.375,-2.6875,330.9375,57.0,104.5,-0.22808837890625,-0.71856689453125,0.16455078125,0.635986328125,73.0,-6.0,31.0,822.0,-516.0,-134.0,2252,2357.1295232000007,-5.148804639187219,
8,0.3800382614135742,0.04700469970703125,21.274468430449602,21.05051204645432,102097.25,903.0,-529.0,-131.0,-24.6875,34.6875,6.875,4.0625,-7.3125,-4.0,330.9375,57.25,104.75,-0.22491455078125,-0.719970703125,0.16473388671875,0.63555908203125,74.0,-6.0,5.0,824.0,-512.0,-135.0,2209,2327.5036185600006,-130.17411830878802,
9,0.4280431270599365,0.048004865646362305,20.83122172170432,21.0259187241658,102097.25,864.0,-506.0,-132.0,-25.75,35.375,6.1875,8.875,-4.5,-6.0625,330.6875,57.4375,104.75,-0.2205810546875,-0.72113037109375,0.166015625,0.6353759765625,40.0,3.0,13.0,826.0,-509.0,-134.0,2191,2300.2028948480006,-217.8807804085631,
10,0.4770479202270508,0.04900479316711426,20.406167139402843,20.962254683429926,102097.25,884.0,-490.0,-123.0,-27.25,36.1875,6.875,7.5625,-5.8125,-8.125,330.625,57.875,104.875,-0.21484375,-0.72259521484375,0.1663818359375,0.6356201171875,45.0,19.0,7.0,830.0,-503.0,-133.0,2134,2266.9623158784007,-309.9671863796856,
11,0.524052619934082,0.04700469970703125,21.274468430449602,20.990258576292653,102097.25,869.0,-489.0,-106.0,-26.875,36.875,6.5625,10.3125,-4.1875,-8.8125,330.5625,58.25,104.875,-0.20916748046875,-0.72369384765625,0.16705322265625,0.6361083984375,45.0,15.0,26.0,834.0,-498.0,-132.0,2092,2231.969852702721,-396.86295973068275,
12,0.5750577449798584,0.05100512504577637,19.60587292164296,20.867469579807683,102098.25,888.0,-492.0,-106.0,-26.875,37.25,6.875,10.3125,-4.625,-6.3125,330.4375,58.6875,104.6875,-0.20330810546875,-0.7242431640625,0.16796875,0.6370849609375,53.0,6.0,9.0,838.0,-492.0,-129.0,2181,2221.7758821621765,-357.4627059815231,
13,0.6250627040863037,0.05000495910644531,19.998016554144257,20.797913417347427,102098.25,865.0,-477.0,-126.0,-26.875,36.875,6.25,12.8125,-4.8125,-4.1875,330.0,58.9375,104.5,-0.1976318359375,-0.7249755859375,0.17047119140625,0.63739013671875,32.0,26.0,10.0,840.0,-489.0,-126.0,2341,2245.6207057297415,-190.60032949825535,
14,0.675067663192749,0.05000495910644531,19.998016554144257,20.73866186062988,102098.25,887.0,-482.0,-123.0,-27.6875,36.5,5.5,12.875,-9.6875,-1.875,329.375,59.0,104.5,-0.19232177734375,-0.726318359375,0.174072265625,0.63653564453125,49.0,-2.0,6.0,841.0,-488.0,-126.0,2434,2283.2965645837935,-1.791773787617558,
15,0.7260725498199463,0.051004886627197266,19.605964567849295,20.659092543465174,102098.25,888.0,-456.0,-137.0,-28.375,37.6875,5.875,18.4375,-6.375,-4.1875,328.625,59.1875,104.25,-0.185791015625,-0.7271728515625,0.1787109375,0.63623046875,59.0,44.0,-36.0,842.0,-486.0,-124.0,2453,2317.237251667035,131.6545626424038,
16,0.7750775814056396,0.04900503158569336,20.4060678596102,20.64309481250025,102098.25,874.0,-485.0,-118.0,-28.375,36.5,5.5,10.0,12.5625,0.125,328.4375,59.25,103.0,-0.18426513671875,-0.72357177734375,0.18072509765625,0.64019775390625,71.0,20.0,-2.0,843.0,-487.0,-112.0,2430,2339.789801333628,197.3654218946692,
17,0.8250827789306641,0.050005197525024414,19.9979212060819,20.603993240572287,102098.25,917.0,-462.0,-164.0,-28.0,35.75,4.6875,4.6875,2.8125,-3.6875,328.3125,59.375,102.6875,-0.18255615234375,-0.7227783203125,0.181640625,0.64129638671875,65.0,28.0,-44.0,844.0,-487.0,-109.0,2411,2354.0318410669024,214.8545751957172,
18,0.8730876445770264,0.048004865646362305,20.83122172170432,20.616486914919328,102098.25,917.0,-499.0,-108.0,-29.5,35.75,5.0625,-8.6875,1.6875,4.0625,328.625,59.25,102.6875,-0.18621826171875,-0.722412109375,0.1795654296875,0.6412353515625,63.0,-37.0,-3.0,843.0,-488.0,-110.0,2448,2372.825472853522,250.18252229720278,
19,0.9220924377441406,0.04900479316711426,20.406167139402843,20.605309426984004,102098.25,902.0,-508.0,-127.0,-28.0,36.5,5.5,1.3125,0.375,-4.625,329.0,59.3125,102.75,-0.18719482421875,-0.7220458984375,0.1778564453125,0.641845703125,58.0,-20.0,-16.0,843.0,-487.0,-110.0,2439,2386.060378282818,254.1607562906425,
20,0.9690968990325928,0.04700446128845215,21.27457633996277,20.637771124812318,102095.25,894.0,-480.0,-125.0,-27.6875,36.5,5.0625,3.375,4.4375,-7.9375,329.375,59.75,102.5625,-0.184326171875,-0.7218017578125,0.176025390625,0.6434326171875,47.0,1.0,-17.0,847.0,-481.0,-107.0,1877,2284.2483026262544,-229.87315014461143,
21,1.0211021900177002,0.05200529098510742,19.22881270458359,20.56601210466112,102095.25,901.0,-490.0,-115.0,-28.375,36.5,4.6875,0.875,1.0,-7.125,329.6875,60.0625,102.4375,-0.18182373046875,-0.72161865234375,0.174560546875,0.64471435546875,51.0,-13.0,-10.0,850.0,-477.0,-105.0,2153,2257.9986421010035,-284.84848127547923,
22,1.0711073875427246,0.050005197525024414,19.9979212060819,20.53949048981091,102095.25,882.0,-462.0,-125.0,-28.6875,36.1875,5.0625,-0.75,-0.3125,-7.0,330.125,60.5,102.625,-0.17938232421875,-0.72222900390625,0.17193603515625,0.64544677734375,28.0,7.0,-19.0,853.0,-470.0,-105.0,2322,2270.798913680803,-176.6830205265282,
23,1.125112533569336,0.05400514602661133,18.516753931324335,20.442399594495857,102095.25,879.0,-447.0,-101.0,-28.6875,35.75,5.5,-0.5,-0.0625,-4.4375,330.6875,60.875,102.6875,-0.178466796875,-0.72222900390625,0.16888427734375,0.64654541015625,23.0,18.0,3.0,856.0,-465.0,-104.0,1882,2193.0391309446422,-429.318168956968,
24,1.1771178245544434,0.05200529098510742,19.22881270458359,20.388783093216993,102095.25,901.0,-457.0,-90.0,-29.5,35.5,5.0,-1.6875,0.125,-0.0625,330.9375,61.0,102.6875,-0.17779541015625,-0.72235107421875,0.16748046875,0.64697265625,43.0,5.0,14.0,858.0,-462.0,-104.0,1919,2138.231304755714,-554.2324200720287,
25,1.2301230430603027,0.053005218505859375,18.86606693055056,20.32317022352898,102095.25,923.0,-484.0,-93.0,-29.0625,35.0625,3.5,-0.125,-2.75,-1.25,330.9375,61.0625,102.75,-0.177001953125,-0.72259521484375,0.16741943359375,0.6468505859375,64.0,-23.0,11.0,858.0,-461.0,-104.0,1980,2106.5850438045713,-562.7940314988084,
26,1.278127908706665,0.048004865646362305,20.83122172170432,20.342251994410596,102095.25,905.0,-474.0,-84.0,-28.375,36.1875,4.375,-0.0625,-2.1875,-5.3125,331.125,61.3125,102.8125,-0.17529296875,-0.72296142578125,0.1666259765625,0.647216796875,44.0,-16.0,19.0,860.0,-458.0,-104.0,2167,2118.6680350436573,-399.89453128648483,
27,1.3231325149536133,0.04500460624694824,22.219947765187033,20.406119337900613,102095.25,896.0,-447.0,-103.0,-30.1875,35.75,3.1875,0.3125,-3.375,-2.75,331.0625,61.5,103.0625,-0.17254638671875,-0.7239990234375,0.16680908203125,0.64666748046875,34.0,8.0,2.0,861.0,-455.0,-105.0,1919,2078.734428034926,-497.3801573910902,
28,1.3711373805999756,0.048004865646362305,20.83122172170432,20.421002589651444,102098.5,913.0,-477.0,-96.0,-28.375,34.6875,4.0,-1.0625,-1.6875,-0.875,331.0625,61.5,103.25,-0.17236328125,-0.72467041015625,0.1663818359375,0.6461181640625,51.0,-22.0,11.0,862.0,-454.0,-107.0,2388,2140.587542427941,-140.20893789310514,
29,1.4181420803070068,0.04700469970703125,21.274468430449602,20.449290943910167,102098.5,914.0,-473.0,-100.0,-28.6875,35.0625,5.0625,2.25,-2.25,-4.0625,331.1875,61.625,103.375,-0.17144775390625,-0.72509765625,0.1656494140625,0.6461181640625,51.0,-20.0,8.0,863.0,-452.0,-108.0,2134,2139.270033942353,-117.77300885118218,
30,1.463146448135376,0.04500436782836914,22.220065479280787,20.503757527643113,102098.5,894.0,-459.0,-97.0,-29.875,35.5,4.375,-0.25,-2.375,-6.4375,331.3125,61.8125,103.625,-0.169677734375,-0.725830078125,0.1649169921875,0.64593505859375,29.0,-9.0,11.0,864.0,-449.0,-109.0,1994,2110.216027153883,-223.33479373600173,
31,1.5091509819030762,0.046004533767700195,21.736988033603343,20.541350979282566,102098.5,883.0,-467.0,-118.0,-29.875,34.6875,4.0,-2.375,-4.3125,-1.75,331.4375,61.9375,104.1875,-0.16845703125,-0.72747802734375,0.16375732421875,0.6446533203125,18.0,-20.0,-5.0,865.0,-446.0,-112.0,2055,2099.1728217231066,-226.67703984908252,
32,1.5561556816101074,0.04700469970703125,21.274468430449602,20.563495271174002,102098.5,876.0,-462.0,-94.0,-31.6875,33.5625,5.875,-1.375,-2.0625,-0.125,331.6875,62.0,104.375,-0.16925048828125,-0.727783203125,0.1622314453125,0.64447021484375,10.0,-16.0,19.0,866.0,-445.0,-114.0,1919,2063.1382573784854,-334.66487219019587,
33,1.6041605472564697,0.048004865646362305,20.83122172170432,20.571507045500248,102098.5,885.0,-463.0,-108.0,-29.5,35.0625,4.375,-0.1875,-1.5625,-0.8125,331.6875,61.9375,104.5625,-0.169189453125,-0.72833251953125,0.162353515625,0.64385986328125,19.0,-18.0,7.0,865.0,-445.0,-115.0,2125,2075.5106059027885,-216.18567068656486,
34,1.651165246963501,0.04700469970703125,21.274468430449602,20.59151866388063,102098.5,895.0,-454.0,-126.0,-29.875,35.5,6.25,-0.625,-1.0625,0.875,331.875,61.9375,104.625,-0.17071533203125,-0.728271484375,0.16107177734375,0.64385986328125,29.0,-9.0,-9.0,865.0,-445.0,-116.0,2083,2077.008484722231,-166.57522141787788,
35,1.6971700191497803,0.0460047721862793,21.736875382207526,20.622565568023475,102098.5,896.0,-451.0,-126.0,-30.1875,35.0625,5.0625,-1.1875,1.0625,0.625,331.875,61.875,104.6875,-0.17132568359375,-0.728271484375,0.1610107421875,0.6436767578125,31.0,-5.0,-9.0,865.0,-446.0,-117.0,2176,2096.806787777785,-47.18952787475209,
36,1.7471749782562256,0.05000495910644531,19.998016554144257,20.604690685262636,102097.25,899.0,-448.0,-139.0,-30.1875,35.0625,5.0625,-2.875,1.125,2.375,331.9375,61.875,104.75,-0.17242431640625,-0.728271484375,0.16033935546875,0.6435546875,38.0,-8.0,-19.0,865.0,-446.0,-117.0,1980,2073.445430222228,-131.18778532446356,
37,1.7961797714233398,0.04900479316711426,20.406167139402843,20.599274409309395,102097.25,904.0,-460.0,-119.0,-29.875,35.375,5.0625,-5.1875,2.6875,3.6875,332.125,61.75,104.6875,-0.1749267578125,-0.72760009765625,0.15966796875,0.643798828125,47.0,-13.0,8.0,864.0,-448.0,-117.0,1985,2055.7563441777825,-177.1435175328175,
38,1.8441846370697021,0.048004865646362305,20.83122172170432,20.6053120908651,102097.25,912.0,-467.0,-107.0,-29.0625,34.6875,4.6875,-3.625,-0.6875,-0.5625,332.25,61.6875,104.8125,-0.17626953125,-0.72772216796875,0.15875244140625,0.6435546875,49.0,-18.0,11.0,863.0,-449.0,-118.0,2013,2047.2050753422259,-177.3414894493299,
39,1.8901891708374023,0.046004533767700195,21.736988033603343,20.63285548436509,102097.25,899.0,-447.0,-113.0,-28.0,33.5625,5.0625,-4.25,-3.6875,0.0625,332.4375,61.75,105.125,-0.17657470703125,-0.72845458984375,0.15753173828125,0.64288330078125,39.0,-1.0,7.0,864.0,-447.0,-121.0,2369,2111.564060273781,137.92090550294947,
40,1.9371938705444336,0.04700469970703125,21.274468430449602,20.648423788765296,102097.25,907.0,-462.0,-104.0,-31.6875,35.0625,5.875,-1.125,-0.5625,-0.3125,332.625,61.75,105.375,-0.177490234375,-0.72894287109375,0.15631103515625,0.64239501953125,45.0,-11.0,24.0,864.0,-447.0,-123.0,2008,2090.851248219025,22.205911169411564,
41,1.9811980724334717,0.044004201889038086,22.72510253728998,20.694548702866644,102097.25,912.0,-464.0,-128.0,-29.5,34.6875,5.875,-1.25,-0.125,-0.375,332.6875,61.75,105.4375,-0.17779541015625,-0.72900390625,0.156005859375,0.642333984375,54.0,-30.0,3.0,864.0,-447.0,-123.0,1985,2069.6809985752197,-78.45448984357057,
42,2.032203197479248,0.05100512504577637,19.60587292164296,20.667224641756764,102097.25,901.0,-459.0,-121.0,-29.5,32.5,5.5,0.3125,0.625,-2.75,332.8125,61.875,105.4375,-0.17724609375,-0.72906494140625,0.15509033203125,0.6427001953125,31.0,-13.0,-2.0,865.0,-445.0,-123.0,2032,2062.144798860176,-92.31434665991117,
43,2.0862088203430176,0.05400562286376953,18.51659043952745,20.611551241035343,102098.25,885.0,-450.0,-139.0,-33.1875,34.25,5.5,-2.25,0.5625,0.125,333.0,61.9375,105.5625,-0.17724609375,-0.72930908203125,0.15411376953125,0.64263916015625,18.0,-10.0,-17.0,865.0,-443.0,-124.0,1999,2049.5158390881406,-120.62053248313754,
44,2.134213447570801,0.0480046272277832,20.831325181528314,20.61649459199199,102098.25,891.0,-480.0,-132.0,-29.5,33.5625,5.875,-3.5625,3.3125,1.3125,333.125,61.875,105.5625,-0.17877197265625,-0.72894287109375,0.15325927734375,0.642822265625,26.0,-35.0,-8.0,865.0,-444.0,-124.0,2046,2048.8126712705125,-99.42600947974945,
45,2.181218385696411,0.04700493812561035,21.274360522031113,20.630671506848028,102098.25,877.0,-458.0,-144.0,-29.0625,32.0625,5.875,-2.0625,-2.875,-2.5625,333.3125,61.9375,105.75,-0.17913818359375,-0.729248046875,0.152099609375,0.64263916015625,9.0,-10.0,-24.0,865.0,-443.0,-125.0,2097,2058.4501370164103,-38.53462342440863,
46,2.2292230129241943,0.0480046272277832,20.831325181528314,20.634992431582372,102098.25,890.0,-462.0,-143.0,-33.1875,31.0,4.375,-3.25,2.6875,1.625,333.5,61.9375,105.875,-0.18017578125,-0.72930908203125,0.15106201171875,0.64251708984375,28.0,-23.0,-14.0,865.0,-443.0,-126.0,2214,2089.5601096131286,98.78469237060787,
47,2.2802281379699707,0.05100512504577637,19.60587292164296,20.611972643159692,102098.25,900.0,-469.0,-150.0,-29.0625,33.5625,5.875,-3.75,-2.0,0.1875,333.5625,61.875,106.0,-0.181396484375,-0.7293701171875,0.1505126953125,0.6422119140625,32.0,-23.0,-22.0,865.0,-443.0,-127.0,2298,2131.248087690503,242.49359400553388,
48,2.329232931137085,0.04900479316711426,20.406167139402843,20.607642695729602,102098.25,905.0,-449.0,-151.0,-29.875,33.5625,6.25,-2.75,1.0625,0.1875,333.75,61.875,106.25,-0.182373046875,-0.72979736328125,0.14935302734375,0.6417236328125,40.0,-5.0,-22.0,865.0,-443.0,-129.0,2191,2143.1984701524025,242.76717558388947,
49,2.3822381496429443,0.053005218505859375,18.86606693055056,20.56889232814286,102098.25,898.0,-445.0,-148.0,-29.5,33.1875,6.6875,-4.25,2.3125,-0.6875,334.125,61.9375,106.4375,-0.18365478515625,-0.7301025390625,0.14764404296875,0.6416015625,33.0,-2.0,-17.0,865.0,-442.0,-131.0,2083,2131.158776121922,148.7854057866329,
50,2.4302430152893066,0.048004865646362305,20.83122172170432,20.574074150377832,102098.25,904.0,-451.0,-145.0,-31.6875,32.75,6.6875,-5.6875,2.4375,0.875,334.375,61.9375,106.375,-0.18536376953125,-0.7294921875,0.14593505859375,0.64202880859375,39.0,-5.0,-12.0,865.0,-442.0,-130.0,1975,2099.9270208975377,-11.09079893812347,
51,2.480248212814331,0.050005197525024414,19.9979212060819,20.562458118709998,102094.5,908.0,-447.0,-128.0,-32.0625,32.0625,6.25,-4.5625,2.75,1.0625,334.625,61.9375,106.375,-0.18682861328125,-0.72894287109375,0.14434814453125,0.64263916015625,42.0,-9.0,0.0,865.0,-441.0,-129.0,2209,2121.7416167180304,78.37667452164871,
52,2.5302531719207764,0.05000495910644531,19.998016554144257,20.551303156958614,102094.5,903.0,-440.0,-121.0,-29.0625,33.5625,7.375,-2.875,2.4375,-1.125,334.875,62.0,106.3125,-0.187744140625,-0.72845458984375,0.14288330078125,0.6431884765625,37.0,0.0,7.0,866.0,-440.0,-129.0,2111,2119.5932933744243,54.108898459501184,
53,2.5792582035064697,0.04900503158569336,20.4060678596102,20.54854373553883,102094.5,915.0,-445.0,-134.0,-29.5,33.1875,5.875,-2.3125,1.375,0.125,335.125,62.0625,106.375,-0.18829345703125,-0.7283935546875,0.14166259765625,0.64337158203125,44.0,-8.0,4.0,866.0,-439.0,-129.0,2425,2180.6746346995396,292.57311797486415,
54,2.627262830734253,0.0480046272277832,20.831325181528314,20.553710640708292,102094.5,909.0,-447.0,-128.0,-30.1875,33.5625,6.6875,-3.25,1.25,0.125,335.25,62.125,106.3125,-0.188720703125,-0.72808837890625,0.14093017578125,0.643798828125,46.0,-9.0,10.0,867.0,-439.0,-128.0,2074,2159.339707759632,145.1715342180179,
55,2.674267530441284,0.04700469970703125,21.274468430449602,20.566379157632138,102094.5,906.0,-438.0,-116.0,-29.875,32.75,6.25,-0.0625,1.4375,-2.25,335.4375,62.1875,106.25,-0.18896484375,-0.72772216796875,0.139892578125,0.644287109375,38.0,0.0,11.0,867.0,-438.0,-128.0,2575,2242.4717662077055,469.85529797678106,
56,2.7242724895477295,0.05000495910644531,19.998016554144257,20.555946666442626,102094.5,907.0,-448.0,-137.0,-29.0625,34.0,5.875,-0.75,1.125,0.25,335.5625,62.25,106.25,-0.1888427734375,-0.72772216796875,0.1392822265625,0.64447021484375,39.0,-11.0,-9.0,868.0,-437.0,-127.0,2341,2262.1774129661644,454.69900839858093,
57,2.77127742767334,0.04700493812561035,21.274360522031113,20.568132021287763,102094.5,909.0,-442.0,-124.0,-29.875,32.75,6.25,0.875,0.625,-0.4375,335.625,62.3125,106.125,-0.188720703125,-0.72723388671875,0.13909912109375,0.6451416015625,40.0,-5.0,2.0,868.0,-437.0,-126.0,1943,2198.3419303729315,92.1473925616092,
58,2.819282054901123,0.0480046272277832,20.831325181528314,20.572613477665737,102094.5,916.0,-458.0,-120.0,-30.1875,33.1875,6.6875,0.5625,-0.125,0.4375,335.625,62.3125,106.0,-0.18865966796875,-0.7269287109375,0.13916015625,0.64544677734375,47.0,-21.0,4.0,868.0,-437.0,-125.0,1952,2149.0735442983455,-131.54724024846922,
59,2.8672869205474854,0.048004865646362305,20.83122172170432,20.57694316435358,102099.0,900.0,-441.0,-121.0,-29.0625,34.0,6.6875,2.5625,0.1875,-2.0625,335.625,62.375,105.9375,-0.1883544921875,-0.72674560546875,0.13909912109375,0.645751953125,35.0,-8.0,7.0,869.0,-436.0,-124.0,2036,2126.4588354386765,-199.4561950842866,
60,2.9132914543151855,0.046004533767700195,21.736988033603343,20.595261730894663,102099.0,901.0,-436.0,-122.0,-29.875,33.5625,6.25,2.1875,-1.5625,-0.1875,335.625,62.4375,105.9375,-0.187255859375,-0.72711181640625,0.139404296875,0.6456298828125,31.0,0.0,2.0,869.0,-435.0,-124.0,2280,2157.167068350941,-26.064057798029665,
61,2.9612960815429688,0.0480046272277832,20.831325181528314,20.5990884802766,102099.0,927.0,-469.0,-132.0,-30.1875,32.5,6.25,1.9375,-1.375,1.125,335.4375,62.375,105.9375,-0.18695068359375,-0.72723388671875,0.140380859375,0.64532470703125,58.0,-32.0,-6.0,869.0,-436.0,-125.0,2256,2176.9336546807526,61.50159127458789,
62,3.00830078125,0.04700469970703125,21.274468430449602,20.609641291998052,102099.0,898.0,-441.0,-142.0,-30.1875,32.75,7.0,1.625,-2.5625,-2.625,335.5,62.4375,106.0625,-0.186767578125,-0.7275390625,0.1397705078125,0.6451416015625,28.0,-6.0,-16.0,869.0,-435.0,-125.0,2087,2158.9469237446024,-27.330354873953652,
63,3.0523054599761963,0.04400467872619629,22.724856286808727,20.640136063083055,102099.0,902.0,-458.0,-128.0,-31.6875,32.0625,5.0625,0.4375,-1.3125,0.625,335.3125,62.375,106.1875,-0.1854248046875,-0.72808837890625,0.1409912109375,0.6446533203125,33.0,-22.0,-1.0,869.0,-435.0,-126.0,1980,2123.157538995682,-184.5260089016669,
64,3.0953097343444824,0.04300427436828613,23.25350246433779,20.676444521812538,102099.0,899.0,-452.0,-147.0,-29.875,33.5625,5.875,1.8125,-1.5,-1.1875,335.25,62.4375,106.3125,-0.18487548828125,-0.72857666015625,0.1412353515625,0.64422607421875,30.0,-19.0,-16.0,869.0,-435.0,-127.0,1966,2091.7260311965456,-293.79933593434765,
65,3.1423141956329346,0.04700446128845215,21.27457633996277,20.685391706002683,102099.0,896.0,-460.0,-122.0,-29.875,33.5625,5.875,-0.6875,0.125,0.0,335.25,62.4375,106.3125,-0.184814453125,-0.72857666015625,0.14117431640625,0.644287109375,26.0,-24.0,5.0,869.0,-435.0,-127.0,1985,2070.3808249572367,-325.86151267356365,
66,3.192319393157959,0.050005197525024414,19.9979212060819,20.674623015935254,102099.0,899.0,-454.0,-116.0,-32.375,33.5625,5.5,-0.125,0.4375,0.375,335.1875,62.4375,106.25,-0.184326171875,-0.72869873046875,0.1416015625,0.64422607421875,30.0,-19.0,10.0,869.0,-435.0,-127.0,,2070.3808249572367,-325.86151267356365,
67,3.235323667526245,0.04300427436828613,23.25350246433779,20.708901762286043,102100.75,893.0,-440.0,-131.0,-29.0625,33.5625,5.5,0.1875,-0.25,-0.625,335.1875,62.4375,106.3125,-0.1844482421875,-0.728759765625,0.141357421875,0.64410400390625,23.0,-5.0,-3.0,869.0,-435.0,-127.0,1952,2046.7046599657895,-370.799962333788,
68,3.2833285331726074,0.048004865646362305,20.83122172170432,20.7106901770482,102100.75,910.0,-457.0,-133.0,-29.5,32.75,5.5,-0.5625,0.9375,2.1875,335.1875,62.375,106.25,-0.1849365234375,-0.728515625,0.14166259765625,0.64422607421875,41.0,-21.0,-5.0,869.0,-436.0,-127.0,1924,2022.1637279726317,-398.8834889883777,
69,3.3333334922790527,0.05000495910644531,19.998016554144257,20.699999012947128,102100.75,912.0,-458.0,-140.0,-32.0625,31.6875,5.875,-1.6875,0.8125,1.125,335.1875,62.3125,106.3125,-0.18560791015625,-0.728515625,0.14141845703125,0.64410400390625,43.0,-21.0,-12.0,868.0,-436.0,-127.0,1910,1999.7309823781054,-408.82887474155086,
70,3.38433837890625,0.051004886627197266,19.605964567849295,20.683510974048225,102100.75,899.0,-448.0,-119.0,-32.75,33.1875,5.5,-1.3125,2.1875,-0.375,335.3125,62.3125,106.0625,-0.1865234375,-0.72772216796875,0.1409912109375,0.644775390625,30.0,-11.0,7.0,868.0,-437.0,-126.0,1905,1980.7847859024844,-401.35479115254816,
71,3.4323432445526123,0.048004865646362305,20.83122172170432,20.6855768614291,102100.75,910.0,-456.0,-127.0,-32.75,32.0625,6.25,-2.1875,1.1875,1.3125,335.375,62.3125,106.0625,-0.1871337890625,-0.7275390625,0.1405029296875,0.6448974609375,41.0,-19.0,-1.0,868.0,-437.0,-126.0,1957,1976.0278287219876,-340.90247887155493,
72,3.4813480377197266,0.04900479316711426,20.406167139402843,20.68164378278013,102100.75,898.0,-439.0,-126.0,-28.375,32.5,6.25,-0.75,1.9375,-1.8125,335.5,62.3125,106.0625,-0.18768310546875,-0.72735595703125,0.13983154296875,0.6451416015625,29.0,-3.0,0.0,868.0,-436.0,-125.0,2022,1985.2222629775902,-235.1973506628285,
73,3.528352975845337,0.04700493812561035,21.274360522031113,20.68953999210081,102100.75,899.0,-450.0,-115.0,-28.375,34.6875,5.875,-2.1875,3.0,0.5625,335.6875,62.375,106.0,-0.18817138671875,-0.72698974609375,0.138916015625,0.64556884765625,30.0,-14.0,9.0,869.0,-436.0,-125.0,1966,1981.3778103820723,-204.5155346356438,
74,3.57635760307312,0.0480046272277832,20.831325181528314,20.691443142154665,102100.75,902.0,-459.0,-120.0,-29.875,33.5625,6.25,-2.1875,2.4375,0.0,335.8125,62.4375,105.8125,-0.18896484375,-0.726318359375,0.13824462890625,0.646240234375,33.0,-22.0,3.0,869.0,-436.0,-124.0,1980,1981.102248305658,-164.7604923528122,
75,3.6263625621795654,0.05000495910644531,19.998016554144257,20.681881282968707,102100.25,899.0,-448.0,-111.0,-29.0625,34.6875,6.6875,-1.3125,0.9375,1.1875,335.875,62.4375,105.5625,-0.1893310546875,-0.72552490234375,0.137939453125,0.6470947265625,36.0,-13.0,8.0,869.0,-436.0,-122.0,2434,2071.6817986445267,230.47387554647847,
