Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
314,15.690999984741211,0.046000003814697266,21.739128631995772,20.01147156365756,102092.25,213.0,665.0,735.0,8.875,-33.0,-46.5,3.5,-1.875,-1.4375,306.375,10.6875,-36.1875,0.31787109375,0.0501708984375,0.42669677734375,0.84521484375,30.0,96.0,-42.0,182.0,568.0,777.0,81,179.23034763023279,-1170.0042552110533,
315,15.740999937057495,0.04999995231628418,20.000019073504518,20.011435185793143,102092.25,233.0,681.0,802.0,8.875,-30.6875,-45.1875,7.9375,-4.0,4.5,306.3125,11.0,-36.6875,0.3228759765625,0.0498046875,0.4263916015625,0.843505859375,46.0,105.0,31.0,187.0,575.0,771.0,109,165.18427810418623,-992.187735854583,
316,15.792999982833862,0.05200004577636719,19.230752301654256,20.00886470863515,102092.25,177.0,701.0,785.0,8.0625,-32.25,-45.5625,2.9375,-3.75,3.875,304.3125,11.25,-36.9375,0.3243408203125,0.053955078125,0.44073486328125,0.83526611328125,-14.0,123.0,17.0,191.0,577.0,768.0,118,155.747422483349,-830.0457552738254,
317,15.841999769210815,0.048999786376953125,20.40825223822499,20.010100026392795,102092.25,197.0,681.0,831.0,7.75,-31.875,-46.5,11.1875,10.875,-0.5625,302.5625,11.125,-37.1875,0.3248291015625,0.060791015625,0.4532470703125,0.827880859375,7.0,99.0,64.0,190.0,581.0,766.0,109,146.3979379866792,-702.1979318001426,
318,15.89299988746643,0.051000118255615234,19.607797671918096,20.008809051259213,102096.0,282.0,660.0,668.0,7.0,-32.25,-44.6875,15.4375,12.0625,-11.125,301.0,10.5,-37.8125,0.32635498046875,0.0733642578125,0.46380615234375,0.82037353515625,103.0,68.0,-92.0,178.0,591.0,761.0,123,141.71835038934339,-580.1096267994297,
319,15.940999984741211,0.04800009727478027,20.833291113462177,20.011291657069698,102096.0,305.0,684.0,839.0,7.75,-31.875,-44.5625,1.1875,-0.125,-34.3125,300.375,9.625,-38.25,0.325927734375,0.08367919921875,0.46783447265625,0.8172607421875,140.0,85.0,80.0,164.0,599.0,758.0,67,126.77468031147473,-526.3528672466982,
320,15.985999822616577,0.04499983787536621,22.222302284058216,20.017515548027987,102096.0,61.0,668.0,689.0,7.75,-32.6875,-42.875,5.0,-3.0625,1.8125,300.5625,8.5625,-38.5625,0.32373046875,0.0931396484375,0.46661376953125,0.81781005859375,-85.0,63.0,-68.0,146.0,604.0,758.0,71,115.61974424917979,-470.65996602449064,
321,16.03600001335144,0.05000019073486328,19.999923706345726,20.01746069672849,102096.0,12.0,873.0,820.0,8.875,-31.0625,-41.6875,69.125,-24.1875,40.4375,299.5,10.0625,-40.25,0.34112548828125,0.09051513671875,0.47137451171875,0.8082275390625,-60.0,224.0,30.0,171.0,624.0,736.0,76,107.69579539934384,-408.22364730953353,
322,16.084999799728394,0.048999786376953125,20.40825223822499,20.018651166252248,102096.0,297.0,537.0,478.0,8.0625,-31.5,-41.75,42.875,-60.6875,30.25,298.1875,12.875,-42.875,0.3695068359375,0.080322265625,0.4754638671875,0.7943115234375,78.0,-112.0,-221.0,219.0,650.0,700.0,165,119.15663631947507,-279.79977137558507,
323,16.13599991798401,0.051000118255615234,19.607797671918096,20.017352605462506,102096.0,326.0,576.0,411.0,5.875,-33.375,-40.5,32.4375,-115.4375,35.5625,297.75,17.1875,-45.3125,0.4017333984375,0.05328369140625,0.47222900390625,0.78277587890625,35.0,-89.0,-246.0,290.0,666.0,658.0,203,135.92530905558007,-158.08046865323684,
324,16.183000087738037,0.04700016975402832,21.27651889840869,20.021009592992396,102096.0,375.0,739.0,354.0,2.0625,-34.5625,-38.0,-24.0,-135.4375,9.0625,299.75,22.3125,-46.4375,0.42578125,0.00421142578125,0.45391845703125,0.78271484375,22.0,111.0,-248.0,372.0,657.0,625.0,221,152.94024724446405,-54.06064413638035,
325,16.23099994659424,0.04799985885620117,20.833394593842822,20.02341205528714,102090.0,361.0,624.0,303.0,-2.375,-34.5625,-36.5625,-66.6875,-107.0,-1.75,302.875,26.3125,-45.5,0.42864990234375,-0.0467529296875,0.43096923828125,0.79266357421875,-26.0,-25.0,-359.0,435.0,626.0,615.0,245,171.35219779557124,33.46817090560333,
326,16.276999950408936,0.046000003814697266,21.739128631995772,20.02826079702788,102090.0,173.0,414.0,1050.0,-7.6875,-33.875,-37.875,-51.8125,-10.9375,-7.4375,304.625,27.5625,-43.1875,0.4146728515625,-0.0712890625,0.4212646484375,0.8033447265625,-285.0,-185.0,425.0,458.0,600.0,625.0,311,199.281758236457,148.20739813638585,
327,16.322999954223633,0.046000003814697266,21.739128631995772,20.03308221019676,102090.0,205.0,739.0,730.0,-12.1875,-31.5625,-38.0,-33.5,45.0625,-55.5625,305.4375,25.6875,-41.9375,0.399169921875,-0.05596923828125,0.41619873046875,0.8150634765625,-183.0,153.0,-10.0,415.0,592.0,661.0,297,218.82540658916562,203.5382956047137,
328,16.372999906539917,0.04999995231628418,20.000019073504518,20.032981241817875,102090.0,425.0,566.0,736.0,-9.875,-30.0625,-39.5625,45.6875,-20.375,-21.6875,306.5625,24.125,-42.6875,0.40728759765625,-0.04705810546875,0.40814208984375,0.815673828125,-9.0,4.0,-3.0,401.0,613.0,650.0,325,240.06032527133252,247.77039221730203,
329,16.42199993133545,0.04900002479553223,20.408152938142575,20.034100680528105,102090.0,290.0,657.0,558.0,-8.375,-29.25,-39.5625,47.9375,4.8125,-60.25,308.25,22.9375,-45.875,0.42498779296875,-0.03094482421875,0.3912353515625,0.815673828125,-84.0,-46.0,-130.0,375.0,656.0,624.0,203,232.64826021706602,167.96300233085512,
330,16.473999738693237,0.051999807357788086,19.23084047445473,20.03156520786594,102090.0,340.0,911.0,542.0,-7.25,-31.5625,-38.0625,18.9375,12.625,-34.5,309.9375,21.25,-47.375,0.4298095703125,-0.01763916015625,0.37969970703125,0.8189697265625,-7.0,233.0,-75.0,348.0,677.0,617.0,175,221.11860817365283,90.02542203011409,
331,16.520999908447266,0.04700016975402832,21.27651889840869,20.035106944753274,102090.0,171.0,688.0,768.0,-6.875,-32.0,-38.0,-15.3125,32.375,-6.875,310.625,19.1875,-47.5,0.4229736328125,-0.0023193359375,0.37811279296875,0.823486328125,65.0,-128.0,-270.0,317.0,681.0,629.0,184,213.69488653892228,40.43014689251725,
332,16.569000005722046,0.04800009727478027,20.833291113462177,20.037419270043152,102090.0,199.0,826.0,486.0,-4.6875,-32.375,-38.0,-10.625,5.625,9.8125,309.625,18.875,-47.125,0.422119140625,0.00128173828125,0.38568115234375,0.82037353515625,-136.0,150.0,-101.0,316.0,681.0,629.0,160,202.95590923113784,-12.401530588773703,
333,16.61899995803833,0.04999995231628418,20.000019073504518,20.037306747746484,102094.5,131.0,722.0,597.0,-4.25,-32.375,-37.5625,-30.5625,8.0,-17.5,308.875,18.5,-46.375,0.41632080078125,0.00494384765625,0.3919677734375,0.82037353515625,-180.0,49.0,-43.0,312.0,673.0,640.0,146,191.56472738491027,-55.48599530988092,
334,16.66599988937378,0.04699993133544922,21.276626828723902,20.040801765092894,102094.5,216.0,555.0,613.0,-4.25,-32.0,-37.5625,11.625,13.875,20.0,308.0,18.0,-45.9375,0.41143798828125,0.0115966796875,0.39910888671875,0.8193359375,-87.0,-114.0,-35.0,303.0,670.0,648.0,118,176.85178190792823,-106.99716634092636,
335,16.717000007629395,0.051000118255615234,19.607797671918096,20.039480758934673,102094.5,181.0,741.0,671.0,-3.5625,-32.375,-38.0625,13.0,20.375,1.1875,306.1875,17.75,-46.4375,0.41400146484375,0.02197265625,0.41156005859375,0.81158447265625,-118.0,64.0,28.0,299.0,676.0,643.0,137,168.88142552634258,-116.85396013338361,
336,16.763999938964844,0.04699993133544922,21.276626828723902,20.042949249780754,102094.5,179.0,776.0,527.0,-3.1875,-31.5625,-36.6875,7.1875,12.625,0.5625,305.0,16.9375,-47.0,0.41558837890625,0.0350341796875,0.41925048828125,0.806396484375,-107.0,90.0,-112.0,286.0,686.0,639.0,151,165.3051404210741,-108.70142483029112,
337,16.811000108718872,0.04700016975402832,21.27651889840869,20.04639806201762,102094.5,204.0,743.0,546.0,-2.75,-32.375,-35.0625,-8.0,5.8125,11.0625,303.8125,16.8125,-46.6875,0.41278076171875,0.03961181640625,0.42840576171875,0.80279541015625,-80.0,60.0,-97.0,284.0,683.0,643.0,137,159.64411233685928,-111.0505340678767,
338,16.86199975013733,0.05099964141845703,19.607981001178075,20.045072056014426,102094.5,240.0,670.0,530.0,-1.6875,-32.75,-38.0625,-11.0,-2.4375,7.0,302.8125,17.0625,-46.0,0.40838623046875,0.03900146484375,0.43634033203125,0.80078125,-47.0,-4.0,-120.0,288.0,674.0,650.0,123,152.31528986948743,-117.58110959454822,
339,16.912999868392944,0.051000118255615234,19.607797671918096,20.04375348181277,102094.5,269.0,752.0,586.0,-2.0625,-31.5625,-36.25,-20.625,-14.75,16.375,301.8125,17.8125,-45.1875,0.40435791015625,0.03314208984375,0.44403076171875,0.79888916015625,-31.0,90.0,-70.0,300.0,662.0,657.0,146,151.05223189558996,-99.01804471565549,
340,16.960000038146973,0.04700016975402832,21.27651889840869,20.04716976623002,102094.5,302.0,817.0,681.0,-4.25,-32.0,-37.1875,-4.6875,-23.875,16.125,300.9375,19.0,-44.5,0.40325927734375,0.0235595703125,0.45062255859375,0.79608154296875,-16.0,166.0,21.0,319.0,650.0,660.0,123,145.44178551647198,-103.08858945528684,
341,17.01199984550476,0.051999807357788086,19.23084047445473,20.04467452955601,102095.0,354.0,1021.0,979.0,-3.875,-30.75,-38.0625,-22.75,-27.0625,15.1875,300.125,20.6875,-44.0,0.4046630859375,0.00970458984375,0.45599365234375,0.7926025390625,7.0,383.0,319.0,346.0,637.0,659.0,123,140.9534284131776,-99.7338474533975,
342,17.062999963760376,0.051000118255615234,19.607797671918096,20.043368735062074,102095.0,300.0,1378.0,1173.0,-5.75,-30.375,-37.5625,-36.1875,-38.6875,8.0,300.1875,22.125,-43.125,0.4027099609375,-0.006103515625,0.45635986328125,0.79339599609375,-69.0,757.0,511.0,369.0,621.0,662.0,109,134.56274273054208,-104.84853233270616,
343,17.108999967575073,0.046000003814697266,21.739128631995772,20.04792802911056,102095.0,141.0,2567.0,2163.0,-7.25,-29.6875,-36.6875,23.375,-11.6875,-23.5625,299.6875,23.3125,-42.625,0.40277099609375,-0.01593017578125,0.46112060546875,0.79052734375,-182.0,1658.0,1376.0,388.0,610.0,662.0,203,148.25019418443367,-24.3681723060956,
344,17.15999984741211,0.05099987983703613,19.607889336119566,20.046620224875962,102095.0,-495.0,3796.0,2949.0,-7.25,-28.5625,-38.0625,-147.8125,81.0625,-105.5,301.875,20.4375,-42.125,0.39056396484375,-0.00030517578125,0.44683837890625,0.80487060546875,-737.0,2922.0,1864.0,342.0,616.0,681.0,550,228.60015534754694,295.60409148468955,
345,17.20899987220764,0.04900002479553223,20.408152938142575,20.047649634606103,102095.0,1176.0,3912.0,3919.0,-3.1875,-27.0625,-39.25,-151.1875,283.0,-289.875,309.0625,8.9375,-34.4375,0.300048828125,0.05218505859375,0.4095458984375,0.85992431640625,1023.0,3364.0,3120.0,152.0,548.0,798.0,653,313.4801242780376,582.9319506514003,
346,17.25600004196167,0.04700016975402832,21.27651889840869,20.050996705993665,102095.0,1734.0,566.0,967.0,9.25,-19.0625,-41.375,-58.1875,376.5625,-241.625,319.125,-18.1875,-29.5,0.17236328125,0.238525390625,0.33367919921875,0.89556884765625,2041.0,107.0,156.0,-306.0,458.0,810.0,1114,473.5840994224301,1147.6366110951246,
347,17.30299997329712,0.04699993133544922,21.276626828723902,20.054325870398674,102095.0,139.0,-58.0,-78.0,29.5625,-10.875,-32.5,83.75,-282.875,-84.125,327.1875,-13.125,-29.9375,0.20941162109375,0.18505859375,0.2708740234375,0.921142578125,363.0,-534.0,-906.0,-223.0,476.0,827.0,1156,610.0672795379442,1498.8896272191605,
348,17.34999990463257,0.04699993133544922,21.276626828723902,20.05763699785852,102095.0,52.0,-53.0,-53.0,22.5625,-12.375,-37.75,87.5,-278.625,-82.375,335.25,-3.5625,-32.5625,0.26654052734375,0.0919189453125,0.2052001953125,0.937255859375,107.0,-580.0,-868.0,-61.0,526.0,824.0,1413,770.6538236303554,1882.4596962490587,
349,17.401999711990356,0.051999807357788086,19.23084047445473,20.055166404785734,102087.25,38.0,-40.0,-11.0,13.0625,-15.375,-39.875,89.625,-276.25,-82.8125,343.4375,5.125,-37.0,0.32025146484375,-0.00115966796875,0.1363525390625,0.9375,-53.0,-626.0,-782.0,87.0,588.0,779.0,1605,937.5230589042844,2147.774885728684,
350,17.450999975204468,0.04900026321411133,20.40805363902648,20.056157268769876,102087.25,16.0,-27.0,11.0,4.5,-18.6875,-39.0625,90.125,-275.5625,-83.5,350.125,11.3125,-41.875,0.36907958984375,-0.093505859375,0.06524658203125,0.92236328125,-201.0,-682.0,-687.0,216.0,655.0,696.0,1971,1144.2184471234277,2561.8700225260827,
351,17.500999927520752,0.04999995231628418,20.000019073504518,20.05599688324345,102087.25,14.0,-21.0,18.0,-5.6875,-22.1875,-37.5,89.75,-274.8125,-84.875,359.0625,17.6875,-49.4375,0.40380859375,-0.166015625,0.0072021484375,0.89959716796875,-300.0,-747.0,-560.0,315.0,723.0,581.0,2176,1350.5747576987424,2874.922047509729,
352,17.549999713897705,0.048999786376953125,20.40825223822499,20.05698038395146,102087.25,21.0,-39.0,8.0,-13.0,-27.0,-32.5,89.125,-273.75,-86.0625,8.6875,22.125,-58.625,0.44122314453125,-0.253662109375,-0.06561279296875,0.8582763671875,-349.0,-814.0,-464.0,370.0,775.0,472.0,2397,1559.859806158994,3154.1660497409744,
353,17.601999759674072,0.05200004577636719,19.230752301654256,20.054539530713885,102087.25,40.0,-38.0,-1.0,-18.6875,-31.0,-26.1875,88.8125,-273.9375,-86.5625,19.4375,24.25,-68.875,0.47149658203125,-0.33697509765625,-0.1376953125,0.80322265625,-362.0,-871.0,-323.0,403.0,833.0,321.0,2552,1758.2878449271952,3286.5169324436456,
354,17.651000022888184,0.04900026321411133,20.40805363902648,20.055520907652006,102087.25,42.0,-29.0,-1.0,-21.75,-34.6875,-18.75,88.8125,-273.6875,-86.1875,31.5,23.875,-79.4375,0.49407958984375,-0.41485595703125,-0.20758056640625,0.7353515625,-354.0,-910.0,-165.0,397.0,881.0,164.0,2607,1928.0302759417564,3322.0360733477,
355,17.694999933242798,0.04399991035461426,22.72731903180185,20.062164528923084,102087.25,40.0,-16.0,2.0,-21.75,-34.6875,-18.75,88.3125,-273.1875,-85.9375,42.375,21.75,-87.4375,0.50640869140625,-0.47235107421875,-0.260986328125,0.67254638671875,-323.0,-925.0,-37.0,363.0,909.0,40.0,2635,2069.4242207534053,3300.329917258026,
356,17.743000030517578,0.04800009727478027,20.833291113462177,20.06425065590304,102060.0,37.0,-4.0,4.0,-24.25,-38.375,-10.6875,87.875,-272.875,-85.875,57.9375,17.125,-96.375,0.514404296875,-0.5372314453125,-0.32391357421875,0.58465576171875,-251.0,-935.0,108.0,289.0,931.0,-104.0,2635,2182.5393766027246,3111.5761280371235,
357,17.792999982833862,0.04999995231628418,20.000019073504518,20.06407015929987,102060.0,36.0,1.0,14.0,-25.5625,-42.0625,-2.75,86.875,-272.5,-86.0,76.0625,10.6875,-103.6875,0.51409912109375,-0.59332275390625,-0.3818359375,0.4876708984375,-145.0,-934.0,242.0,182.0,936.0,-228.0,2748,2295.6315012821797,2941.6298325601497,
358,17.841999769210815,0.048999786376953125,20.40825223822499,20.065015392376893,102060.0,34.0,9.0,23.0,-21.0,-43.875,4.6875,85.8125,-272.25,-86.0625,97.0625,2.9375,-109.25,0.5054931640625,-0.6397705078125,-0.43389892578125,0.38323974609375,-16.0,-914.0,346.0,50.0,924.0,-323.0,2762,2388.9052010257437,2734.014504359943,
359,17.889999866485596,0.04800009727478027,20.833291113462177,20.067076728856556,102060.0,34.0,28.0,24.0,-17.1875,-45.0,12.1875,84.0625,-272.125,-85.9375,120.625,-5.6875,-113.125,0.4886474609375,-0.67578125,-0.4794921875,0.2730712890625,132.0,-868.0,407.0,-97.0,897.0,-383.0,2800,2471.124160820595,2529.7899083783905,
360,17.94000005722046,0.05000019073486328,19.999923706345726,20.066889568102752,102060.0,31.0,39.0,16.0,-11.5625,-45.25,17.1875,82.375,-272.1875,-85.625,145.8125,-14.875,-115.25,0.46380615234375,-0.700927734375,-0.51800537109375,0.1590576171875,283.0,-817.0,421.0,-252.0,856.0,-404.0,2818,2540.4993286564763,2301.3315394692236,
